id,fit,a,b,c,cdf_r2_score,pdf_r2_score
1826,pdf,0.05055865701728874,0.9499313094357501,1.3359033694850266,0.9750842176311282,0.7314772170173817
1827,pdf,0.042340751729288334,0.9318575520236693,1.5450399587922796,0.9574602574494484,0.7561711645622535
1828,pdf,0.025225242340155083,0.9120246867794662,1.8619679515478689,0.9401142960605707,0.6744558085673451
1830,pdf,0.01454383758368605,0.9264297773491902,1.9254119311041398,0.9735902404608203,0.7423128532552398
1831,pdf,0.08906150036062983,0.927782401244172,1.3255004591650976,0.9719307333038164,0.8470497239098459
1832,pdf,0.11953590530825645,0.9337345728163211,1.1876858866256572,0.9422676049738257,0.8096884785971366
1833,pdf,0.03860760369946321,0.9115734673145511,1.722531558987271,0.9627161527926846,0.7105193509595022
1834,pdf,0.01955859033350807,0.9134208138802026,1.9358865365920201,0.9807497631114953,0.7847464618554941
1835,pdf,0.12023803058633359,0.9445820299569148,1.112993021050835,0.952926474301881,0.8402742126085254
1836,pdf,0.0316228618430711,0.9176313933275032,1.745104613868848,0.9630264188941322,0.719963736856123
1837,pdf,0.021632200720501617,0.9496622827439823,1.598457487908798,0.9750661309347665,0.7940820611701578
1838,pdf,0.103730709985276,0.8965423914708635,1.4584756172461797,0.9846050026129342,0.8744220926933524
1839,pdf,0.020341952654206148,0.9213978678538712,1.8601767449143278,0.9467332376999631,0.6370044353937753
1840,pdf,0.12229110679306487,0.9615648642360944,1.0000000012097525,0.8569756681225271,0.8679508650079374
1841,pdf,0.022712830942827056,0.9242313022621014,1.8034771234633962,0.9476533570845294,0.6970057916158594
1842,pdf,0.03473362150875922,0.9194332818985529,1.6973853476243874,0.9769107570168695,0.738006853268595
1843,pdf,0.04524022362855779,0.9315502460377553,1.5240406526967378,0.9773660477991544,0.8187129076557439
1845,pdf,0.057658730202972554,0.8916436916596799,1.7114072576487986,0.9735089357312293,0.7870121457139174
1846,pdf,0.023548781560283637,0.9416557628373499,1.6438162680339325,0.9854631065090234,0.7856870490987031
1847,pdf,0.1271776552013241,0.8843645572600705,1.4478578368585115,0.9745408112332121,0.792879048255288
1848,pdf,0.1772586602699353,0.9294706365972166,1.0764967253556474,0.9660234258309575,0.8790125775138533
1849,pdf,0.019663978133445115,0.9488010870346679,1.6341037409763373,0.9534554169930477,0.697135426029092
1850,pdf,0.2048604615176035,0.9428961394371407,1.0000000019858573,0.15703971289020757,0.6815823177910134
1851,pdf,0.25939007852400686,0.9862007636017581,1.0000000038652133,-7.877457635841875,-0.8460784392374268
1853,pdf,0.15954766097822032,0.9448210301097201,1.0000000024046036,0.661219996210421,0.700179813294094
1854,pdf,0.17122649016189853,0.891384536583,1.2950593702211375,0.9613654812483741,0.7856063722084552
1856,pdf,0.031875486375689065,0.9272700558984479,1.671371390204757,0.9466187532658227,0.7020149581037942
1857,pdf,0.0257404879942945,0.9141032146432264,1.8412170725835793,0.9679180879423375,0.7479837807140695
1859,pdf,0.033636146940135336,0.9155981729896608,1.739642445920914,0.9717977292027932,0.7518205624050959
1860,pdf,0.14647370909163748,0.9494782225688578,1.0000000022330504,0.5677554065278807,0.5122912482825154
1862,pdf,0.24097056536341305,0.8742157924532982,1.2292644169694846,0.8177155601269457,0.5956998056169815
1863,pdf,0.09554690139195354,0.9265149571106237,1.310464881693224,0.975388927839487,0.8265998458564552
1864,pdf,0.03586043348808749,0.9015574415720417,1.817234356564957,0.9705670023328454,0.7633770598343136
1867,pdf,0.03113763087465107,0.9528962124381235,1.4628976134382408,0.9742173265422112,0.8024389213917805
1869,pdf,0.04213569452879977,0.9217427372576859,1.621310508807503,0.9641475382905597,0.7801921105299904
1870,pdf,0.08798805458877693,0.9048238835013312,1.4720868791956037,0.9096463397857041,0.7215664849522425
1871,pdf,0.023338450070656633,0.9564025443380038,1.5117146681521454,0.9794444715157387,0.8413050392235191
1872,pdf,0.014369532348553659,0.9343459692523558,1.8603052203797323,0.9635039104411728,0.6643635329662345
1873,pdf,0.14606208159942202,0.9494650717761296,1.0000000022171351,0.5641664118007536,0.42668049919364803
1874,pdf,0.11873401350193104,0.8709518305041806,1.549919845381482,0.9482732050597541,0.7455454549322564
1875,pdf,0.039633236580860896,0.886657610559326,1.8801069761648537,0.9593715409412351,0.6995048147015966
1876,pdf,0.10418629289769288,0.9192833188511591,1.3218913937083456,0.8884520817786166,0.7250846690055643
1877,pdf,0.14205311042570481,0.9292712164623036,1.1538481888035306,0.9058520340386624,0.7334829271013725
1878,pdf,0.08246543868098362,0.9458690273357927,1.2225897436966493,0.9259519097183588,0.776907980124133
1879,pdf,0.038349214457260514,0.9177783049352493,1.6794260811480943,0.9420679686983664,0.6773947416899044
1881,pdf,0.05617616353847804,0.8669016068247555,1.8685307195626177,0.9366268171320199,0.6319740433231162
1882,pdf,0.06433420698896516,0.9434122397664538,1.3205034320072755,0.9105407877884614,0.7403377629402579
1883,pdf,0.03370761553835508,0.9044781839907245,1.818643283784356,0.9617586259616164,0.7328368413205519
1884,pdf,0.08208730029194392,0.8825847627590786,1.6305698038100231,0.9672282193486512,0.7442867522655059
1885,pdf,0.019617972877647338,0.8990500470844722,2.042267286306161,0.9710981871559455,0.7313698537681061
1886,pdf,0.14154499968714843,0.9314982147094885,1.1400519058390288,0.9552142924905481,0.8210800868724121
1887,pdf,0.06682525811483446,0.8567510608801275,1.8585155217642386,0.9546429720409595,0.6803964674231253
1888,pdf,0.10004637623287294,0.8869828259687237,1.5312447356997796,0.965847126549158,0.7667476525160222
1889,pdf,0.14322014007524836,0.9551864645783419,1.0000000014176746,0.8513941484950092,0.8063839984534285
1890,pdf,0.06330863695842287,0.9422472031111613,1.3327451468090217,0.9699306030428321,0.769602959986089
1891,pdf,0.023447338319283945,0.9267004352114142,1.7726684213572996,0.9317229465160737,0.6847666219299471
1892,pdf,0.24591189628526033,0.9872375468074222,1.0000000036643728,-6.0360502900873,-0.9428176807657147
1893,pdf,0.09201585336465344,0.9446105902145471,1.2002440634534721,0.9203862471336175,0.7510876766240975
1894,pdf,0.1115459632204395,0.964872053583513,1.0000000011046557,0.855400072851815,0.8242112909483506
1895,pdf,0.16726353726365573,0.9529021435999786,1.0000000016126267,0.07181141683742731,0.6879387742812983
1896,pdf,0.10015290398516126,0.9706602644132044,1.000000000965918,0.3715116009554741,0.6950747632124755
1897,pdf,0.034006909745343844,0.8468142141795594,2.1805302742610766,0.9853662423959606,0.8348752545526459
1898,pdf,0.18547907823291865,0.9928702103669338,1.0000000027638536,-10.236249190160379,-1.1197392231699541
1899,pdf,0.07376151823866078,0.925487181308149,1.4050535644317899,0.9463907609351037,0.7388943034895198
1901,pdf,0.15965543330506243,0.9448247764984671,1.0000000024092757,0.6638317133996348,0.7066709624923252
1902,pdf,0.220622046734814,0.9332863596324709,1.0000000017412367,0.5998871608112966,0.6029858330959508
1905,pdf,0.10180707791699534,0.9156911230855126,1.3517272232302382,0.9316978813536411,0.7405291190629661
1906,pdf,0.056329119988793704,0.9438111844602489,1.3608565242868804,0.9621960722271864,0.7477862782229019
1907,pdf,0.12319630043218506,0.9519945034931312,1.0543801807504398,0.9520614826317518,0.7541394012516244
1908,pdf,0.11520148159764124,0.9090330768630798,1.3441538678608265,0.8816050546110501,0.6696009293990525
1909,pdf,0.1896602983874513,0.903639826004736,1.1854071319766595,0.9302933703884937,0.7026302375392768
1910,pdf,0.1486635197858813,0.9496522965859119,1.000000002296273,0.2669001289197295,0.3546687710655997
1911,pdf,0.015213830071358268,0.9249195985874351,1.9221005838221386,0.9314551922557092,0.5393623916480739
1912,pdf,0.079552617677571,0.9345752550784208,1.311961343393996,0.831095588603097,0.720537330547446
1914,pdf,0.18132512101259912,0.8397532366738892,1.524936698026668,0.9440754177892378,0.7511226975518736
1915,pdf,0.08825526488521575,0.9743759850393726,1.0000000008456063,0.18160548911195495,0.5721493694263967
1916,pdf,0.16338438850327386,0.9528548446877044,1.000000001596011,0.4644471694744925,0.6659562303549319
1917,pdf,0.022533496179732024,0.9235282689437876,1.80923520326618,0.9641721590975619,0.6715790439374256
1918,pdf,0.04030394373285561,0.9226070621163808,1.6286132428962377,0.9585736959444415,0.7482317059151615
1919,pdf,0.038312650537214804,0.9155512474442651,1.6960717082672605,0.9475291957358549,0.7021367982628752
1920,pdf,0.13375354044524346,0.9341757525449125,1.1477886929262318,0.9549560870467932,0.831079499989551
1923,pdf,0.2412539077031026,0.709963845055113,1.9769282931008927,0.9485458841738835,0.6838254552783625
1924,pdf,0.3311132310772641,0.977414992962373,1.0000000049339717,-5.36299230003194,-0.760643212935773
1926,pdf,0.11813678545589422,0.9640989779032262,1.0000000011531103,0.6891397714511525,0.7864268122222637
1927,pdf,0.15268697569719866,0.9551696973372996,1.000000001385011,0.4710830257723243,0.7371104820201547
1929,pdf,0.14518791999119254,0.949412296025907,1.0000000021908528,0.6434610855666536,0.5972586466139806
1930,pdf,0.07061878685923013,0.9249064574472403,1.4242457558644097,0.9770469489417424,0.8601997725557502
1931,pdf,0.1398270832295832,0.9515770691152118,1.0000000021312565,0.5737923656646812,0.6305193996149772
1932,pdf,0.09209599117760264,0.9082325279238741,1.4373517826594795,0.9439158491478039,0.7472414261153693
1933,pdf,0.1651763334670524,0.9419327046234428,1.0000000024383975,0.7888312634586518,0.7760533902013066
1935,pdf,0.13409109157903565,0.9607166889762337,1.0000000013012416,0.4740564737191848,0.7514850910416704
1937,pdf,0.17038888201919755,0.9421646435376202,1.0000000025949778,0.5376044362926962,0.5847133244169099
1939,pdf,0.1430355450453652,0.9516904441599753,1.0000000022245563,0.2275373820284421,0.5226878332907803
1940,pdf,0.280905363568676,0.920718364825536,1.000000002152504,-0.10765721460291466,0.39354397755871406
1941,pdf,0.16018497580828595,0.9448919533352022,1.000000002424995,0.6171549318852501,0.6576606006956354
1942,pdf,0.1652548096289393,0.9495637701911057,1.000000001617045,0.750005892774347,0.7943540184292996
1944,pdf,0.14100519603674996,0.9576086534310227,1.000000001370887,0.6067563013620304,0.6129223318958757
1946,pdf,0.17826893545178263,0.9418984471989094,1.0000000027839238,-0.27388738191650996,0.30721069382190114
1948,pdf,0.1674586175913515,0.9448151696359787,1.000000002612534,-0.15987522569933565,0.36578026708359557
1950,pdf,0.14871381379125864,0.9409068055082994,1.0654548395135515,0.9729841838711023,0.8827609586691288
1951,pdf,0.19972461851251688,0.9915494697978091,1.0000000029761287,-7.96791826731061,-1.1508529826213567
1953,pdf,0.15310699247007167,0.8551403615635406,1.524533697185766,0.957159661746245,0.7437391692718313
1954,pdf,0.1362231183091495,0.9426094240499255,1.08295904330356,0.973041976772835,0.8597748699060497
1956,pdf,0.1620359545756747,0.9528715417000089,1.0000000015773876,0.4483682878443902,0.6297694738873112
1958,pdf,0.15573181473421552,0.9553947029694738,1.0000000014065558,0.22019921068584203,0.7013175870293178
1959,pdf,0.17860510605737148,0.9483742061802803,1.0000000017365662,0.3988643077200019,0.6621849920958489
1960,pdf,0.163493203973719,0.9543195542753893,1.0000000014698402,-0.03422615380676297,0.6624239327260539
1961,pdf,0.1356298926408746,0.9597248858319626,1.0000000013222534,0.5876357523669165,0.6130502522462211
1962,pdf,0.18110701223366313,0.9500036350267494,1.0000000017440729,-0.07989002883560103,0.660356551225842
1963,pdf,0.10721345109202014,0.9476128499359681,1.1298005619482858,0.9584704861578212,0.7285981039731929
1964,pdf,0.03327150024677356,0.8633769437402842,2.092403066669698,0.9638213160042945,0.6928106909328877
1965,pdf,0.14503035548081664,0.9495342843431908,1.0000000021943247,0.6547409801679565,0.641068346624706
1966,pdf,0.15182698479619083,0.9552227110208511,1.000000001379827,0.4992013556219963,0.6410510378333112
1969,pdf,0.08333193705888389,0.975137699097687,1.0000000008080323,0.5273791018191785,0.6459694015115071
1970,pdf,0.14682924009453194,0.9576648991928863,1.0000000013316837,0.2916538777750135,0.6458192805541633
1971,pdf,0.03675092133067152,0.9669324851985921,1.2723311593566604,0.9181896422251898,0.7479245863263146
1972,pdf,0.08447442633260607,0.9407637254184893,1.2400932154115871,0.5989253590015085,0.6967530857610473
1975,pdf,0.23193951529180212,0.989135067247274,1.000000003456168,-13.304263909838461,-0.8532235879289269
1976,pdf,0.06575626324193541,0.9519612140109882,1.2478804423136987,0.9421999962039512,0.7539923738868763
1977,pdf,0.17617585697927102,0.9391816118746109,1.000000002626729,0.6960232575203146,0.6441864029344829
1978,pdf,0.21519802606484173,0.8218980540278237,1.5286662853820487,0.9521184690283282,0.732192786892249
1979,pdf,0.07105526135925949,0.9367216502762894,1.339232619534835,0.9492704425711267,0.7517300148509662
1980,pdf,0.07143613484085058,0.9434855220395123,1.2754403644597356,0.6679157804895164,0.6812603733022229
1982,pdf,0.11018159431627973,0.9558638779334183,1.0569872390052966,0.9249406328831071,0.7818318981917007
1983,pdf,0.20233030565169863,0.9919340311252208,1.0000000030149563,-22.60507633476488,-0.6782405513787069
1984,pdf,0.1162116131158591,0.9671277683063836,1.0000000011149577,0.07610793300560037,0.6591856843811565
1985,pdf,0.11516380926577358,0.9047160362195401,1.3716587063955825,0.8912219170769775,0.6954248691030003
1986,pdf,0.08863081134533474,0.9252276783992344,1.3415628717206936,0.9084314729710301,0.7077234776753286
1988,pdf,0.11519410834574935,0.9623557855780975,1.0000000011428805,0.9349884658791254,0.8243341924210026
1989,pdf,0.12066941641457232,0.9657332084348973,1.0000000011604375,0.155876107010676,0.6603269921126728
1990,pdf,0.09520910706473801,0.9458463907873474,1.1776652919904045,0.9077090481815087,0.7500451100241862
1991,pdf,0.09006475789960293,0.9432095280473901,1.213269795800802,0.9078878194106942,0.7208391310498914
1992,pdf,0.11263856791332881,0.9223434567389859,1.275538922279939,0.9171398376857166,0.7413110747511515
1993,pdf,0.15082213038706418,0.9562920525352117,1.0000000013639792,0.3745653187217791,0.7476660295627284
1994,pdf,0.10276799366171196,0.9300127987401668,1.2624339234085982,0.9386961000270907,0.7902818421926857
1995,pdf,0.07403519028062658,0.9221385539401862,1.3895844881898853,-0.05702100921758135,0.6536181347088362
1996,pdf,0.11727611937603866,0.915816574962705,1.2995854224856769,0.8712704492514853,0.732243407684319
1997,pdf,0.4897778162605746,0.8331965370398585,1.000000001427239,-20.968544308508683,0.6519270504676118
1998,pdf,0.1998234460481988,0.9448701392141297,1.0000000019245698,-0.09730823015524859,0.6333381030460921
1999,pdf,0.2080278502768335,0.9407779642287677,1.000000002025036,0.356437582826427,0.7671246062884369
2000,pdf,0.16700638420223132,0.9491984916704588,1.0000000016357993,0.7700076372509101,0.8097355886319652
2001,pdf,0.11089975030355315,0.9274578835455354,1.2536283882646322,0.9506503390624532,0.7830813221725308
2002,pdf,0.16778006636021556,0.9529667020377796,1.0000000015066004,0.009552581924912262,0.6774888649604232
2003,pdf,0.2292683329113221,0.9311321938129897,1.0000000018021318,0.5388369652759083,0.6263253709933237
2004,pdf,0.15569186858357695,0.9505996921191346,1.0000000010007501,-0.224481508727981,0.739430835492205
2005,pdf,0.08712495057796679,0.9747672639684297,1.0000000008386478,0.2833096894606846,0.6854594794957971
2006,pdf,0.12064449289214477,0.9641811945703481,1.0000000011723758,0.5485207838495727,0.7530104517041275
2007,pdf,0.08073770291903348,0.9089397834342068,1.4810636404629691,0.9511962348025642,0.7516278414957476
2010,pdf,0.08967095063344788,0.9228323665158819,1.3560737844355641,0.9537063391519618,0.7931577045012947
2011,pdf,0.25532125823201823,0.9237450554839705,1.0000000020070157,0.5604545919478084,0.6713167552460061
2012,pdf,0.16929419889265288,0.9441404231755225,1.0000000010676158,-0.6048978862739494,0.7595343141044298
2014,pdf,0.16882083382702096,0.9497659921634222,1.0000000016607775,0.6709983804574711,0.7197547607517414
2015,pdf,0.1688818087410549,0.9514716393611046,1.0000000016400252,0.3530016364331452,0.7440559295627026
2016,pdf,0.3168402590086269,0.9808430223576488,1.0000000047212876,-20.61560049986543,-0.34165219884591336
2018,pdf,0.04991871889331364,0.8908821640315355,1.6736507421312727,-3.3561237058044684,0.6686990099874127
2019,pdf,0.16793838919445025,0.9420403561525884,1.000000002523009,0.6773560936231173,0.6819408389721225
2020,pdf,0.2078975718293741,0.9353417267049983,1.0000000013729968,0.18490541098116853,0.704745638829994
2021,pdf,0.4111378850158266,0.9673899084672011,1.0000000061264318,-9.51458089285708,-0.372450540481438
2022,pdf,0.29795055557992334,0.9815715948450758,1.0000000044398092,-5.509824994427384,-0.7903206498429527
2023,pdf,0.22337248026185896,0.9062404594827927,1.1142739116205347,0.9527637688363704,0.8336570351582163
2024,pdf,0.09457131875624299,0.9574265357891781,1.0928728565558121,0.9327621775731005,0.7935465436581768
