id,fit,a,b,c,cdf_r2_score,pdf_r2_score
17541,pdf,0.011587539094198324,138.46074414698668,22.5302058059148,0.9893322285806926,0.9649459721489915
17543,pdf,11039.704804602661,3.5854390727499807,4772.38350757178,0.9990552427075703,0.9911453340112817
17544,pdf,13.202368893023534,3.916634188471159,10.762328036368231,0.9958942813223577,0.9809001952414679
17546,pdf,11.928866514750297,2.685603028891785,6.362907382551783,0.9946584009524813,0.926369249627296
17551,pdf,33.69501311296526,5.883289026208207,33.20919532613167,0.9967420644706154,0.9866661924720944
17555,pdf,1.975695122212559,18.889553038894316,11.722476515763926,0.9982166591106271,0.9851668190886661
17556,pdf,0.0618319284656716,70.17845061739281,15.385528954955834,0.9931633766298642,0.9645924787900116
17558,pdf,0.3339598329579979,30.585007378355083,10.916910361905277,0.9957023008063279,0.9787707137057792
17559,pdf,23.900083684737755,3.0392315268304766,10.510174022783072,0.9987648412090693,0.9905870787807503
17560,pdf,0.37072478931554537,38.93218267264157,15.085103271318415,0.9925533540313876,0.9776470296159736
17563,pdf,45.19954874268216,4.428326744968098,57.647916452883244,0.9950328828515058,0.9934432962869318
17564,pdf,2.744809769278089,9.019121195030644,10.365308302356853,0.9951269022060558,0.9964373790550448
17571,pdf,1.7484429945810414,10.80043895001692,8.865334551863931,0.996361625220544,0.9904694191739518
17573,pdf,171.24794860880033,2.8181896037809495,54.940109203682745,0.9988763777972839,0.9818732919126554
17575,pdf,0.4608984793753447,28.382611452570046,11.856401793907226,0.993541116844591,0.9791605119928258
17577,pdf,0.42335962389704546,38.469268021360506,14.212120923554776,0.9978765780784996,0.9891098964191848
17578,pdf,21.690092027588282,2.333276563847775,9.370162165239913,0.9967627340262311,0.9498000208685176
17582,pdf,0.7709210433283367,20.053266797298974,11.035330532673006,0.9902097513555422,0.9773138772439829
17583,pdf,140.72118849838424,2.7717032323541373,94.21320410434707,0.9952773760102498,0.9557379218967191
17584,pdf,9.295231637346122,6.979110309598294,11.825660212033188,0.9946135496810262,0.9396568551986748
17585,pdf,8.504710838131505,5.082678822699966,15.909300852566192,0.9929171145406748,0.9804284299178544
17587,pdf,8.085719192250977,5.093462575154062,6.916150717654309,0.9961960041046433,0.9484722243345023
17588,pdf,1.279260412967689,14.141771420506847,9.45888542933021,0.9948228503888836,0.9865055979021321
17589,pdf,0.08391556572216474,27.661596388616708,7.306853060847502,0.9932452345147136,0.9842303137420175
17590,pdf,0.30105112702253334,29.06233265847064,10.028378117648819,0.9984133278624082,0.9762774375583813
17591,pdf,83.4169262964502,3.6311810635314257,73.55639569423617,0.9961818083760758,0.9830831765675843
17592,pdf,0.34583212968933885,18.511578339371347,6.40972012544486,0.9969354140422424,0.9909885259183757
17593,pdf,0.36430025495433255,28.72889681168939,11.78540515456323,0.9892703159752957,0.9484419845611934
17599,pdf,0.9999897287560677,9.303657272154654,5.048510376453996,0.995315101356185,0.987463505241888
17600,pdf,33.61097118473493,4.153694263960284,22.739553941464127,0.9986336801995677,0.9886726797679803
17601,pdf,2.8558832163210264,4.6881524938510255,4.415491095136593,0.9921764783225366,0.9808109703971837
17602,pdf,0.3382772589541332,41.154895086340495,15.956968437360894,0.9942652583065918,0.9733753579846223
17603,pdf,0.3059868846575184,33.0823023095066,10.864118704934421,0.9971150734110614,0.9692137936309845
17604,pdf,2.5072796019956947,6.231021245253859,6.751361650692914,0.9949524731019029,0.9908194038116911
17605,pdf,0.07406561529590616,41.05841150785902,9.573663274369698,0.9881955125745667,0.9269730079343899
17606,pdf,0.6739294233472545,23.008174542269707,8.808667362281135,0.9985189076458265,0.9821418612135582
17608,pdf,0.4356299653670342,23.882906282372073,8.34847912110597,0.9971623226816408,0.9703415199892879
17611,pdf,57.24508974157949,5.551482338875203,36.53057794687336,0.9980181793114701,0.9852935995983866
17618,pdf,32632.65220744442,2.222268758856637,22406.57561908671,0.9901968289249425,0.9767745301245719
17620,pdf,7.2300971297782,4.1692839808887125,6.839405349097639,0.9979539885857234,0.9930108747038876
17621,pdf,0.39712046903538684,33.178832262774506,14.208836681950947,0.9942939288568207,0.9863698691917816
17622,pdf,53208.01935308723,3.3408430640969473,31024.175769986596,0.9964059045440063,0.9624775921266057
17627,pdf,0.5657065703563005,20.10880354580112,9.059187864121135,0.994615631992418,0.9760003178989726
17629,pdf,286.76490447120415,3.6398882910995627,159.81849144843883,0.9982365039518925,0.9871290972329396
17630,pdf,41547.69502569018,2.483673404962386,12942.438829985153,0.9983895489644051,0.9874207241226572
17631,pdf,115.00590692662433,4.357641492430663,109.91458112513541,0.9956207472636566,0.989121884864544
17633,pdf,0.85174241288039,28.12391408165311,11.896045861145746,0.9980355918126306,0.967553268326629
17639,pdf,8.003878474402278,4.987735893024986,10.846464326369444,0.9953255101644395,0.9547451673537353
17640,pdf,0.7808459247908156,15.257904088808095,7.805303886961999,0.9947327405082133,0.9655253327010382
17642,pdf,2.0885081007757904,5.41549643686158,4.055086822131183,0.9957804227728684,0.9661895445629013
17643,pdf,172371.44529352814,2.252156619346354,38142.675820488475,0.9872480777082447,0.8930526738485245
17644,pdf,1.6182018338468522,13.238060191947229,10.893974771574241,0.9906645001317513,0.9849173495060837
17645,pdf,7796.7131373995835,3.962625758289789,6469.295605098262,0.9950011031697567,0.9329113533960807
17646,pdf,6.072737063490673,9.012712469107429,12.249130417708056,0.9884384025204541,0.8922425669359815
17648,pdf,47.84569158581703,2.408250238558103,14.267589423023654,0.9986551397475619,0.9534923633304043
17652,pdf,0.18929071318139784,35.096236337537896,11.27337009545655,0.9962349146355682,0.9911760587813309
17656,pdf,0.35809045183285804,33.51999193555448,10.945572192450003,0.9983657495708386,0.9375178634143028
17657,pdf,48.16468376094508,3.7982100061864847,15.14754096484771,0.9979954929784552,0.9528918921983942
17658,pdf,0.5262310575846915,34.515776784135184,13.670911102759034,0.9970619776598314,0.9480529601271259
17665,pdf,0.9118890578165068,15.142109881978284,8.576019686053515,0.994409835794141,0.9726893355992038
17668,pdf,0.3796293696648871,42.974253691938074,17.328181767906177,0.9948244227491612,0.9928473530743163
17669,pdf,58.50267738414729,6.463757747512918,46.261086687746946,0.9963221877477884,0.9749859303958026
17670,pdf,0.5559208515223466,41.42293901366091,15.6144505799948,0.9978966691457756,0.9854362528630158
17671,pdf,0.4252419530494437,59.25147189258311,22.203342328188132,0.9971967239441063,0.989320981587833
17675,pdf,7.501845839377534,5.473091807947465,12.415944849592565,0.9954893695124556,0.9934262925205783
17676,pdf,31538.582239586143,3.931108493108497,43654.10125273512,0.987120131660922,0.9665148776298721
17677,pdf,0.5272373499052257,46.224668544858254,18.22860827549706,0.9858960562909425,0.9720528078358787
17678,pdf,0.45135412061012,39.499373707909925,13.400032869034991,0.9989857921694921,0.9897550837149953
17679,pdf,40.420266552467375,6.198711824582371,34.249239923396765,0.9971998697704304,0.967604089547851
17680,pdf,10.843366705851587,3.3925871011189885,9.656367332569166,0.9961145274457831,0.9659994082640121
17681,pdf,0.5909422164530778,31.32859667333206,13.281333557871516,0.9894845078187048,0.8982720525446584
17683,pdf,4.902121909621116,4.898185040761732,7.373994375675482,0.9964101573733907,0.9871437205042968
17684,pdf,0.5411718217831204,32.686436198704314,14.663637840594918,0.9932938934498605,0.964182786475039
17685,pdf,0.09922646983759048,23.028062081419332,5.989371373840859,0.9909236544794003,0.9711331069747102
17686,pdf,7.785898655459508,6.441690191862652,23.44204760441123,0.9864199511748902,0.9696858861254353
17687,pdf,0.3038203265253089,39.75530276686884,15.467310765526067,0.9905056130543517,0.9326450792970761
17688,pdf,26781.653172081886,6.065583988508324,52030.773816049965,0.9878690691144298,0.9541919694904016
17690,pdf,15896.018172121765,3.7888127447985256,19415.809513547636,0.990661460111409,0.9584858884983085
17691,pdf,0.7329668908392025,8.30485342475526,5.209875060743931,0.9851716199062094,0.8377985729564996
17693,pdf,32.27343443278656,3.614753528681353,34.40498381587327,0.9955237913153009,0.9759389941224431
17694,pdf,9.238579512961877,7.763976919796885,27.547514698248055,0.9879097565724282,0.9713978592937383
17695,pdf,4.930669480586247,7.523895288935213,12.26221977651203,0.9914761230419801,0.9707532202307493
17696,pdf,1.4787864576102177,9.737177479680332,7.341376325299299,0.9935913961456186,0.9510887170349989
17700,pdf,50.74646619243233,3.999227115459063,18.149343833600188,0.9989261027243476,0.9796885153955374
17702,pdf,32.94989231085517,3.660180572359866,21.643552736692968,0.9985617248835321,0.9884211323013539
17703,pdf,22.751865948665912,4.677777006830824,21.262396531838725,0.9979572415021021,0.9944283840094634
17704,pdf,25.56795757591334,4.296908668618112,13.047842140806209,0.9989135037821982,0.9872496054739572
17706,pdf,104042.32673728967,2.784905473335767,29266.895796717246,0.9976223591148655,0.955753649400811
17709,pdf,65241.07524357723,3.3116712436023072,14185.510503811738,0.9980860624754164,0.9496230348380841
17714,pdf,27318.793574892632,3.119059836463754,18275.647685721622,0.9954698146700657,0.9513655008718659
17715,pdf,27.165645717834614,3.8318862527439217,12.849428062855702,0.9985652476927925,0.9953359578235088
17716,pdf,5.4103789336932016,5.586654913343064,7.449817709579677,0.9973115765030539,0.990007031654353
17717,pdf,38.17041169302183,3.9241029014339186,24.651668107379944,0.9978877068236306,0.986710969489673
17718,pdf,30.757573184449527,5.092188926805854,15.993078260197365,0.9985741237590732,0.9907151598323596
17720,pdf,34.92319662306309,2.3332995828939778,10.338894347929596,0.9962675451302287,0.9740807384111343
17722,pdf,11.68034889399202,5.025515636509928,11.769254522988579,0.9977513391874975,0.9932392845016804
17728,pdf,28.129664489884586,2.062289675903909,13.775083257016146,0.9971876525777587,0.9865207283887654
17730,pdf,8023.133101904338,4.568686517605224,7898.297855701601,0.9944325205818293,0.9567206686457439
17731,pdf,9.128688709588474,2.8359903656807766,6.875790753663782,0.9973878465804222,0.9738227257347116
17734,pdf,0.4516385247387088,28.50375051551593,10.234496892334302,0.9987414211198655,0.9787824473192471
17737,pdf,26.56326558692502,5.239981647296786,35.74658658153213,0.9957250800405066,0.9952643096313532
17738,pdf,1.1147049421476747,8.726763507168071,5.106473559449633,0.9963269999331429,0.9820936032806054
17740,pdf,10.18728993059472,4.959539884997443,8.004438775577457,0.9970543288533467,0.9845747649891489
17741,pdf,22.292754949984637,3.9797248837750367,19.056406740656296,0.9965974768387115,0.9657748880143242
17742,pdf,1.7895496327395943,9.561310402376472,6.902835802509356,0.9964698762063173,0.9758486919978923
17744,pdf,1.9944476442335533,11.202129574605186,9.086772060384957,0.9949320856667242,0.9873831612844964
17745,pdf,0.2729687775394813,42.39508289623371,16.112006920463546,0.9934166044702285,0.9509418312654944
17746,pdf,0.3502894761647022,42.8449474188572,15.35511193161086,0.9981610877615293,0.9767779371724985
17747,pdf,1.2843955357349157,21.814947293238834,13.609235333865563,0.9961182929462776,0.9924589392483713
17749,pdf,17.4471578769003,5.285968617191343,17.234199248222282,0.9942365793850175,0.9598087197839792
17750,pdf,10218.33920584084,7.283485196735006,25384.50515113242,0.9866553065311638,0.9751835797557789
17751,pdf,3946.2092728113003,4.489976807980176,4024.7129024087294,0.9968690066557216,0.9663107494086929
17753,pdf,210.70572463690544,2.6355500642525103,48.88224057723588,0.9985786301596573,0.9773361602306067
17754,pdf,49584.831539370454,3.153137899852995,14189.75028536423,0.9986138119859947,0.9859955097487328
17756,pdf,36207.389496208765,3.5418144464880568,14556.559282460028,0.9923186693214613,0.8471064039161045
17758,pdf,14430.381396838453,2.459352827393126,5552.252769340298,0.9948948226408391,0.8565158662188558
17759,pdf,0.4793194395476993,44.99893076995612,16.307941563843166,0.994473004430721,0.9551705145880542
17761,pdf,100301.06517244231,4.334769239005939,31887.53694366275,0.998819405006475,0.9485720015090348
17764,pdf,0.9606683808135565,20.00949316897926,10.202281249855865,0.9968623997871464,0.9785582207346615
17768,pdf,0.3970532887619626,55.01041264133918,20.593649436911416,0.9968179366382861,0.9862841966055129
17769,pdf,4.457586232376808,3.1683323536038595,2.630238145253757,0.9659027465548452,0.9302839677401549
17770,pdf,0.9799446664342346,29.82970612038294,16.59667963152738,0.9923005803546826,0.9678891846692436
17772,pdf,0.3069630176931929,32.427720338887454,12.729872092725307,0.9949285489070863,0.994941881903957
17773,pdf,0.6444891597984673,29.48783302988734,11.482870304432996,0.9751468872429602,0.9008488073891354
17776,pdf,66839.31979827664,3.510340034829774,33908.49817873724,0.994957270831307,0.989079935466294
17777,pdf,24010.71909081113,5.437011388708873,29261.947324850753,0.9920432870783186,0.965417063817315
17779,pdf,0.3455019799357145,44.2682578823828,15.956794700870468,0.9965506147269078,0.9938077417585786
17781,pdf,53553.190297489535,4.29194181679052,41941.76225406343,0.9951129408380951,0.966231313165058
17784,pdf,139924.33768155036,8.019283783568621,106247.52977184833,0.9930654583653795,0.9761349625103202
17790,pdf,28.333286777949358,4.894874683778548,23.9788406658524,0.9976461122610044,0.9933814186193909
17791,pdf,341657.56719578884,2.578548798887367,42415.748764618635,0.9912341211570155,0.9179805257716419
17792,pdf,27119.749717858344,4.508471235981924,16198.922007426669,0.9959064821293171,0.9772765280608606
17793,pdf,3.355996755062901,11.809686902382627,11.881647242029691,0.9955508780826033,0.9908984807802599
17796,pdf,47840.160988642274,5.045525309485665,49884.414909049774,0.9959535033336604,0.9919537853010642
17798,pdf,6.551169946073171,5.633199106531691,8.12995840692599,0.9966337648693021,0.9925401967098813
17799,pdf,0.4709889303583884,32.87990263839398,12.731737500994793,0.9879526369100953,0.9491085467604847
17800,pdf,28731.0071771821,2.1674630112894606,12628.203570450816,0.9801986914591296,0.8118782269214211
17803,pdf,63492.80856985269,4.2051041516534395,27725.726890076512,0.9958710015857268,0.9486761603218655
17806,pdf,0.4920685087281945,27.30348754046381,9.98559345987425,0.998728400081772,0.9918759942682954
17808,pdf,55.86489318606733,5.502436994718049,28.262595497041666,0.9994781222970044,0.9852296131808251
17813,pdf,117.95414402958569,5.3761571928605365,68.90538731146103,0.9973287833213624,0.9851673328147977
17816,pdf,10503.484827037324,6.918372673256959,9748.58708617347,0.9967906178801464,0.9656261670380409
17818,pdf,90.12079029684959,5.249871732724386,61.78773539481664,0.998528434326941,0.9957731703391725
17821,pdf,32694.971689792463,1.8027869235934424,8916.810563458703,0.9878903971749561,0.7656147504539061
17822,pdf,3544.2624602862334,2.2984181360675837,1907.350735896877,0.9921263137844607,0.859899384910472
17823,pdf,4.2959902969763695,6.1965422338484215,6.394391114197485,0.9970431624472466,0.99159979634863
17830,pdf,13.995965448595207,7.431651748404911,12.744878080932613,0.9989351223831315,0.9820326804922622
17832,pdf,186.00273563282056,6.670707602074724,98.05251726064812,0.9976939531593242,0.9795024352213686
17833,pdf,10.91862731296977,9.024575218702399,11.860597150167614,0.9988921334048646,0.9946622471353973
17835,pdf,41.45010432702104,6.0667789190617345,41.07508220756394,0.9964394019704174,0.9893769859777573
17836,pdf,12.125202974988584,6.723287523155637,16.018994275112,0.9972574566775954,0.9931337776479637
17837,pdf,226.7334833350323,2.4700190507695043,72.68600516425248,0.9986189626398665,0.9537667338518611
17842,pdf,23.97477961916105,5.221965954539532,20.901471077024528,0.9975536485838011,0.9957215809173539
17844,pdf,67692.7168211911,4.348758683251773,19679.91001424537,0.9987356952130904,0.9746914136213453
