id,fit,a,b,c,cdf_r2_score,pdf_r2_score
419,pdf,1.9355302893710677,7.67055291551747,0.07116928537946929,-0.42118759243085346,0.3604537545800488
421,pdf,1.8403921628542483,8.439949376815601,0.06081545369927315,-0.4778756744847952,0.6369765591418766
422,pdf,1.8424418889876855,8.6725498351623,0.04081874944700965,-0.5170483322618262,0.6515402199144176
423,pdf,1.885088576590446,8.289384243991968,0.05325597318417056,-0.4788772044089251,0.44869112377092335
425,pdf,1.865403189627388,8.630317417953583,0.04107112695456475,-0.5671961428239574,0.5039935088285388
429,pdf,1.8884695128225832,8.217461048266067,0.056662869200887075,-0.4588001962361563,0.4323144045386209
431,pdf,1.9549920789614754,7.730841863559102,0.05110623921676713,-0.3736711197976841,0.3007591603755022
432,pdf,1.9332623754281943,7.815505501097875,0.05692488328386294,-0.3964465084000115,0.3413985940764952
433,pdf,1.8630314458745534,8.25454146793983,0.06957555506631784,-0.5991930086200896,0.5420636403745267
434,pdf,1.8648394930077135,8.340841946213493,0.05468016644125675,-0.45945638520151566,0.5740389757990586
435,pdf,1.8507521510690361,8.377372278614276,0.04307556447829425,-0.5158338081621849,0.6682439819955313
436,pdf,1.885780277881572,8.174675621728257,0.052003818859065895,-0.46362574661730127,0.5028251768675677
438,pdf,1.8773419361442039,8.141116872596738,0.04057920155508167,-0.34080741989473085,0.5580586016101439
439,pdf,1.8769704431379033,8.182544094587376,0.04766528336205435,-0.3675932471093759,0.5492049417109766
440,pdf,1.854640698713045,8.48563722591979,0.05934076676060266,-0.5563219569651405,0.580088670700281
441,pdf,1.879507996126309,8.072424491032884,0.07483021214296894,-0.4506746075590098,0.48132484551074406
443,pdf,1.8685094735766585,8.063023797365735,0.07325491631858061,-0.4179755966759411,0.5399441930723239
444,pdf,1.84686855914447,8.065117919799123,0.0753481157862213,-0.6785909407882826,0.6440287297874865
445,pdf,1.9052927185817095,8.16747925630406,0.030644013592296748,-0.3276035138817728,0.43602803731019835
446,pdf,1.8799299377919831,7.941386918530302,0.06761616861051511,-0.3612394568773689,0.4953395353339586
447,pdf,1.8816128016346798,8.25013459226169,0.052178446528651626,-0.5022930718335483,0.5062638114570901
449,pdf,1.8774890376742506,8.177792875248716,0.05723847875269485,-0.39843498858409876,0.5227779583867465
451,pdf,1.8620393033829488,8.57121838703906,0.024931074289250114,-0.5216826276263429,0.618606023002068
452,pdf,94.6898115326112,-1.0000038861356542,7.03592511666757e-10,-6558209521920375.0,-0.005843098353442766
454,pdf,1.871624127585704,7.945990108198925,0.10159338631928619,-0.5779477390911278,0.47481946124673446
455,pdf,1.8784958105918688,8.049333937277822,0.06436001420133203,-0.3778462360070345,0.5038704884076493
456,pdf,1.9584187739041077,7.576098702852505,0.045638379376481235,-0.3289510546705414,0.3551397760995032
457,pdf,1.8544265750540727,8.470319359852715,0.04058052734287618,-0.4904566153980505,0.6202234819026624
460,pdf,1.8886865271408526,7.9397139596353945,0.08413298197980909,-0.42769590731512763,0.4480569800500933
461,pdf,1.8420672298992422,7.920344819969424,0.04254409028931492,-0.24852117883037605,0.7099815137470878
462,pdf,1.8640801104632139,8.312773736062411,0.05425873469907616,-0.4247146628971499,0.5643727281608992
463,pdf,1.886820060913635,8.154272802041499,0.058244071552258234,-0.4139089355815979,0.4890184088996484
464,pdf,1.8638336148580326,8.072439195714763,0.06627083890362304,-0.38318794150483826,0.5405400286667391
466,pdf,1.8721114208673795,8.216458075816353,0.06759894140645126,-0.4582500854355729,0.5354025892594062
469,pdf,1.86350325996243,8.109242132190133,0.05032713378109518,-0.3425771124110051,0.5609157488988216
470,pdf,1.840846440270886,8.484711019853624,0.0318262529955953,-0.38806018856837077,0.6454075553411751
471,pdf,1.8467408493466533,8.455825593624441,0.04262461276489781,-0.4188193172644228,0.6561575074516051
473,pdf,1.8725026479046416,7.91966221578756,0.08131377987770688,-0.6041037000024518,0.5321551760585326
476,pdf,1.9314082137431265,7.864643921629981,0.04675352220751803,-0.3278795057462718,0.323265909594861
477,pdf,1.9646134134657924,7.732490871100756,0.029051748730666235,-0.3060326196526215,0.2944205165422681
481,pdf,1.8982930946810455,7.937597559277362,0.05071247706091599,-0.4099993764653316,0.46791357357655694
482,pdf,1.8988753147755273,7.956713750468855,0.05841280233658979,-0.4002441505184866,0.4464469594060294
483,pdf,1.890655986942087,8.02592660813363,0.05816543026258112,-0.35915582996034745,0.48985479060749615
486,pdf,1.9006763643575115,7.937313684587503,0.06666211738997196,-0.38592950017968897,0.4119463597421973
489,pdf,1.8933909902395332,7.968224814301388,0.06115078825482781,-0.39242983258828135,0.45543190803748945
490,pdf,1.8639073630704563,8.256620349346008,0.06198865202518565,-0.45411314487988497,0.5688723254267026
492,pdf,1.8631758030920031,8.277497243225977,0.03524529903390183,-0.3517105143848325,0.6169255113781136
495,pdf,1.8695805924333375,8.187887563626074,0.07143272121789013,-0.48582244241296046,0.5142837475341828
496,pdf,1.8825274036195827,8.123638408959193,0.05109538172505671,-0.46580359061562815,0.5086469871780985
498,pdf,1.8569297504083724,8.270918646143457,0.05623211464533554,-0.4154294355196857,0.6093935712021896
499,pdf,1.9187450694188084,7.9224532065533655,0.03480997691688295,-0.36193806868557066,0.4150708390841188
500,pdf,1.883917342340581,8.033549740891361,0.031246104452825548,-0.43759708384812,0.5960274174790445
502,pdf,1.84266352747743,7.931250503345922,0.03177730763387765,-0.20490382355987147,0.729401771641736
503,pdf,1.9316461593414203,7.725725487979552,0.06597381590778972,-0.41137985153537593,0.3407070285395126
504,pdf,1.911364232555147,8.18872210695434,0.028889089186490392,-0.49191927902156296,0.5511366944890786
508,pdf,1.90192335815006,7.776796107344873,0.0567076875766024,-0.3442090190037628,0.4120529811929984
509,pdf,1.8254516244662802,8.486916513401987,0.03938891859109074,-0.566274686519699,0.7190380246412453
510,pdf,1.885428125780673,8.401494875090386,0.0293256752195977,-0.5242793683151488,0.5374629218443832
511,pdf,1.918089675124602,8.066482420179925,0.02716047858251654,-0.4281459349305803,0.4264147037718785
512,pdf,1.886334287955166,8.188980567814246,0.03615192471158231,-0.35889109868309266,0.4979980753419069
513,pdf,1.8756893276362347,7.956171103738533,0.09020430128037142,-0.4471932829897194,0.4833340521294145
514,pdf,1.9129939713321402,7.938972220652595,0.02505089468027393,-0.3619793630654644,0.4317904060944564
515,pdf,1.9102054968962272,8.03046640581545,0.024568361079251564,-0.4164787438510884,0.5464859075666118
516,pdf,1.952077776416968,7.677960035558576,0.031044565138843207,-0.30906934365271344,0.34335958931969157
517,pdf,1.8985339806941173,7.853658776610485,0.038643867109186915,-0.2943177803762016,0.44619625125398177
519,pdf,2.1800272900880793,6.607892076567594,0.026442397260064116,0.03263922521000295,0.3100410098036257
522,pdf,2.0378362877723353,7.095296793383327,0.03339508624872147,-0.15301454957594385,0.3265541901837198
524,pdf,1.902436794174747,7.815388202541443,0.08360208139573513,-0.3971525796865989,0.3820075978429224
525,pdf,1.9081228520399431,7.954213757109033,0.0639923316084563,-0.4622618673149379,0.3759551431275654
526,pdf,1.925637312853239,7.890354169783599,0.060186792565341186,-0.4540580713570044,0.3709998594817133
528,pdf,1.8235839866284038,8.77753572330827,0.04743385911805233,-0.5925870598700103,0.6714471585100626
529,pdf,1.8627071389766277,8.262294494378095,0.055945248790507884,-0.412322449532909,0.5932684452188488
530,pdf,1.8364795463475194,8.274543940510885,0.05552395544213999,-0.4197762203805051,0.6456808824748677
531,pdf,1.8386537969229377,8.456276973071839,0.050287780107793334,-0.4545900673947303,0.6460138561199438
532,pdf,1.8565042127876061,8.457314002309241,0.04898363173770218,-0.4523260239009077,0.5659016212778483
533,pdf,1.8488233445566513,8.216486387502627,0.08705655875780978,-0.5577973153370284,0.5435143697269539
534,pdf,1.9115916134757018,7.865194701611267,0.06829169967514719,-0.5009350886643889,0.4833094458892978
536,pdf,1.8466079160639746,8.448795693488599,0.039188031542600164,-0.4070975804575472,0.6276198916344089
537,pdf,1.7849138750006555,9.360052691651,0.043863273577519575,-0.7177693036375727,0.6464510976846147
538,pdf,1.8208914154370102,8.947667166785477,0.05005110298508247,-0.6020639424023053,0.6504633291052944
539,pdf,1.7720503969609824,9.595006911505504,0.0596405825635744,-0.9416049914329325,0.6121160718818667
541,pdf,1.8604176444400362,8.41062343998213,0.050402575517499854,-0.4535651631111661,0.5286363608380029
542,pdf,1.7783032127523577,8.757605592525875,0.06702959094899018,-0.575299260341998,0.7942936519551329
543,pdf,1.8476804365167536,8.376559771855819,0.06888693871908626,-0.6037863760303204,0.5748233134804746
544,pdf,1.8871482408022087,8.073302156330517,0.06389574165275522,-0.4158356374261756,0.4289220301190386
545,pdf,1.8093157119978256,8.213854697306257,0.0655081406864891,-0.45503618793472933,0.6686015299727296
547,pdf,1.8830205386390744,8.21780050272994,0.054550040091717655,-0.43017398598723133,0.5067287297822027
550,pdf,1.7861255694203853,8.681070263658455,0.059022384799994394,-0.5047998481587261,0.7740138119682889
552,pdf,1.8854078247835995,8.014944356522616,0.0578322160695733,-0.41094733120899196,0.4777687411795909
553,pdf,1.801520870997592,8.81652111179804,0.05231432304181947,-0.7237511372060181,0.7392106703443266
555,pdf,1.8911228115757814,7.95897910320452,0.06865055405058924,-0.3999081574574008,0.46609936076639025
557,pdf,1.8573462628514399,8.692698843736252,0.032917410330685105,-0.48705011357084493,0.6015657587537675
559,pdf,1.8942839289928046,7.785847466052801,0.08829387402994456,-0.48792581012947744,0.427488591397306
560,pdf,1.8123581482115654,8.733931775475678,0.047413317855009844,-0.5076114579772892,0.7475393185218004
562,pdf,1.7879130714882603,9.13866903691835,0.0574363810730964,-0.839612980905881,0.70362750033078
563,pdf,1.8607376864508245,8.012262008897848,0.08534460562047076,-0.4823727227012944,0.5016675207803243
565,pdf,1.8968797018037993,8.083905017684998,0.061385275527651904,-0.40841369241596603,0.44464540869930835
566,pdf,1.890792183517901,7.9643452918653175,0.06849765106545855,-0.3695946852033938,0.4368160990709783
567,pdf,1.9094767721981927,7.961125470319239,0.06010095880931344,-0.4144655713683163,0.3656258343765513
568,pdf,1.879916867974466,8.246694442552334,0.04804502234748488,-0.3902190357550577,0.5471775420326178
569,pdf,1.8539351703653608,8.370310810529944,0.059616527927895326,-0.46340593966227384,0.6131125556822139
570,pdf,1.9373877286466257,7.7463054118972465,0.05371128756890568,-0.3001757270918588,0.28094068306029907
571,pdf,1.8281457357699717,8.837097676034272,0.0569674853529886,-0.6530871232638145,0.6277009958160192
572,pdf,1.8701931177618925,8.213196932565253,0.06074586041669457,-0.4184102774278111,0.5611990847872073
573,pdf,1.840927537810954,8.23067109399539,0.06583198498364666,-0.6478244841334899,0.6729830818963718
574,pdf,1.9370934064227256,7.719366272511959,0.06123785854494008,-0.40423658850809563,0.3194071096692944
575,pdf,1.8576237043345083,8.14826383550657,0.05818807276571393,-0.37732849752428677,0.5892628619472418
576,pdf,1.8510596802141723,7.923756426396524,0.10917137888391881,-0.6081140551660962,0.5366320737634201
577,pdf,1.8658206425696249,8.23381027654893,0.06926762864608343,-0.7361944688690141,0.5943037494358823
578,pdf,1.86204301553736,8.508850728236302,0.04051105673072882,-0.5847089470181241,0.6103228904675178
579,pdf,1.8842182955948465,8.212194080814642,0.05107180522203682,-0.39260891573376044,0.5074410543810686
580,pdf,1.861328987975179,8.237574487716977,0.057691347115205016,-0.5094943472741924,0.605683889514272
581,pdf,1.8358591992967852,8.470024914576868,0.06974894855047527,-0.5209430598250551,0.6330250664566084
582,pdf,1.8562869243072622,8.216266920791835,0.0775298714273609,-0.49535064017254604,0.5817505296477641
583,pdf,1.895159134037354,8.012767241207012,0.06554012922483027,-0.4415608444064423,0.39791421267248706
587,pdf,1.8965597268214986,8.157054462829167,0.05620740401599512,-0.43008932690971524,0.43547906372882705
590,pdf,1.8604123339739067,8.282502045395926,0.04166133125351715,-0.36754074316462026,0.6151472827839509
591,pdf,1.8832244437573138,7.983197091461723,0.08189546649860534,-0.44582236798347097,0.47081507930822386
592,pdf,1.905160916191087,7.8978301371978805,0.06422490950299661,-0.449395922624092,0.43714260690400886
593,pdf,1.9003836628847146,8.220389327480934,0.027347389875036945,-0.4898558144522627,0.5591350783788329
594,pdf,1.920152753210703,7.68943855659249,0.08694659449865035,-0.4751077924266984,0.38450089769065066
596,pdf,1.805729415006061,8.03291558941279,0.14892904037908963,-0.7711203877875963,0.6035878767655545
597,pdf,1.9338121561103399,7.729766512442997,0.04231995356617384,-0.3384056923284047,0.35946090561758737
599,pdf,1.9411970210690634,7.605779186453807,0.07739275950450793,-0.39899463946482916,0.27603872722412437
601,pdf,1.999670063341745,7.455269875340064,0.03457079455924593,-0.2599831999924245,0.2717529644697072
602,pdf,1.8958469982883488,8.06157728231833,0.054711044828487994,-0.490210312325734,0.4920394160011292
603,pdf,1.908098629736403,7.871101514939186,0.07671507917520341,-0.4782111354073888,0.3918670289127528
604,pdf,1.8864180991535506,8.142307566260989,0.059662073953931236,-0.43686803753098036,0.4827563202089945
605,pdf,1.8522578294404703,8.1439981305369,0.07555751385610263,-0.5253650309437801,0.6145238088345604
606,pdf,1.80893611807578,9.270944936957855,0.02678140801757813,-0.7532420518739216,0.6528025649288253
607,pdf,1.8846543958089628,8.18815049974919,0.0529758845084677,-0.4277251542468776,0.4932984386212462
610,pdf,1.8715783682540346,8.27779361012021,0.04329062726072082,-0.39859636385975095,0.5645161155131928
611,pdf,1.8926497513911116,8.028473711016943,0.05765928986209739,-0.37198222437816786,0.46439998242434255
614,pdf,1.8592087341874484,8.486230588766666,0.04372300882829673,-0.4748953524868289,0.5777891871218419
617,pdf,1.8903594104284094,8.08811398081563,0.04839785825426023,-0.3867567548522215,0.48418468144587457
618,pdf,1.9021839608190263,8.117352578256535,0.03622199815227736,-0.3676408799413424,0.4106303445707624
619,pdf,1.9100073320092565,7.905168942435178,0.05935598161638506,-0.3447435826993901,0.39723596045874177
620,pdf,1.9288512650311784,7.952289040580057,0.04006225545548527,-0.4143982000592705,0.41191955051028095
622,pdf,1.9015816707926891,8.104141587385241,0.040267505711709714,-0.4406581716213318,0.4567346682477541
623,pdf,1.9624882275896334,7.710539787188375,0.029443888134603212,-0.32813948577187646,0.380593202100292
625,pdf,1.9414627969570017,7.769217981145467,0.04444814185682984,-0.3710376716565318,0.36307585031521494
626,pdf,1.9229604493402412,7.833725468757242,0.04280512272893905,-0.3360066057531075,0.3694799982150838
627,pdf,2.057922748749432,7.111878681917594,0.0411831313977087,-0.1721960458910301,0.43227273954549605
628,pdf,1.95073207411032,7.666871184478993,0.04855189822881909,-0.3342311749217002,0.28099995605644756
629,pdf,1.9438770939187344,7.779246432272706,0.02398670484426459,-0.33450752172899945,0.38126956507476106
631,pdf,1.8891572806852195,8.015274273326234,0.061738572644027,-0.4609751745253461,0.42695522646076955
633,pdf,1.9021607255648774,8.166637344108656,0.03339844916638905,-0.4151785040636491,0.42110756958961315
634,pdf,1.7902171055769953,8.280089502016272,0.04517399646413205,-0.3051256313460351,0.8168759334888956
638,pdf,1.9559211062150301,7.702059724564685,0.039204499222479816,-0.34235702500637477,0.3154635365875498
639,pdf,1.8724282254663744,7.961263662758892,0.05224154037637323,-0.38497076242693473,0.5345213908292404
640,pdf,1.8664108133143729,8.52280566182445,0.0384711477034428,-0.5194220121493822,0.5043857561494833
642,pdf,1.8959266947422482,8.128312309320762,0.048943061388186236,-0.4371724635828518,0.41538052330184616
643,pdf,1.8576816206230657,7.99067826565326,0.09220664091852884,-0.5044678356450791,0.5285210731659289
645,pdf,1.8835832511622954,8.057550073804935,0.06896232120864303,-0.4225392593809436,0.48717027110811295
647,pdf,1.8913912123941188,8.284861546350985,0.044437631892514005,-0.49304896929856046,0.505461817075717
648,pdf,1.8932108920033608,8.182259835982508,0.039473865697211355,-0.4289916188138261,0.4771424160874481
649,pdf,1.883283772488613,8.111672178292688,0.06104955421079386,-0.4694873844720635,0.47706795825136883
650,pdf,1.87951794113863,8.091469652630426,0.06433776796900326,-0.4023276160699527,0.5079701713024197
