id,fit,a,b,cdf_r2_score,pdf_r2_score
500,pdf,1.3954171284332513,9.37943137577763,0.895770548507373,0.9158615633961041
502,pdf,1.3556964504062072,9.667920365790012,0.8951577695148707,0.9138569174098832
503,pdf,2.4138104646731864,4.954136777858618,0.9175163630842346,0.8567843056066408
504,pdf,1.1375110801611008,10.633050912404705,0.719127803261763,0.6708766835740443
505,pdf,2.5840604815773194,13.081695353481173,0.9576698832641733,0.903645385410656
508,pdf,2.1282298921525578,5.046192371299943,0.9788576294609256,0.9626183610708156
509,pdf,1.1037391918269672,7.694150713976391,0.7601068790074064,0.8374349574582043
510,pdf,1.8282020648765553,11.623734560890972,0.8912602599660203,0.8403211819401848
511,pdf,2.2390434717065384,11.897871415260335,0.9567171675928188,0.8856560470505493
512,pdf,2.128890338378854,8.700100247364679,0.9649620678442555,0.9368577727159793
513,pdf,2.219658444029265,3.5248496045062834,0.9247126409737202,0.9238746793538956
514,pdf,2.08236264447364,11.845254427748479,0.979725575244245,0.9445847557474368
515,pdf,1.4246925206087377,12.242520486490323,0.8750547160167952,0.8889530790595626
516,pdf,2.4644112767484816,9.668915617168071,0.983064749813857,0.9754376238986879
517,pdf,1.9748258566682833,7.110537975226318,0.9883155423835953,0.9862137139588946
519,pdf,1.7391782101928714,9.567803175949502,0.9407571796435269,0.8936479108824475
522,pdf,2.1130088156809173,8.3582330916068,0.9714408034982529,0.9726244682283457
524,pdf,2.540943900209121,3.6340806948947546,0.9591844068627096,0.9661186740669311
525,pdf,2.795573121949093,5.3090493445154845,0.9336181037382806,0.9101170999039498
526,pdf,2.664710953922131,5.801512692827964,0.9039848424488881,0.8556745344530737
528,pdf,1.24116626917886,6.551595599679455,0.7862422934255394,0.8281059635644363
529,pdf,1.5263499571663948,5.627323660346005,0.8609843178555354,0.8670603885542528
530,pdf,1.3051277548261415,4.905114013512286,0.890731704353741,0.9313714856218136
531,pdf,1.3596163779174986,5.571749513856186,0.8938994911515085,0.9529898006166336
532,pdf,1.6764995042185475,7.152865961077375,0.8391465431618157,0.7657747338870914
533,pdf,1.4217534313153595,3.2488428173225103,0.8525509161510643,0.8656800452958541
534,pdf,1.5812809154123189,4.315503885134536,0.869297283466676,0.8975535820332838
536,pdf,1.395977505200932,8.324159453548189,0.8312884673105666,0.8028254979904453
537,pdf,1.717553878811913,8.982882606719873,0.8060029744979519,0.6754947470339578
538,pdf,1.8551120941778416,7.515309530859171,0.8426139206717167,0.8050891105866623
539,pdf,0.5612559942271373,5.55289131089854,-0.21305023565261072,0.3917357091566356
541,pdf,2.18286285689104,7.256933357726147,0.8899385641423606,0.8264212267770947
542,pdf,1.1394241180868874,4.9643570141030375,0.6811390745560715,0.7878664144360275
543,pdf,1.4624998504883064,4.234981727900218,0.8736757084452669,0.906508642249861
544,pdf,2.0670933283872,5.205988790699229,0.901771694663449,0.7968757566363709
545,pdf,1.4440579956143431,5.4599066057053705,0.7873481840659298,0.7259022715806098
547,pdf,2.0713966551034972,5.983840077684951,0.9270752524656696,0.9256575278942638
549,pdf,1.9890419985320509,4.853268723618425,0.912439480748214,0.9116045568927277
550,pdf,1.3674348467535953,6.0899362017775225,0.7651605673389359,0.7551618318973098
552,pdf,2.05982262867243,5.418116205094814,0.9447162888432746,0.9299182934010713
553,pdf,1.6408479791083606,7.103744718020846,0.8314869185681407,0.7912420647491728
555,pdf,2.0104438514448972,4.504975714305138,0.9304201851001254,0.9318759573266934
556,pdf,1.8241310399957622,7.727249274709166,0.8894672585702081,0.8867161407532701
557,pdf,2.0399313201157154,11.075298095127287,0.8958158596364858,0.8622130431882467
559,pdf,2.000930104927171,3.4397394898303557,0.9149262924411072,0.9297866561478969
560,pdf,1.0869519030461974,6.567833655542963,0.6966482763024584,0.8221017923767491
562,pdf,1.1597838073389255,6.161865530378196,0.6247939734306613,0.6472397359723764
563,pdf,2.0690584917986214,3.7445060480261976,0.9194889923638647,0.9143357813832192
565,pdf,2.3749312385726236,5.332669740258924,0.9381476802848523,0.9361044370456986
566,pdf,2.3732582952163077,4.429839923197989,0.9680463052472692,0.9534889129982175
567,pdf,2.8277308313521528,5.390591172071386,0.9619388666360695,0.9569860049176439
568,pdf,1.8999816966344045,6.608890283978691,0.9304898457996303,0.9441575685935935
569,pdf,1.6525521540460988,5.4567040965184,0.8732752797598506,0.8898408026643421
570,pdf,3.3319495151741023,5.663737668940696,0.9881049686474855,0.9708914422159608
571,pdf,1.192335393050406,5.831414007134117,0.6654970046394225,0.7036485697166341
572,pdf,1.8049062005674605,5.084362593675901,0.9228522665685217,0.9406336262624714
573,pdf,1.3271831319919514,4.397996161957618,0.8532039359675891,0.9226528508858998
574,pdf,2.8948709049850145,5.455410028599352,0.9360062777661567,0.8559135056789086
575,pdf,1.7580462230963123,5.1690936262375455,0.9427350880552762,0.9558832973213842
576,pdf,2.137532775994996,3.0071716819252043,0.8896397593962397,0.8788194958865498
577,pdf,1.7872136025326641,4.549414821980868,0.9043305540754136,0.9304697584593268
578,pdf,1.4759192784221806,8.256802888357674,0.8150437192897376,0.8199956194896546
579,pdf,2.154778847279844,6.839945038988006,0.9033586641919429,0.8454187549040028
580,pdf,1.5484023637384303,5.459650576015971,0.8702892398114213,0.8666814922098619
581,pdf,1.4605081619073603,4.407670951700578,0.8497768618671075,0.8798123087950741
582,pdf,1.5630583748564344,3.9763776746827637,0.8563192296508474,0.8987507411260216
583,pdf,2.65356099151208,4.89778514118405,0.9589720580654266,0.9271578058036135
587,pdf,2.517211339833827,6.112241205838676,0.9272587420142536,0.9012125275594165
590,pdf,1.5994035771350308,7.158114144118038,0.9302790005419047,0.9526559178597801
591,pdf,1.866271996966514,3.7971149340140626,0.8927613606251334,0.8881170337876294
592,pdf,1.8988140919073695,4.741875037719064,0.9192732374818928,0.9208166091138928
593,pdf,1.2484758153793807,11.677515062133242,0.7576957456194504,0.7276913437379072
594,pdf,2.1633989426257263,3.6618466028401313,0.889133253847789,0.8821366442569855
596,pdf,1.0440489882382358,1.7857478158595534,0.5758933407417837,0.8173693559462096
597,pdf,2.3506640057402355,6.934179006854431,0.9819034275152481,0.978799406535663
599,pdf,3.2662463867693883,4.0957040391611566,0.9582539354934622,0.959143930569643
601,pdf,2.901615100381105,8.820917877182394,0.9802456200438282,0.968039531599295
602,pdf,1.845847049281609,5.820118009326833,0.902152743059359,0.9100406359913674
603,pdf,2.2287995425706875,3.9623429057024477,0.9403745352474742,0.9540933031415536
604,pdf,2.0006550795730624,5.097358982432676,0.9449402449214854,0.9506780227753153
605,pdf,1.5656456972804362,4.021264565123009,0.8827203841511274,0.915611568022833
606,pdf,1.732228733120111,14.173611618516,0.8428491976151988,0.7569170005978163
607,pdf,2.0367638098223555,6.018298501500564,0.9357668365521777,0.9211997479738893
608,pdf,1.6182111322739288,6.542651717624398,0.8410330616404914,0.8249576325475991
610,pdf,1.6481754128968522,7.087856693012755,0.914852820874493,0.9189566777294134
611,pdf,1.9769455935975777,5.551307304821821,0.9193903864019792,0.8742103231938108
614,pdf,2.171383075252946,8.496651414095174,0.8914483082173983,0.8267400943818433
615,pdf,2.1622635789086435,4.8654027258617845,0.9420483036564303,0.9170081332944202
617,pdf,2.0661972157891975,6.5573145648102455,0.9450709228427929,0.9460285711274559
618,pdf,2.7338037485348745,9.52266246058524,0.9535537701307686,0.8755446961308515
619,pdf,2.439573534698168,5.119323584238436,0.9703055799880104,0.9761045734329921
620,pdf,2.1063033842420213,7.978923155755771,0.9317354343388204,0.9201697471429486
622,pdf,2.041328386606069,7.721458677909573,0.9511167440836299,0.9399391531311879
623,pdf,2.163424619776117,10.437645582558808,0.9563142974208234,0.9495592840592048
625,pdf,2.2399345713509917,6.675035735177232,0.9673501253435909,0.9752261952685919
626,pdf,2.5318389009001874,7.077356868352561,0.9821358455884652,0.9798836262055706
627,pdf,1.5586857567006602,7.026288272198006,0.8542199385849902,0.828310361050749
628,pdf,2.945786192590236,6.050828824206947,0.9906180041768127,0.9920255028335146
631,pdf,2.1713919804575563,5.239258051060756,0.9306859550287706,0.8436305278359137
633,pdf,2.4326811982822076,9.962083854989743,0.9564105367160254,0.8727263408857067
634,pdf,0.8954228265005468,6.193278122472429,0.6624479627693094,0.8729840580141968
638,pdf,2.776737221417732,7.923006558130182,0.9765548502913333,0.9317136647173256
639,pdf,1.6445421315652038,5.4321266262179835,0.94883425646314,0.9623181857539529
640,pdf,2.398649741265082,9.48048376957595,0.9170895409414713,0.8311387876359518
641,pdf,1.8115207762623664,4.729290458979015,0.9369091507151569,0.9506150991948579
642,pdf,2.695989942912834,7.120440825497892,0.9364904684383505,0.8679836493316482
643,pdf,1.577773495172145,3.062449091016777,0.8985173149517924,0.9353486795492137
645,pdf,2.0123474255419636,4.47960567961932,0.9343236230622987,0.9438795913161371
647,pdf,1.797096975684972,7.312547889447739,0.8899004325303542,0.8818054431061404
648,pdf,2.2144334858345034,8.633213989839705,0.9289215764594687,0.8825050032592344
649,pdf,1.9909598579260361,5.595554407262235,0.8798291027274721,0.8121846644664928
650,pdf,2.050241700921268,5.032517295907731,0.9249140194103143,0.8964121056979071
651,pdf,2.075713900934503,3.381401984068783,0.9354830004861128,0.9568003549903629
652,pdf,2.3665880857835,7.992475459444615,0.9352193806192582,0.8845560306556939
653,pdf,2.0264116520444957,3.5301985877790996,0.8993742284184578,0.918045449659511
654,pdf,1.054189682177315,5.048971469728947,0.7358464139596711,0.8475651126946646
655,pdf,1.9048738275426242,3.873150496398535,0.8726029744764046,0.8620410195050487
656,pdf,1.6277235974143087,8.440615766232371,0.825899732889751,0.7335476206516109
657,pdf,1.9909047037955523,3.6010067856730887,0.9031812651867892,0.9222989638114337
661,pdf,2.576159018916772,10.216997006435333,0.9469460983262825,0.9294682597311134
662,pdf,2.4346606180249135,5.9399239740808625,0.9290979448618295,0.8330989027868819
664,pdf,1.5496747793552659,6.192453100314804,0.8742031529700294,0.8917068343434097
666,pdf,2.3771461238931764,13.54094122184518,0.959473336969635,0.9467439872147161
668,pdf,2.758075562520132,5.745204362374767,0.8928625196665401,0.8299615838603699
670,pdf,1.8553025568804207,3.559494562185273,0.9043571645000646,0.9274524904775935
672,pdf,1.5188309029538443,2.786235937923566,0.8453214443939586,0.8937816953893545
673,pdf,1.3460029250981822,2.525576818809267,0.8063159335014751,0.8810110786235631
674,pdf,0.9626529640503012,2.144558053489285,0.5465456975612856,0.8206473593967106
675,pdf,0.8334328437008355,2.095268303126901,0.34258891422409143,0.7372789201505541
676,pdf,0.9318465207613172,1.4681863707033451,0.6830059789769826,0.9637210674435956
677,pdf,1.6341796226856644,4.881045233264785,0.8505331931056419,0.8096242353936629
678,pdf,1.4605452748040493,3.4283262566597723,0.8227555633020648,0.8947012359118081
679,pdf,0.906398320871172,0.9261627386069496,0.7014784890483663,0.9402754979759785
680,pdf,1.0769462918987804,2.880290035428669,0.7317811274952878,0.8992016588232238
681,pdf,0.9011372102977661,2.340316907357649,0.46065095899146746,0.7864422098769431
682,pdf,0.9067907400599156,2.1867449084632993,0.5344277775820212,0.8637215787015727
683,pdf,0.9506197371350241,2.7095816513217987,0.6058295400184942,0.8849289418327082
684,pdf,1.0639936744678378,1.7532888918999379,0.7014337830369631,0.9292107156057859
685,pdf,0.9339878851062112,1.9081331814704086,0.4986295812695628,0.8478185966270188
688,pdf,1.3213094270357495,5.134785797241681,0.802427597188258,0.8426041478512387
689,pdf,1.4395297097088056,2.477989700157791,0.7638292619538661,0.8456391907142939
690,pdf,1.810827844501863,2.2625249881902367,0.8851490849993565,0.9272058900276781
693,pdf,1.7626878981488625,4.464444547726128,0.8351804490423886,0.8357594999220065
694,pdf,1.3252181820142597,5.102743160007406,0.7726270640929191,0.8350616396096961
696,pdf,2.20925587133552,4.596807371067885,0.917687640253955,0.9199154515499459
697,pdf,1.5586396094753892,5.484489896965408,0.8202596320242784,0.8041123474878115
698,pdf,1.5109623851337193,4.333979421820978,0.8508350717254746,0.8896625369094526
700,pdf,1.998427641065473,3.0919379852570765,0.8658804935547915,0.8859522556772531
701,pdf,2.7202573535238863,1.5323869543245399,0.7939181286070122,0.9033004608796729
703,pdf,1.5815352633134379,6.496098662730848,0.8256321385770663,0.8266719915723719
704,pdf,1.245741348236582,4.166346682904854,0.7635860325779794,0.7851203513788445
705,pdf,1.6049945063880442,5.6951052107929865,0.8015023358966548,0.7833927589919331
706,pdf,1.5422204292480755,3.487687204616313,0.8284618374294246,0.8871115586921915
707,pdf,1.7912006423202584,3.9068840862038168,0.8345705287830193,0.8074351480583765
708,pdf,1.4446214799030581,3.5044676119363354,0.8036824178069368,0.8259198376160765
709,pdf,1.4003506511826493,3.385503962617642,0.8541244779917391,0.9141747863490763
711,pdf,0.7938465313972763,2.883891139144629,0.32454528036541697,0.6274541911402813
714,pdf,1.1190914884143133,3.7262503031649175,0.5984213651371688,0.7493893084834586
716,pdf,0.8876115328744832,2.4221227604255415,0.6357911642623575,0.8588068335523908
719,pdf,0.9166919611836044,2.0762035793368896,0.4929113549551364,0.8180545656765196
720,pdf,0.8653706114441104,2.2832241596195546,0.4764028512930496,0.747051835814023
721,pdf,1.0844389024946428,1.8398321810245697,0.5697298946125537,0.772785867808171
723,pdf,0.8341057460070778,2.2950888843943327,0.458780117799101,0.8393128204466349
724,pdf,1.0606800803340266,1.682789186647086,0.6971440023380089,0.8879725531701911
725,pdf,0.8142804556916076,1.936093017988663,0.4794893854266796,0.914253330697176
726,pdf,0.899565652142151,2.05311907105212,0.6887243657815176,0.9420968403152176
727,pdf,1.487516785250138,0.95856783169248,0.7314933373740085,0.9774069681027957
728,pdf,1.074053529196992,1.4227054035315148,0.7161818874843947,0.9253874028427796
730,pdf,1.3278645025280655,1.2148521427206824,0.8412376669776325,0.9715238060842094
732,pdf,0.9557467252195292,2.0184587687894253,0.6451790523139678,0.8996414963427265
733,pdf,1.0341535721554218,1.3938467327906319,0.5443924174008663,0.8075163133959947
734,pdf,1.0610406475457181,2.5229537479170783,0.7083810860909339,0.8908540799654538
735,pdf,1.3134770974683525,1.4464360875326157,0.72688124422037,0.84110762682188
736,pdf,0.877884621069456,1.7733361254186777,0.621596675913646,0.9260552442057205
739,pdf,0.9297423663814692,2.4621499676676075,0.5540195246716133,0.8115716463450133
740,pdf,0.9741618149989003,2.506207932370422,0.5340665286964694,0.8283845446520441
741,pdf,0.9088184691525456,1.920377413793967,0.555826539792281,0.8922011879554057
742,pdf,0.9336526196511781,2.555756843186951,0.5776818882499164,0.8702362478870627
743,pdf,1.1535633180389773,2.030859082220525,0.7105325279766721,0.8526615368562557
744,pdf,1.5379503952425262,2.576770219636619,0.8684250930616741,0.9327376364617368
745,pdf,1.9219104203124824,2.018993443527874,0.9266171427430984,0.9740950288943409
746,pdf,1.8648658454108415,2.3254458654661354,0.896123499204716,0.9131233803468349
747,pdf,1.5284293903742303,2.735434013133593,0.8520620834821147,0.8958997204930944
748,pdf,1.7827088419533297,2.3401985452855865,0.8465961888491963,0.883395701609603
749,pdf,1.5609891632970332,2.3127109504006405,0.8767283232251205,0.9422032056363476
751,pdf,1.3024434265184617,3.192652983274065,0.7239727715208861,0.8239964658655654
753,pdf,1.4327151110843284,3.3911338341908097,0.8339134184459974,0.905015342474768
754,pdf,1.5224664239167185,4.036163682601906,0.8620666312186925,0.8886374767904918
755,pdf,1.533064453106047,2.109331306078654,0.848003191188963,0.9254661186940281
759,pdf,1.6361975988283355,2.5087353463764335,0.8229368489314766,0.8842900657116556
760,pdf,1.4150974592017038,2.876322048973519,0.7981548639772756,0.8022308497819314
761,pdf,1.196449515345362,2.7027753332801274,0.7702618158396827,0.899617131296007
763,pdf,1.9439580484287897,4.195375375702088,0.8760373636836118,0.8878420150475477
764,pdf,1.6368929445677738,3.0884391758728964,0.8773110376374831,0.9168189806775088
765,pdf,1.3849640370237297,4.607742953236948,0.8134578874303346,0.8729598131060671
766,pdf,1.6099234170938068,2.123313662626749,0.8348452277100511,0.9115112287333377
767,pdf,1.8550907113270751,2.355376713610172,0.8649161074239331,0.9147806689843261
768,pdf,1.1890095893875836,3.208544863208084,0.7356432624834502,0.8384075115249227
770,pdf,1.5179230114710218,4.056851078102025,0.7745687817840647,0.7728098911273052
771,pdf,2.0733817827298706,3.3720098018710307,0.8701280110092048,0.8789678192911499
772,pdf,2.053141156633275,1.78961034829103,0.7175027004535747,0.7952759615949578
773,pdf,1.7011542292486734,2.5807308805950053,0.8775093503576163,0.9152853166455982
774,pdf,1.3960516961480773,5.5458697315807015,0.868775677622261,0.9087939870874844
775,pdf,2.0623886617707767,3.483987386581096,0.8922769739712415,0.9085078113925452
