id,fit,a,b,cdf_r2_score,pdf_r2_score
12222,pdf,1.6684739637954977,130.8837631612709,0.9922043220034902,0.9005400755872779
12224,pdf,6.4657600005487605,952.1962544478771,0.9352576115852005,0.9961747078618335
12225,pdf,1.8994197801260895,110.13769289569242,0.9938390261339379,0.9759524488489061
12226,pdf,4.583265752071413,142.92347524632652,0.9920268140641935,0.9460077783976559
12229,pdf,1.0000000000000002,104.04573192854414,0.8356832415216617,0.9345700759575348
12230,pdf,1.682724982610383,92.96151027513395,0.9942193154799189,0.9224656900142763
12231,pdf,8.13765560649664,296.9272850140966,0.9848801543347887,0.8882348036495286
12233,pdf,2.184180922797426,93.30080006756221,0.9816204016044657,0.9074155961168007
12236,pdf,2.644878975980598,225.9147111218927,0.9710613570678014,0.9713886758474813
12237,pdf,3.3331192869948794,158.24965461861387,0.9933967747060385,0.9349603179993013
12239,pdf,1.665848815287608,146.21928146316606,0.9746618297882023,0.8691070620237082
12240,pdf,1.4167102298047185,136.83088609123493,0.9859922256977759,0.982318314464781
12241,pdf,2.0390338117442863,162.71158736593318,0.9831391719446675,0.9765735488279788
12242,pdf,2.452541008326743,80.46325717009428,0.9954099799288553,0.8929619914733481
12244,pdf,6.6546931605021165,655.3588860688708,0.9584785055818865,0.9147829783168956
12245,pdf,1.4112559118696517,218.58818902814718,0.9854101930892263,0.9651149463073723
12246,pdf,2.024817660449488,95.13487633050102,0.9745372074954246,0.8582685670960616
12247,pdf,3.625703171054762,195.3134659676626,0.989980601396593,0.9680983153779732
12249,pdf,2.5854579634608488,98.40672933554838,0.9801365880853347,0.7631865277569018
12250,pdf,3.1314366434205545,173.8092196955617,0.9824638455349006,0.9125211552687937
12251,pdf,4.673306176994444,252.6557476897091,0.9758323119695211,0.8722736252922485
12252,pdf,1.2418177649585815,59.64106437266685,0.9951883923068716,0.9925816888617901
12255,pdf,5.365568559559021,301.2209996930729,0.9851732153907661,0.9722821719093805
12256,pdf,1.4770657484446035,118.07658909022024,0.9947874278387547,0.9597615015220597
12260,pdf,1.541805953747109,181.73772296566767,0.9928152974752419,0.9682985851837523
12261,pdf,4.047973141059697,296.41575069346135,0.9616073251805951,0.9347716035786503
12262,pdf,1.6478164802162247,145.136490541462,0.9827346239757033,0.9013452746459806
12263,pdf,1.4223478894887884,94.80708870174566,0.995628914060247,0.9362263745094921
12264,pdf,3.6230852240618785,202.88046683568345,0.9835987407857008,0.9493682893366965
12265,pdf,2.539388480660838,566.9822979168164,0.9690793044226783,0.9888406000800207
12266,pdf,2.841005382248555,162.28946840352555,0.9916303810721687,0.9927746174324716
12268,pdf,3.8050185644229595,276.08117786515925,0.9761266151194936,0.9445528210993231
12269,pdf,1.5571998958328266,103.35892123692639,0.9873977264674128,0.8931091299801315
12270,pdf,3.7221065206455757,305.13577494888904,0.9602254016607541,0.963746084210038
12271,pdf,1.6511620428510576,97.47185858942876,0.9944897489992716,0.9715200126860225
12272,pdf,2.7753927279197184,281.7918392274104,0.9689876843111545,0.9942810480706524
12273,pdf,2.302984184179223,88.16469473442086,0.9916125656675102,0.9722515336415061
12274,pdf,3.5250401137329623,193.45779680757084,0.9881311100854387,0.9806816912011239
12275,pdf,3.2596416561059662,118.61049375401134,0.9919179845813721,0.9774942278830827
12276,pdf,1.7966292136949564,279.4072535727905,0.990576585248456,0.983948563555114
12277,pdf,1.3533346264164252,106.67171851913315,0.997998038487395,0.9749375119726241
12278,pdf,3.0066601657266085,147.4727529428163,0.995067057255678,0.9774174905977807
12280,pdf,1.434790081665512,131.72063237696753,0.9920532510249787,0.9493620784944632
12281,pdf,2.093532249059367,90.07644931783715,0.9829847615053864,0.8753252202450474
12282,pdf,2.069110091254978,140.29178058701405,0.9738258712439354,0.9564008950723644
12283,pdf,1.7099200910137522,130.52435455648367,0.9712756283124967,0.9088598412669548
12284,pdf,8.701351886566572,541.689064474629,0.9714550243086848,0.9290816301957664
12285,pdf,1.0972278795652786,101.11321026848215,0.9842462262033983,0.8495494253769862
12286,pdf,1.930551672737773,159.27706180656867,0.9669729024144244,0.9059629848739242
12287,pdf,1.6437133177596024,228.94473315406685,0.9925166398650318,0.9864884639586105
12290,pdf,5.803973268034104,229.36314626813527,0.9950781489042138,0.9720813688767158
12291,pdf,3.7549620871613687,168.81046136700712,0.9916104442092327,0.9752834585627437
12295,pdf,1.1883736694409768,88.85099268038559,0.9894576001355343,0.979748774922147
12296,pdf,2.619988643902854,88.76132660093678,0.9971843544288697,0.9817585620340433
12300,pdf,2.4371213063269677,163.32686765252424,0.9672373849755036,0.9221743061336092
12301,pdf,4.062121766918901,212.31482282190268,0.9917486673853477,0.9713182393544694
12302,pdf,3.1084220174787554,151.38402778527416,0.9873980167483765,0.9682518223438942
12303,pdf,1.2791043809175184,129.47469243048988,0.9975202997085723,0.9722546497619481
12305,pdf,1.091342899268627,115.1847954127136,0.9891291996574757,0.9191907200272884
12306,pdf,2.9111846190353887,268.7149232074669,0.9624151833213026,0.9219243590466
12307,pdf,6.475570251362202,300.24658115568263,0.9913899595825773,0.9722813272532665
12310,pdf,2.2596901462906427,64.0975729419265,0.9971605161070861,0.9534522536251537
12312,pdf,3.5393020941394218,116.83874731236864,0.9920040813740999,0.9614635797589905
12317,pdf,2.153072363745217,110.61711649342256,0.9909053320347916,0.9109637453356733
12319,pdf,1.8979001700606675,106.25493491176721,0.9842757546813719,0.9113397634282793
12320,pdf,2.781804470157004,68.91243796152376,0.9922888970104662,0.9386683933129449
12321,pdf,4.0225238252379105,251.496342351697,0.9871983711320614,0.9815091365680382
12322,pdf,1.0821984203875412,41.290659860237305,0.999527196105489,0.9711304713645815
12323,pdf,1.9670171040448348,190.30301483967762,0.9832213051387012,0.9846277491413857
12324,pdf,6.725598618543914,244.18223791340702,0.9930315566620304,0.9344392192430048
12325,pdf,2.290505392327449,76.85513942412624,0.9941918255940317,0.9815389813104678
12328,pdf,8.413644635551895,294.26445212188594,0.9776632379122289,0.804354053451185
12331,pdf,2.670021095890889,37.05434342947331,0.9989106539620635,0.9643776850654742
12334,pdf,5.581458119317205,211.4970661819146,0.9916234756414148,0.9522358924977357
12343,pdf,3.542244266203085,42.599353661297314,0.9943804341403353,0.91993982361782
12349,pdf,1.893140047227836,74.90465500064761,0.968228832584767,0.6552194318828926
12350,pdf,6.408433927676582,246.45079418482575,0.9559524194816815,0.9398467109568988
12351,pdf,3.5226219393297065,77.72696253123505,0.994873258881904,0.9514388547491422
12352,pdf,3.302758837592855,73.93714106633064,0.9940459217504728,0.963417812795551
12353,pdf,2.457420298295485,55.58625030414789,0.9973747374139084,0.9642280921842763
12354,pdf,2.454970778088987,70.60560438973185,0.9960879580998022,0.9428468343754045
12356,pdf,2.149687136854597,124.10305992968685,0.9839803070762666,0.9324964910811342
12357,pdf,4.548192601385334,115.87127114761275,0.9976227535829499,0.9833314699733695
12360,pdf,4.443453064840777,219.08486452002938,0.9945629712801416,0.9842152673538999
12362,pdf,4.485122027066286,108.80939079884428,0.9923684511550688,0.9592840563343501
12365,pdf,4.055834692211951,134.04999022408654,0.9939145054959685,0.945938365649597
12367,pdf,4.384161616682679,117.62227618047622,0.9955687150583616,0.95117447885324
12368,pdf,3.247777932860327,54.77287501097746,0.9918087364430083,0.9700507440823138
12371,pdf,4.547675107121098,164.60833214699724,0.9865081590828257,0.9478562956283917
12372,pdf,2.156114356826257,46.548294027265015,0.9969969388577522,0.968101159104858
12373,pdf,2.2071726623290413,49.613456323547275,0.9986610148127527,0.9892738000605686
12374,pdf,4.4992737478286084,163.30795274968042,0.9943382062107265,0.9470930734387338
12378,pdf,2.1744583342288424,38.698196624247515,0.9787660527107355,0.6791223773515005
12381,pdf,2.8238722140707075,59.47010217192468,0.9973882672798289,0.9616729576545315
12382,pdf,3.6319574578794507,96.96084302646811,0.9880196563599722,0.9419188112399963
12384,pdf,4.565050907787339,134.0464410985659,0.9973661035087469,0.9904356996357516
12385,pdf,2.4585864440478127,52.11152288142209,0.9983701595976152,0.9432660621631364
12387,pdf,3.301195569340378,23.74952208602634,0.9974742130579787,0.9735919738440072
12388,pdf,2.9121215236043914,22.252648821094912,0.9992547391871739,0.9749855846330965
12390,pdf,4.842875437905071,62.67965282812618,0.990133071092419,0.9178378483097865
12392,pdf,2.995258574761075,49.63582599126055,0.9973216225591485,0.9367842861254734
12393,pdf,4.823067642998334,94.328071486343,0.9806893497014272,0.8923598061904456
12394,pdf,3.9656001353393244,147.4275679034386,0.988557709608959,0.9610264278226216
12395,pdf,3.0083709281154802,38.22999410264761,0.998355703648007,0.9442871199968775
12396,pdf,4.364214606774887,127.3561140517361,0.9915637937791646,0.9466242274919145
12400,pdf,1.1045280581301722,116.8647601712953,0.9475202414405933,0.8666080795083124
12401,pdf,2.281782907899429,55.791338537496266,0.996714195485138,0.9542860684704536
12404,pdf,1.978173143977352,102.12302779197906,0.9647904769627628,0.8729800812696895
12405,pdf,2.339236332722838,103.94932828435074,0.9943714650180208,0.9818660886682455
12408,pdf,9.878259752700815,221.35870583352167,0.9968157442776749,0.9781224705611054
12409,pdf,7.671234919049999,207.47563507844598,0.9974871957069477,0.9904435849676941
12410,pdf,3.283511225601854,76.2523224507046,0.9945578359349753,0.974753848128911
12413,pdf,2.9352191813300883,83.33570639059653,0.9906648663174926,0.9494136385901897
12417,pdf,1.2826349142352436,34.759755679232,0.9649336852884712,0.5353906233329844
12419,pdf,1.9604274955974332,32.48873924557031,0.9993472061358879,0.9517332233877982
12420,pdf,2.903144131841869,58.18208471468065,0.9984881733271337,0.9809022993534934
12421,pdf,3.4177846491583823,58.779159924062974,0.998273483081322,0.9796265792592171
12427,pdf,5.751884132271523,133.72980257835522,0.9945861713632387,0.9636179681332596
12428,pdf,5.961412835444766,113.11821891370555,0.9959337470286749,0.983849590645382
12429,pdf,2.760307222805741,79.72282514737087,0.9742225760086394,0.893485122511743
12430,pdf,4.2980265451967155,55.64831659771754,0.9980572962841349,0.9876026221185316
12432,pdf,2.8399817261291727,80.34751421853655,0.9931190140438356,0.9688381748448404
12433,pdf,4.259139534664822,223.01743128752594,0.9861324971796214,0.934457378469436
12434,pdf,2.8391566030047866,79.75795486173243,0.996523878866287,0.9605343887659008
12435,pdf,1.1900657396023293,41.84198198822926,0.9883199646292669,0.9425702862351396
12436,pdf,7.529380454972362,280.5981211378626,0.99265100663478,0.9671898124289722
12437,pdf,2.3750376066257237,63.117024291369994,0.9976207614642831,0.9504679165678422
12438,pdf,2.026058699104506,67.28984965315948,0.9957422048287292,0.9540500260995417
12439,pdf,1.0000000000000018,43.68166183634162,0.9834775603059264,0.8274426422309945
12440,pdf,2.5163861844556354,121.6402589435552,0.9927384639286166,0.983314896527145
12442,pdf,1.8518915124072228,52.32187892864106,0.9946379710292204,0.9368836990632118
12444,pdf,3.099649221371767,102.83956557988259,0.9912923579990803,0.9346059922094502
12445,pdf,2.154668140091166,68.54238268578851,0.9950354722614474,0.9774762336617124
12446,pdf,1.5179757624217867,25.041701377467867,0.9933082381994706,0.8780525125267487
12448,pdf,5.253113587092431,129.67291068456498,0.9949109751980729,0.9571564896650151
12449,pdf,2.032135174350061,61.291434467015705,0.9931851142880612,0.94333126712716
12450,pdf,2.233621568764529,37.57456936752787,0.9877487381964581,0.9413887468196194
12452,pdf,2.6465145448708043,83.84861268562855,0.9970331319861384,0.9727897907483254
12453,pdf,2.5102940672463605,98.21654642313717,0.9835923405181325,0.9160193820025697
12454,pdf,3.055172050997828,92.83584317255718,0.9945367309875677,0.9539530546802558
12457,pdf,2.0131346754882635,63.96231207379783,0.9958602698511212,0.9753018520765752
12458,pdf,1.815030671440564,57.557574563288355,0.9883326538924697,0.8881326862826145
12459,pdf,4.391500426561127,272.8263864033782,0.9847539072591803,0.9806643862844522
12460,pdf,4.530597544867837,156.55094709032193,0.9835522962985177,0.926114608426411
12461,pdf,1.8878194988936685,91.01279414008157,0.9912795804648736,0.9613697124822312
12463,pdf,2.3874369969990004,93.2032126979519,0.9957836422537538,0.9805251325599953
12465,pdf,4.626396696282809,289.75633715953336,0.9816284804826575,0.989404610602405
12466,pdf,3.5186567904121318,163.44915575705505,0.9900471745102236,0.9481885278991316
12467,pdf,2.1422150846685337,122.8152832106347,0.9934530025649428,0.897932764324572
12468,pdf,2.611865673458548,68.93648609093222,0.9948352288248747,0.9237071599863205
12469,pdf,5.071249030331895,336.6019092017002,0.9790411310057721,0.9819469349450523
12470,pdf,5.589496812583438,153.39614068261093,0.9981303881850314,0.9796646921538542
12471,pdf,4.531771950152994,149.72123437022233,0.9924868391748827,0.9785881293386388
12472,pdf,2.811276123497355,188.77548138790198,0.9867717691525623,0.9596089252324566
12474,pdf,5.34123600083544,373.3804689959089,0.9847548372812294,0.9731219292414083
12477,pdf,4.0934020224896495,228.46957495024085,0.9844154682577297,0.9874790883954265
12478,pdf,4.959396345831779,255.52243877329565,0.9699583981863318,0.9402373161290344
12479,pdf,6.873098872744172,510.90305418747954,0.9632942075856661,0.951857214757367
12480,pdf,6.31858168503054,250.87821905657606,0.9739058571088243,0.9321409199944439
12481,pdf,1.7623831427373904,171.75514251312012,0.9823933448219133,0.9424195730783737
12482,pdf,5.406672834336744,208.2789399268085,0.9948321839416857,0.9538127539198146
12483,pdf,3.1660638631406908,87.17041485220649,0.9860393314225536,0.9353654860591336
12484,pdf,4.425884419395767,204.04025169412884,0.9945290203017828,0.9809148530459012
12486,pdf,2.9564172411022307,88.13072409989277,0.9930430449247925,0.9752178948791868
12487,pdf,3.887652887240015,65.89839049304706,0.9890757231709839,0.9290715445084556
12490,pdf,4.454403758001958,187.42513287098285,0.9952661711407054,0.9664044772949056
12493,pdf,3.1370562368630397,55.73950077487829,0.9976776117903081,0.9737270541459561
12494,pdf,2.94409253604768,84.2034340783719,0.9933768344568635,0.8974392807069611
12495,pdf,2.3164897330635865,93.55374361826568,0.984096030501129,0.9111541666337185
12496,pdf,3.5579678281408955,156.39684868766682,0.9894294137108379,0.9583831922781648
12498,pdf,1.459167361955167,121.8234035648776,0.9939055717655204,0.9709499647262158
12499,pdf,1.651066286024434,63.8203062756843,0.9920873951941883,0.9078087690261261
12501,pdf,4.195869762307194,185.6012067547917,0.9755739871087483,0.9237439722557694
12502,pdf,4.560598429586068,125.02230822342521,0.9927169126758404,0.9015365310823847
12505,pdf,3.1236391834147326,28.140251605897507,0.9974705601852195,0.9105561963359976
12507,pdf,2.7125517461521245,66.2591344669105,0.9974293513117445,0.9866235862377158
12509,pdf,3.73879153061646,86.12302930199361,0.9971672341619902,0.9900309033558998
12510,pdf,4.582283175975448,132.69748528244716,0.9846633615638144,0.8659681965180369
12511,pdf,5.17801227500716,188.41120770595649,0.9962770833515691,0.9659061075638101
12512,pdf,1.3023007963603925,72.79361121035987,0.9925745045920772,0.8114372530325835
12513,pdf,3.5299754124881586,81.1826952412423,0.9979737771212143,0.9848540624080424
12514,pdf,3.1587058680581275,108.19133097645037,0.9880612924989389,0.9203402172106878
12515,pdf,4.576912221330985,125.8349635013912,0.9960358760861039,0.9849052523369348
12520,pdf,4.409019942699574,82.03845482360906,0.9974260059781933,0.9800527834253661
12522,pdf,4.533252536813018,124.96150455463102,0.9904311133767153,0.948697929618749
12524,pdf,5.128544597922935,185.76461731731823,0.9890868823034638,0.9552583776485905
12526,pdf,4.039643087831943,162.59748713864195,0.990951295102502,0.9503189140686316
12527,pdf,5.852223027757082,204.1176988092012,0.9948119802281183,0.9564826511252043
12528,pdf,5.485450283932443,367.66759928341816,0.9797799296075699,0.9787861955015046
12530,pdf,5.491201077941675,310.94178162143737,0.9679573142395006,0.9312851488361876
12531,pdf,1.2294001260883174,51.34851347615532,0.9805812509289598,0.7526098557349274
12532,pdf,6.090856193856609,366.7677752568661,0.9818232111928885,0.9807281008503368
12533,pdf,4.071097624426184,211.37847750561772,0.976376966928497,0.9360644204205192
12534,pdf,5.350572750006317,397.2543804820865,0.9707380420041446,0.9777004016377234
12535,pdf,4.586159387717969,186.9405170766322,0.9863914781143605,0.9463947728226996
12536,pdf,2.8339670698358903,83.41068266189076,0.9961656148260897,0.9759263952724775
12537,pdf,4.905518272239264,171.85289303783293,0.9883176009340888,0.9732165107736683
12539,pdf,2.1646883965024593,38.62397677014396,0.9948730526582132,0.9621468201386231
12540,pdf,4.700105447456193,103.1480044481154,0.9935278562628211,0.9335844507965374
12542,pdf,3.678911176233456,153.48325973536578,0.985285946142808,0.9657987865453319
12543,pdf,4.564876803359059,248.27193464634485,0.9838660621328362,0.9534427669241267
12545,pdf,8.141620112554493,435.48859799251625,0.9892609357187714,0.9820749438781416
12546,pdf,2.63786284389397,111.440589779721,0.994102419425359,0.9614339086177516
12547,pdf,2.3680861398302713,49.69936816845449,0.9854648090049012,0.8423900024715733
12548,pdf,2.525468704232364,80.67911109438536,0.9961331988511953,0.9948378106967878
12549,pdf,2.9156587129553073,71.38379670101666,0.9957024476133274,0.9725935056756133
12553,pdf,4.080106987194334,131.37895372262827,0.9961652874407093,0.9193654216447327
12554,pdf,3.6876842019985925,90.68645868075498,0.9938447598195923,0.9699371506476165
12556,pdf,2.668853625088751,53.3118655449304,0.9985014563533525,0.9688125097108666
12557,pdf,3.9596778753536266,65.99719995085076,0.9975203861051555,0.9768620083237325
12559,pdf,5.236638130085832,114.9911981655816,0.9982728649115786,0.9905934340035711
12561,pdf,4.530226655565285,389.3632552606515,0.9739060014697501,0.9939734697405271
12563,pdf,2.8265777131545606,198.61348731848474,0.9876363535989795,0.9972975555357183
12564,pdf,4.828348162966348,87.05961264738676,0.9980484964946308,0.9855503762487698
12565,pdf,5.909464238909436,278.26414933292506,0.9937767147483083,0.9885956219480688
12566,pdf,5.316109608937371,436.50928393221034,0.9655528712304906,0.9796848178131148
12567,pdf,2.7274436323598654,53.256028223312285,0.9987367661030394,0.9868888785143944
12568,pdf,4.123092155464712,101.92127761806022,0.9970272036206675,0.9820534560976105
12569,pdf,4.258692493827081,103.72289982184058,0.9955508428848628,0.9838859647814255
12570,pdf,1.5495592444479627,186.386492584241,0.9945998611879704,0.96492490773857
12573,pdf,2.9437646226749554,35.95737462610056,0.9984123032614906,0.9884283942680384
12574,pdf,2.733136756512469,63.45469968196453,0.9984873458510295,0.9866733177045202
12575,pdf,4.336045451269247,125.94051232984751,0.9958256455606086,0.9800218687320704
12577,pdf,1.3513600319341705,160.3465281418948,0.9930946902696206,0.9229003268360363
12579,pdf,4.063837397487016,178.02940254677304,0.9912795107705051,0.9893884070921499
12580,pdf,2.5144450984508504,99.3513897813766,0.9968916606083595,0.9396025403494754
12582,pdf,5.179240246055368,133.99886674100867,0.993202270078337,0.966656264609584
12584,pdf,2.7333466292843034,113.15896897464367,0.9928174068112212,0.9393262829095604
12585,pdf,3.1996603842110756,71.84126486040192,0.9955822618581367,0.985150844905628
12586,pdf,3.133416064589039,81.67379327079391,0.9868676087961528,0.8532111116296659
12589,pdf,1.8219184753211666,130.52888222002542,0.9798221550405644,0.9301544657737608
12590,pdf,1.2872581191001446,26.26122567493815,0.9851690380372617,0.8637119711018308
12591,pdf,1.7808991086457344,81.06101990747679,0.9881362053089114,0.8307017655002349
12592,pdf,3.0107950974880846,99.86795350681659,0.9963267634778022,0.9927457243999599
12593,pdf,1.5302763840653004,80.92594090649085,0.987191389060799,0.921243795052502
12594,pdf,3.7667022031997694,83.46045262400654,0.9889011921019977,0.9403629987323988
12595,pdf,1.9479647195311205,29.587563888379776,0.968023833873194,0.6687586400343648
12596,pdf,3.934017938527269,261.3096832399471,0.9890355825964661,0.9965784788926948
12597,pdf,3.364726151735914,123.81667284377649,0.9937677950923286,0.99184580641574
12599,pdf,2.9761809373862547,167.9629578617458,0.9855916517392279,0.9716345711190334
12601,pdf,1.8905231205719357,149.11604163277767,0.9889363778465241,0.9830409959800178
12602,pdf,1.7880708398753251,85.71710770419904,0.9856950088170285,0.8918234310110389
12603,pdf,1.5279299834641575,140.09174962569736,0.9958195389542254,0.9697231642401186
12604,pdf,1.2657797549737775,112.99431538562371,0.9776588844670753,0.8031906206854923
12605,pdf,1.995093015804132,309.33923747215135,0.9813941015773886,0.9945118734712535
12606,pdf,1.734815681693285,324.58228200777563,0.9870627104762877,0.9328880861509813
12607,pdf,2.3338071024445846,101.04098812008256,0.9918205077018766,0.990726251318335
12608,pdf,3.6955947080613587,118.0180192855669,0.9930321697429058,0.9643337871956891
12609,pdf,3.761563925117967,243.50412327324875,0.9884250727957999,0.9871266014316573
12611,pdf,3.0600431780340593,131.5763841149196,0.9865860476679548,0.9381580077283697
12613,pdf,3.4230091626103976,312.4762234021438,0.9641690156700204,0.9810136502019728
12614,pdf,1.9973437167931012,112.53984200278595,0.9891858201184854,0.926427501366971
12615,pdf,1.6885896151126842,167.0629447378756,0.9921470477640029,0.9797935331714177
12617,pdf,2.3793905920356164,168.8348592982966,0.9665080575648367,0.914373851315344
12618,pdf,1.6277209265097952,284.80099466267313,0.9588465559479277,0.9880629620683441
12619,pdf,3.9301602961942796,223.98066697839624,0.9857825551369491,0.9879312215323315
12621,pdf,2.715236606312076,310.04348548882825,0.9344221998662647,0.8691522615168563
12622,pdf,2.2622169206061034,422.70492821578347,0.974342400004568,0.9927969182518351
12623,pdf,2.2713074317251785,122.48009291944679,0.9607176292482184,0.8204103939742109
12624,pdf,1.32817607333535,63.922505585128974,0.9929797249723296,0.9023048751781015
12625,pdf,1.2352010778539408,78.90342305110822,0.9981405120222435,0.962659473040042
12627,pdf,1.6782989008140032,189.32090614711547,0.9923265981259641,0.9900212137458733
12628,pdf,3.2457631166623884,144.87721175011364,0.9948334172583183,0.9907054364607186
12629,pdf,4.940567001498653,419.1931416105761,0.9498417280502,0.946000408304539
12630,pdf,1.110291960613006,69.26071037794756,0.9893881908312122,0.8794479056057104
12631,pdf,3.285644706964869,140.04382617071442,0.9919006132881054,0.9809525673415197
12632,pdf,2.2186633975832226,235.8821130593462,0.9828301468148029,0.9989564038573542
12633,pdf,2.536742438546722,206.64169630455405,0.9792931843363568,0.9742528420693027
12634,pdf,1.7521240334954593,239.06833049468554,0.9734966037617656,0.9857731710780905
12635,pdf,2.3597396741999765,165.63443400397097,0.9620765643949774,0.9064717018039301
12636,pdf,3.250399067890801,370.2777545127007,0.973388204010237,0.9836866189208272
12637,pdf,1.3727875170430215,93.30139748506781,0.997418374690625,0.9718592015713245
12638,pdf,1.4885112669717304,108.07351572081737,0.9956572790117697,0.9573267242707905
12641,pdf,1.603526420994601,139.75759477591458,0.9766604397350298,0.8995071909726882
12642,pdf,1.6665485032989757,63.42088016224212,0.9971612421090837,0.9801225833577628
12643,pdf,4.878636325268309,334.5367952817862,0.9754662748261896,0.9762813174937798
12644,pdf,1.4949203093698862,107.69814630565676,0.9925795271471288,0.9553039586521178
12645,pdf,8.653155189576463,1224.1012695183942,0.9202252005607449,0.9985708837899203
12647,pdf,1.6718242747980505,72.12809328509101,0.9959363570928368,0.9608359124800294
12648,pdf,2.8840336941093456,121.64086997518204,0.9944605314659298,0.9763941936298767
12649,pdf,3.5053287743183805,154.11924817447812,0.988310871420511,0.9783678950611706
12650,pdf,1.787847378656132,122.95623068926744,0.9862759839814756,0.9695971019515204
12651,pdf,4.437032790872465,382.4770221203709,0.9699091788449059,0.9916177902881123
12652,pdf,2.9420303102163805,147.4842801105223,0.9891305511032922,0.966777322668886
12653,pdf,2.460831619872594,200.70628109799935,0.9697316083840883,0.9712851043325996
12654,pdf,2.024758121326488,87.60461243573627,0.9942608644533327,0.9699304696939054
12655,pdf,3.434152028983628,227.6742352413323,0.9576315655263706,0.9119153497894704
12656,pdf,1.5218008353891603,101.041876871142,0.995617609682815,0.9806850131176649
12657,pdf,2.0409830821485517,110.93790386081692,0.985917486896311,0.949457712090949
12658,pdf,2.6053190905961863,168.63419260943513,0.9850464372619405,0.9729833029654626
12659,pdf,4.5659539454016995,488.2438709162063,0.9443106251158276,0.9837588783312236
12660,pdf,1.3005081085255843,166.2036525277077,0.9935182831804567,0.9273608409990213
12661,pdf,9.847074557652656,1016.9347029144216,0.9562318863030999,0.9879854275119696
12662,pdf,2.2465144767249154,119.71545494934126,0.9922131058256588,0.9837684484369993
12663,pdf,3.225415945178784,234.5021523994163,0.9780045193388777,0.9680252296604651
12664,pdf,3.1984698093374706,194.48423263161214,0.9727504125664216,0.8954373473609804
12665,pdf,2.8797815403791804,271.5437709359171,0.9610778995032221,0.9774200026773788
12666,pdf,1.9858438883076828,125.68124657282736,0.9853822774047571,0.9370868147470313
12667,pdf,1.5976827446425166,67.2805627988994,0.997437609212747,0.9670128818080047
12668,pdf,2.8386123087809105,261.8805694085047,0.9568731149372376,0.9564713707075592
12669,pdf,2.0004172063952232,103.37773497626763,0.99030645991529,0.9610089033807284
12670,pdf,3.7862892342012375,472.2085220966687,0.9619723355040496,0.9671078832501303
12671,pdf,2.688357957961052,391.86829757747296,0.9660860766537723,0.9993219192852466
12672,pdf,2.7133696277482695,114.0971013272854,0.9934007044575676,0.976286644936615
12673,pdf,3.289417780375995,284.03280056768,0.9562901265029181,0.9577497765783778
12675,pdf,1.6083337359592902,60.55186329030229,0.9965247541745934,0.973650649075709
12677,pdf,1.5069841983253864,128.8967970519546,0.985785511390004,0.9928686515517197
12678,pdf,2.117191571677481,380.09773747738274,0.9814965031891264,0.9876124715766458
12679,pdf,2.816819479783714,148.92041531393158,0.9925910325670934,0.9895875718501914
12680,pdf,2.5481506411005905,338.836398712632,0.9695358234817174,0.9980332533856713
12681,pdf,3.7320555933313324,626.389158398911,0.9216156314677344,0.9998230291174154
12682,pdf,1.79700388725861,47.60597582626211,0.9967659719739019,0.9312753239587404
12685,pdf,4.140639600432583,206.50962292722738,0.9790836673122671,0.9409026404411714
12686,pdf,1.4792046950678892,104.80369063482566,0.9926788567171442,0.9759208052214734
12689,pdf,1.496748262797407,95.91506931321693,0.9948697829934809,0.9679308446306928
12690,pdf,10.119825411116347,1519.6972476357805,0.9109548125257725,0.9993645617306308
12691,pdf,1.0000000000022151,77.47488807144289,0.8939456138938686,0.9620943225278292
12692,pdf,2.934219003318223,105.67371085724712,0.9967386174910747,0.9616449263189571
12693,pdf,4.7451603347069735,267.8881005787955,0.9895295634488999,0.9628625318844246
12694,pdf,1.010003005773339,106.06889423792671,0.9521871329989339,0.953065770785746
12695,pdf,1.7355899448174077,125.52111412546441,0.9775305395877112,0.929461707747842
12696,pdf,1.5749272253225306,264.8003133680775,0.9383500469243362,0.98731391272603
12699,pdf,1.0860160036813666,171.05768564372582,0.8358727679745012,0.9536791106527952
12702,pdf,9.219855502334676,236.07935344004568,0.9752210183935799,0.9139395449343708
12704,pdf,3.776125145079415,101.94992099152694,0.993472928774775,0.8659259732148105
12705,pdf,3.207565023158196,144.83876893245008,0.9869861047049383,0.8907879355908204
12707,pdf,1.7799899978255973,149.67922934700076,0.9678441565598632,0.8921949741990935
12709,pdf,2.3381018326892415,59.9821656491276,0.9978683106635949,0.9698787574810371
12710,pdf,1.088143169723317,23.830952733607155,0.9950779434153503,0.9370433989398095
12711,pdf,1.2878890517737263,187.7252112148079,0.9860846873534459,0.9362698895034919
12712,pdf,2.267953753580487,93.75945382631889,0.9842911458110146,0.8980010073522195
12713,pdf,10.499099605411063,323.6959478697936,0.988172551115302,0.8766052699546815
12714,pdf,5.172716873494313,97.67176155480723,0.9883903506330328,0.8244108838279884
12715,pdf,5.5422854814751785,146.53569713406563,0.9972723274215094,0.9602649588603327
12716,pdf,4.406005524033041,121.26686569878244,0.9674808247971489,0.8761336917176674
12719,pdf,6.120282648966476,202.3335889095479,0.9955533442018075,0.9896020868128114
12721,pdf,5.831671161513813,111.37134026443594,0.9975026147085886,0.9844537358820383
12727,pdf,2.374647764289733,53.04264177182629,0.997785057716995,0.9826156638032947
