id,fit,a,b,c,cdf_r2_score,pdf_r2_score
420,pdf,42.50000000000001,8.734329103158,3.6117715186759,0.993842940268217,0.9751717153885824
421,pdf,43.50000000000001,9.947696001193213,2.5956282387118246,0.9967478872331597,0.9512623658609454
422,pdf,59.50000000000001,8.447586530218548,2.3422602511684945,0.9988306690339153,0.9596647171340819
423,pdf,40.50000000000001,11.954737925788388,6.543570137367746,0.9869337454609696,0.9113439698199687
425,pdf,51.50000000000001,8.488278255725563,3.6028568024658782,0.9846476458782538,0.8424155174386581
426,pdf,98.50000000000051,4.497954564415209,1.427696276131092,0.9865132327457355,0.8136684527228257
429,pdf,38.50000000000001,13.236082293196445,8.239890952533015,0.9839019456927173,0.9163164410510076
431,pdf,31.50000000012625,10.861192385014652,10.125655784721022,0.9913241985342008,0.9676174419141398
432,pdf,31.500000000000576,11.68721279853256,7.993655110396876,0.9962153776381601,0.9897618658046746
433,pdf,26.500000000002956,6.6338226136303975,2.4739033750641943,0.9949131819425671,0.9367234863128098
434,pdf,43.50000000000001,9.920449253825383,3.288571257861198,0.9938147362738351,0.9611562129905792
435,pdf,73.50000000000001,12.463935664114855,2.796052267431078,0.9977719015866481,0.976307333674862
436,pdf,25142.17703661286,7535.396600824248,4.823429697509263,0.9973547770883554,0.9868889085074942
438,pdf,77170.65446128858,17741.081656299702,4.6943190427450645,0.9978384596657972,0.9609353409754049
439,pdf,87.14682229668243,22.650525161295914,4.956580672399175,0.9962360082355934,0.9805490455761626
440,pdf,37.50000000000001,8.631058474403213,3.0449724237800986,0.99025725691912,0.9437311589125713
441,pdf,35.93375001399071,14.70462657276395,4.885488048422388,0.995203998682205,0.9722544847904903
443,pdf,112.62788933702801,46.81409415016822,4.746492265472429,0.9953523084035927,0.9727992634100883
444,pdf,18406.86870253134,6671.903584325238,3.1876904679204294,0.9972886978405616,0.9869649649148249
445,pdf,25179.03351963024,5863.631855636352,10.48606808650466,0.9949907069952926,0.9561087172763327
446,pdf,62.1272981377707,23.98801490046573,4.904799058589779,0.9960393881894904,0.97150026293199
447,pdf,24796.198750143874,7331.425998990555,4.6509820117805045,0.9970612507793221,0.9744555088893989
449,pdf,77.76646815603156,24.531941631165534,4.772931157257179,0.9967204855351868,0.9687483125639627
451,pdf,81.5000000001891,7.312677078469196,2.637445870516234,0.9987846760569018,0.9670127321069827
452,pdf,52584.322716195646,10733.173159591539,4.215774203621925,0.9979910179071192,0.984514433939611
454,pdf,18.50000000006632,8.79673103486562,3.7697907596109266,0.9899626068575931,0.9750069364514657
455,pdf,39.500000000000206,12.369338500302849,3.8881669212489607,0.996140168933245,0.9333105737223754
456,pdf,69533.0757238707,22918.93227084818,6.894144936592885,0.9984440194880089,0.9748824280797699
457,pdf,75.50000000000053,12.629234699753097,3.3330096912732157,0.9926086547319128,0.9320036742051732
458,pdf,98301.2828947179,17860.248211495717,2.746203762810299,0.9975122109980171,0.9202137583607224
460,pdf,27.500000000102794,13.340821727385485,5.559655132748803,0.9935206861372259,0.9900145487114146
461,pdf,120099.21767393763,20395.50706353454,2.4121995108992977,0.9978183324036323,0.9811651565184313
462,pdf,47.50000000000016,10.991845305329624,3.3875115210561657,0.9933730940373722,0.9283159163672519
463,pdf,40.50000000000001,11.193500478896976,3.9449764814035824,0.9945783625582275,0.9433639963860987
464,pdf,54270.48871192286,20784.692824226862,4.722619427058533,0.9953724322593557,0.9460415721486352
466,pdf,35.50000000000001,11.288853263535438,3.934374363906766,0.993912392898687,0.97559407541625
469,pdf,52517.78750621393,13581.8652457051,3.3955519105711276,0.9971189164591691,0.9381611080328605
470,pdf,81.50000000000001,9.465014824759493,2.7660526166382655,0.9943410185499162,0.9029715231158018
471,pdf,63.50000000035776,9.862325965363302,2.534990016719507,0.9972122172522115,0.9558879498876878
473,pdf,339.65792823931565,170.2592072351552,5.271839591361584,0.9956502930845385,0.9896305231114026
476,pdf,35903.368012186955,15776.158052798444,16.80224879402448,0.9971479246169597,0.9847840953027421
477,pdf,178783.3814642454,47225.623013606695,13.938075993988218,0.9993575823611229,0.9925780803741087
481,pdf,135717.1727511171,42395.53415029962,5.218859162450272,0.9979128593214619,0.989890280991814
482,pdf,147.1796190821612,55.048639497042885,6.013556050031877,0.9973971696259447,0.990798741926403
483,pdf,14067.694667288502,5469.234929385463,6.438064108900092,0.9970051001831965,0.9871090958478487
486,pdf,15027.404149208809,7466.105504858512,8.464658588260816,0.9955449616900449,0.970618659193391
489,pdf,2108.880659070857,832.4674633317651,5.726420833848105,0.9979609882328615,0.9748167868421473
490,pdf,38.50000000000017,10.389566469650623,3.363077401328822,0.9959158032663401,0.9732138619510398
492,pdf,55833.92619942677,9460.357605882684,3.2718836667942837,0.9992476596483919,0.9709357320715066
493,pdf,98.74034119160845,23.171983111796784,5.769023528493268,0.9980157576772068,0.9713041258772348
495,pdf,31.500000000004913,9.736666834155788,3.3746734889139676,0.9918800843408954,0.9280482289339161
496,pdf,102015.12139378913,28696.450573241193,3.969626877100464,0.9987874942391319,0.9808291298900145
498,pdf,48.500000000015426,11.555360153579814,3.078379176127415,0.9976733504800954,0.9660592850907801
499,pdf,71444.0156786316,17450.366091211185,7.5196126362995335,0.9973195496817507,0.9834938752367728
500,pdf,120225.7624266908,15806.462357199101,2.5860252292044414,0.9989635165850878,0.9589367952157162
502,pdf,738948.4799463435,91299.11290861291,2.345210477104842,0.9965197733008637,0.9673036177564242
503,pdf,25.50000000000003,10.1017152528986,6.941206958432251,0.9909109072578104,0.9474433131632671
504,pdf,51.5000000000001,4.364652004406978,1.9735460588978082,0.9964794853826978,0.8954836272765294
505,pdf,77.5000000000271,12.075986235069815,7.108908611049028,0.996204920090389,0.94935334252618
508,pdf,56635.73482172063,23403.40132857275,6.673675320698147,0.9935304140455912,0.958048232938282
509,pdf,85.89716300067455,10.27948554393679,1.8392876947559704,0.9993503361152611,0.9679659435459305
510,pdf,61.50000000000534,6.882810260696694,2.9546719514334114,0.9980145552930074,0.9379710405568394
511,pdf,93042.57955345925,15294.065659901875,5.740719672055546,0.9954310928656249,0.8732526500157739
512,pdf,89812.67490758197,20372.412408120712,5.7305716944734035,0.9968008201483382,0.94509119362866
513,pdf,30.500000003615106,16.480473712747,5.897805445507847,0.9915876099329359,0.9722075700045718
514,pdf,273018.7527046041,44197.91610813271,5.526928913719419,0.9928091613223308,0.9182076174692817
515,pdf,203.40596449533692,21.63146233890064,2.948800646424157,0.9997239331385348,0.9840359677624115
516,pdf,56931.32582783458,14282.00925017078,9.7605025429911,0.9961731864186112,0.9685791516472284
517,pdf,130380.24680371545,33965.00193123189,5.4567731126685235,0.9896643265640805,0.939984508822477
519,pdf,107930.00212324898,17394.335292100524,3.938503308890924,0.9980757010589599,0.8869402607006559
522,pdf,160941.96230872942,39169.527533646164,6.456386288205001,0.9970018285934594,0.9670891561894391
524,pdf,15205.41893280727,10270.118145120596,9.959885339523717,0.9940593722845872,0.9863806930473218
525,pdf,28.500000000023437,11.428518073562406,8.277253712310554,0.9878804087479667,0.9403637981205413
526,pdf,27.500000000000004,9.094364633661625,6.3501740939424876,0.9864711214738542,0.9312618147421136
528,pdf,60.83827310234596,9.617491058153734,2.132392299687298,0.9981383175097814,0.9394089486672283
529,pdf,46.500000000000014,10.965321952525741,3.143993387159266,0.9962046463963146,0.9670636031004354
530,pdf,50106.78579370767,11756.456632167217,2.5152968883844413,0.9983307749075842,0.9393603906670702
531,pdf,92444.4517119751,20078.65872415123,2.6757737138192477,0.9989678892936393,0.9659635766914301
532,pdf,52.50000000000003,10.74182403162438,3.3998080938985034,0.9918865963023005,0.8862731453860961
533,pdf,25.500000000095575,8.740346383583086,2.6612101889214173,0.9950405429185845,0.9230927883220044
534,pdf,52.76097410389889,16.559617442989726,3.1819596042048945,0.9962073409474899,0.9759105939143861
536,pdf,66.50000000093449,9.762154752859626,2.611345670974023,0.9972439575925977,0.9131013433744488
537,pdf,58.50000000000001,6.754400929636519,1.8188849766827357,0.9869161388291379,0.7582522831132362
538,pdf,52.50000000000001,9.603647890529908,3.0281387457948132,0.9857038435851679,0.8832285113628965
539,pdf,37.50000000000001,4.915656568471041,1.4139733104607224,0.9764088841900312,0.7298350564477667
541,pdf,48.500000000000014,12.106385609827885,5.218865261510096,0.9857858909227456,0.9028278037632514
542,pdf,45.5000000000033,7.846435954703725,1.5276513310674937,0.9961240314286423,0.9593164859234322
543,pdf,65050.340876285554,20445.432308823132,2.95018325308072,0.9963444862715742,0.9541071099431109
544,pdf,35.50000000021649,12.366481870338873,5.591664929116497,0.9893811629866944,0.8815898997303557
545,pdf,47.50000000000001,9.681360420504992,2.042499440760658,0.9891584439766632,0.8469149374144623
547,pdf,42.500000002700006,11.969105997632422,4.742310116668428,0.9961699490755711,0.9793999268720158
549,pdf,26.500000000000234,8.596621685046943,4.4405828769433375,0.9961320685206394,0.9872149929090679
550,pdf,48.50000000002372,7.22324265361819,1.5167915503974767,0.9960559990677483,0.9229293837340455
552,pdf,33476.92118557481,12201.556544216264,5.716979937871464,0.9959281621626686,0.965945659609237
553,pdf,65.50000000000001,10.06127350008996,1.9275420495813336,0.9917365828511632,0.8988535472404195
555,pdf,32.5000000007164,12.189930973029252,4.9166316040963,0.9965309534872592,0.992549365680447
556,pdf,54.50000000000057,10.597899643461162,3.8456765454412327,0.9945688967078415,0.9761393507870051
557,pdf,75.50000000000001,10.288616485107474,3.617307167384748,0.9923994738016974,0.9328930529698407
559,pdf,21.174862424756558,10.042955731102328,4.668712791270897,0.9943995155750547,0.988564749458754
560,pdf,60.5000000000023,8.665567752375487,1.9208326190630687,0.9972868961800159,0.9690548764613806
562,pdf,35.50000000000001,4.9347525415449605,1.5155057741429918,0.9943217665881364,0.8913769442738445
563,pdf,16971.680408264157,8924.880911662489,5.778874755581809,0.9873539902635525,0.9343916103791249
565,pdf,37.50000000004431,13.724935269977191,6.584452902370089,0.9939014691939491,0.9832327411142723
566,pdf,67731.01641550129,34320.92736695068,7.836720290480598,0.9961273139198127,0.9561985538525335
567,pdf,13665.572131820034,7041.528912879168,13.846378281296401,0.9915551185525789,0.9685000698284121
568,pdf,62.11414503622274,15.364676403302639,4.483204242481224,0.997624909310424,0.9920040573177653
569,pdf,42.50000000000001,10.39817195693838,3.064188711056674,0.9959965516498016,0.9776073171092479
570,pdf,46797.34406781425,27897.586857600836,25.887409751975245,0.9966751069256831,0.9811031182575706
571,pdf,40.50000000000001,7.317460260348689,2.2216899614702688,0.9883421842295813,0.8989292716394869
572,pdf,123.57064150278963,39.02292348093195,4.045814609652408,0.9975235607064513,0.9871449525396294
573,pdf,503.31830202698274,143.89368699090176,2.7588062513506584,0.9984627928012995,0.9840190534285904
574,pdf,26.500000000018755,10.385647894949733,8.163549514344496,0.9906250306484006,0.9009244290413526
575,pdf,49726.46170579692,15374.538381050492,3.8737443525339614,0.9968973515812721,0.9677934967378401
576,pdf,28.50000000000078,16.239663317836207,4.402463833184361,0.9865969186247194,0.9389942714288485
577,pdf,48.50000000000472,16.170881650519682,3.808677491742463,0.9957889920765628,0.9931334612754542
578,pdf,46.50000000000001,6.448306963476823,2.458507511686749,0.996941796113718,0.9766972797022437
579,pdf,52.5000000000001,13.847215288505206,5.040578425846792,0.9917113829089235,0.9375825648784442
580,pdf,53.50000000093404,13.352106971244314,3.1775862480298427,0.9967394753955362,0.9603913986317201
581,pdf,37.50000000015408,9.771438691900293,2.5597172178503573,0.9956256865268565,0.9504482087360313
582,pdf,30.500000002521155,9.949315705761142,3.05325490793509,0.9955887748455322,0.9931658175397023
583,pdf,45916.72834495588,22953.536525371735,9.730116475377402,0.9915228540694587,0.9222927152221618
587,pdf,39.50000000000006,13.177739704311737,7.114635479449785,0.9907451985232978,0.9601215893080377
590,pdf,76365.20651627648,15686.585351133157,3.4270218842630333,0.9987909616560521,0.9780168691650359
591,pdf,27.500000000002146,11.616786206449637,4.494471052366726,0.9929406927816824,0.9790280155588696
592,pdf,28.500000001091355,9.404291686949525,4.405695844472849,0.9974970205641605,0.9932846204142087
593,pdf,58.50000000000006,5.175462149241906,2.2569411213168187,0.9979367100623316,0.9365581894355076
594,pdf,18.500000000000036,8.41651584180457,4.822951994788896,0.9908728556696711,0.9785123426070073
596,pdf,13.500000000268523,6.439176278473294,1.779541977167448,0.9915333157619282,0.9703285015886757
597,pdf,133206.2905153344,44336.333045495914,8.60603850963305,0.996877405883024,0.9791768166759937
599,pdf,5680.251169107841,4435.046778144227,21.532155320693953,0.9872683863897455,0.9696407325573392
601,pdf,67740.66054654362,21601.811190398777,14.61773471499639,0.9971694396439518,0.9626761643236526
602,pdf,32.50000000090313,7.8995369677002065,3.5746940437539987,0.9973224055413437,0.9896362942512558
603,pdf,558.0826647511608,296.5124695995206,7.126879023617595,0.9927654093042398,0.9778082345354878
604,pdf,4343.704623670138,1591.59820135073,5.336277751923216,0.997404987236812,0.9745059517744289
605,pdf,40.500003441137196,13.579352346100498,3.1179135966244393,0.9973477960773399,0.9870884306657984
606,pdf,77.50000000000001,5.938463332668926,2.1515094444387253,0.9910331789270893,0.820744138482467
607,pdf,152.0003346568678,46.72764783791031,5.229793447752765,0.9965330801251954,0.9629994477896829
608,pdf,42.50000000000001,8.402129392668577,2.800495030407012,0.9960556734700191,0.9560634878929255
610,pdf,1186.7150610359377,264.544501615823,3.8920725339150266,0.9985562113690587,0.9729697621595959
611,pdf,40.50000000000001,12.720383516107185,5.118507383989651,0.995524006091538,0.9565057061975256
614,pdf,67.50000000000001,13.556078987928645,4.349489336827279,0.9877842552980304,0.9002837981902345
615,pdf,57.5000000021915,22.421626080840664,5.584585294633109,0.9953126521827081,0.9649286355105432
617,pdf,162.10671492189212,48.040638514961536,5.969189275324247,0.9962564851083906,0.9824431002271781
618,pdf,63.69988968822076,14.781456289504268,8.382879194946653,0.9920582597562051,0.9045527760288451
619,pdf,49168.32906688789,23199.525150967354,9.727119562550378,0.9973587819078548,0.99487604758846
620,pdf,42.50000000013867,8.84732582843548,4.961225799496829,0.9980912725699645,0.987280276577652
622,pdf,37488.57117467926,9211.569917255925,5.634918598132933,0.9970673425628759,0.9513109049241857
623,pdf,237404.20690998534,47844.40569824214,6.788955801776634,0.9983813269799239,0.979693731710887
625,pdf,81982.94575148677,26938.63947037573,7.791035235222174,0.9988521928978148,0.9894985140444482
626,pdf,40613.96169873509,14291.278481828513,10.346845038404211,0.9967187313820977,0.9828453357758028
627,pdf,34.50030321855652,5.522799750782981,2.545184425730456,0.9984898078388683,0.9503875800874637
628,pdf,40416.88344294577,19487.098110490228,16.64772681071112,0.9974150297519179,0.9781813666271549
629,pdf,216812.25480479456,33789.26463692445,5.495025146837546,0.9950659736784353,0.8771975471657723
631,pdf,71.709842669562,26.11328140400352,5.416590222242251,0.9938785610223762,0.8944906708279596
633,pdf,47003.62797523802,10629.214378048388,7.478447092597741,0.9951148467180932,0.896422918831357
634,pdf,67767.15404086572,8532.48099337759,1.5078457478274476,0.9989977971384617,0.9584177867828708
638,pdf,41690.36756231502,13707.08911759235,11.398341090124406,0.9960066960553035,0.9250990109552806
639,pdf,123011.8089192627,34834.55039848527,3.688160874677143,0.9948339405179204,0.9635007503334844
640,pdf,55.50000000000001,10.034133913824407,4.666573534599917,0.9902291558538626,0.8633890172351528
