id,fit,a,b,cdf_r2_score,pdf_r2_score
3134,pdf,4.223385839212748,3.6773331906524103,0.9753132154155666,0.8893174204489874
3135,pdf,4.433356590409511,3.7385649569365818,0.9427699525864199,0.8484629990728549
3136,pdf,2.7661572674588624,1.6879517150326409,0.9966437393785677,0.9277719837465863
3137,pdf,5.233852112177512,3.125012763605931,0.995959606775,0.966876112091812
3138,pdf,5.942850467630169,3.5349673151636765,0.9983265696700906,0.9321625835054603
3139,pdf,6.073230220690545,3.3853626500813174,0.99769933521832,0.9706017027809279
3140,pdf,5.929016721456029,3.2473859325204413,0.9988824291522833,0.9673323845739765
3142,pdf,6.133168891174134,3.72804673581646,0.9970221044130604,0.9635525358140934
3143,pdf,4.685008273729008,2.8133804581252675,0.99433831537491,0.9789897990575078
3144,pdf,5.185294175075952,3.317842355181242,0.9959592555613944,0.9574870852852434
3146,pdf,3.312334264190723,2.241215825694363,0.9842323121396387,0.9533054955309753
3147,pdf,4.706303409765241,2.727207941669236,0.9974596961799849,0.949230815493397
3148,pdf,3.87691835431942,2.7916959174421785,0.9958936076869315,0.944955723452825
3149,pdf,4.077898844006971,2.555964262700791,0.9973240607516743,0.910832113610277
3150,pdf,4.117706129541095,3.0285249001314254,0.9940820083830463,0.8134679532119414
3151,pdf,2.5899220409319597,3.050376773291601,0.9436745308831399,0.8073403690647885
3153,pdf,1.6280714317724527,2.161791151226325,0.9049853924550701,0.7114968587271409
3159,pdf,4.1389162174543745,2.745680996692956,0.9980957069760718,0.9349298510232399
3160,pdf,2.710064058049417,2.553344414307305,0.9762297978279946,0.833673824300524
3161,pdf,4.237328139852546,4.248989451269853,0.9716933143373063,0.8532167281143239
3163,pdf,2.798607740813504,2.145128775877517,0.9759267893794713,0.909983286886055
3164,pdf,3.6208182988845983,2.9895352648365687,0.9878828167669386,0.8918987215841501
3166,pdf,4.940810876557276,5.158176151415878,0.974486532162615,0.7520902564372577
3167,pdf,2.3929934675265945,1.8671355859681438,0.9847779379826268,0.8778822844722993
3169,pdf,3.2127207869576444,2.598958001952114,0.9900518320217805,0.7237985346123454
3171,pdf,3.786186332365331,3.684834708320712,0.9639491673664371,0.8580125888441876
3172,pdf,3.683985723735218,2.859693728006714,0.9628317036993148,0.9076827101109485
3173,pdf,2.928140206156616,2.331978622133397,0.9842948016765656,0.869064345746086
3174,pdf,4.4846465412997265,3.0147806746469366,0.9811432847594912,0.9063120867656431
3175,pdf,3.3250895112222243,2.328870656778631,0.9917109305965498,0.944689047871024
3176,pdf,2.488352395807806,1.4927041014472495,0.9845074624749585,0.8754742769253303
3178,pdf,4.113418901053099,2.921985725137498,0.9803702656763692,0.8551879111542873
3179,pdf,2.247832440675778,1.3977451229649067,0.9838963241466465,0.9138353586233695
3180,pdf,2.2186780658541094,1.2039162314879526,0.9882842476888548,0.9466713063964485
3181,pdf,2.8366999532539356,1.6243976464743555,0.9791798168299998,0.9205051910760247
3182,pdf,3.004919589079461,1.6013347267038112,0.9971130571162203,0.9636742576133939
3183,pdf,3.6781355641705784,2.8004037850124535,0.9619208636757276,0.8967212888072443
3184,pdf,3.9243401552570596,3.274748323634713,0.9739065764571558,0.9028612017414032
3185,pdf,3.309311950516573,2.3099628737485154,0.9909801643050653,0.8757128180625875
3186,pdf,3.6880383902484724,2.2470795621406543,0.9918406356293928,0.9157497525410649
3187,pdf,2.824793633430165,2.0589434216174225,0.9805721499839356,0.8938418387994166
3188,pdf,4.461793964453537,2.5888373903377446,0.9957291993265398,0.9781713709582449
3189,pdf,2.0924277281848815,0.7957797989400923,0.9854890009390849,0.928799637778623
3190,pdf,3.5176732171833267,2.0362666888262653,0.9916554309136142,0.9329381616941543
3191,pdf,2.9302133527326113,1.9837118563622382,0.9777169101706595,0.906641180748674
3192,pdf,3.740569248225638,2.476556026973384,0.9837938368138017,0.9065528238381606
3194,pdf,5.586509432396821,3.940615145829764,0.9823373928360439,0.9261635542731628
3195,pdf,3.78843390370885,2.4113058321171037,0.9869103407397356,0.9375616070103947
3196,pdf,3.5579246814338106,2.0369291383783685,0.9973962032435214,0.9626340160225322
3197,pdf,5.066881403141865,2.4905891526757906,0.9984246922919211,0.9726464928363472
3198,pdf,3.105948789465125,1.567546576869032,0.9968898750290203,0.9699346797773207
3200,pdf,4.527815990196127,1.8463189009891052,0.9967518833357323,0.9600568705253966
3201,pdf,2.9670642728574688,1.617997087321746,0.9915460450003637,0.9371556872555876
3202,pdf,3.3822441068750795,1.513404514241302,0.9973453064450929,0.994338056760496
3205,pdf,2.952720113112936,1.2089654208439082,0.9760162725707392,0.9634372520114303
3207,pdf,5.300237984969975,3.077288771096704,0.9866643651168858,0.956340063180688
3208,pdf,4.768935290915539,3.007034432710546,0.9809613422353677,0.9416414074186885
3209,pdf,1.9535938728883169,0.8540874563926386,0.981377684819226,0.9698584084047341
3212,pdf,3.8983033489485086,2.09349843871397,0.997835998181749,0.9697461927376242
3213,pdf,4.071688756112592,2.9978595850387744,0.9914711083450146,0.8915263730000301
3214,pdf,4.892746337703059,3.012876168931916,0.9971426516867714,0.883334014489769
3215,pdf,3.1812518892577915,1.9686838077986963,0.9890538601174506,0.9019447055513105
3216,pdf,5.48105135282985,2.8162604091234664,0.9979677339678271,0.9375330807233945
3217,pdf,2.9431064795675512,0.9750788893576908,0.9894905344985429,0.9877058619325404
3218,pdf,3.610013976200419,1.9794653338602377,0.9914639143868244,0.9571785658929046
3220,pdf,3.3297939342941505,1.5274630303116197,0.994741967814817,0.9744413736407858
3221,pdf,3.9764515496522836,3.3203728999394415,0.9643697297103543,0.8871987629281777
3222,pdf,3.5832411867562977,1.946198794151368,0.9974836347425933,0.969306304139046
3223,pdf,1.7283351628778951,0.6986444984083315,0.98798941385866,0.9868363792060985
3224,pdf,4.327969048393835,2.363081924563768,0.9958700746091179,0.9650588170791488
3226,pdf,6.628537882181509,4.1625649370850875,0.9921322492655366,0.9445829184746868
3228,pdf,3.671152230935503,2.758012898018886,0.9747505032328018,0.918478429805859
3229,pdf,3.7320061747309263,4.00421264920631,0.9400443520758857,0.7538808416725101
3230,pdf,3.102810191669304,1.854492967811001,0.9147050090168016,0.9041339591430024
3231,pdf,5.7378082067743374,3.6302717010902494,0.9944689889473404,0.7791680986858702
3234,pdf,8.746762260107035,5.403375528490916,0.9975391340114061,0.9158804870716146
3235,pdf,11.962629429078856,7.767362591366945,0.9914459760231319,0.9409965566869296
3236,pdf,7.064352371942602,4.19660932284516,0.9987348027483728,0.9497698933534385
3237,pdf,4.9769733288640055,2.8908395227419423,0.9976915170161882,0.9302760305473015
3238,pdf,7.2405654039979215,4.0071498242607575,0.9985515778577562,0.9582284663812406
3239,pdf,6.853171548172744,3.7820294612646213,0.9992472354694198,0.9646270895326289
3240,pdf,5.289599458206326,3.4825448590954373,0.9888254010169504,0.9252692065930564
3241,pdf,5.812070034640987,3.252244254576881,0.9970520289579528,0.9717887625885199
3243,pdf,6.179861356887649,3.438804900016492,0.9988691702864753,0.9471130311774764
3244,pdf,5.889221145609056,3.3423814033072263,0.9984417589745467,0.9317027433951579
3246,pdf,4.960542694853305,4.837674264801711,0.8869780611999811,0.820147884269844
3247,pdf,5.798625958344058,3.595723568534271,0.9972275888613543,0.9330944593399723
3248,pdf,5.545796206785006,5.030551143972947,0.95724925308306,0.91839581831032
3249,pdf,6.278935135652101,3.7205328757315126,0.9971084241274938,0.8810174511531612
3250,pdf,7.208788252055539,3.710533769119947,0.9989438707602071,0.9678590425877098
3252,pdf,5.3168996885769895,3.6055101386599135,0.9938290269623341,0.9402922858446545
3253,pdf,6.60568382973031,4.4868963980794385,0.9890602379925468,0.9312424151383124
3254,pdf,4.535937218446436,2.6357583884406517,0.9946326690481361,0.8779218408303979
3255,pdf,4.969891442863978,2.804647588121471,0.990243063989991,0.9674244220521501
3257,pdf,6.356429217972062,3.731881191168863,0.9969384346976653,0.9764072829177737
3258,pdf,4.946310770240753,2.980063932610382,0.9963800286609353,0.9641380494108189
3259,pdf,5.201972227404034,3.231989836675329,0.9955079872242402,0.9389160314210289
3260,pdf,5.388540617886565,3.5047280799434084,0.9983315549538961,0.9245710468236834
3263,pdf,5.277744298489154,2.7429001046747414,0.9956725034051915,0.932707164416103
3265,pdf,2.8850781847789038,1.925909784040075,0.969489223798917,0.9207331134424076
3266,pdf,6.921331573143412,4.031470717380822,0.9984900602164213,0.936640360953386
3269,pdf,5.954876456940205,3.5564123446124154,0.9986292829942518,0.9297519509119982
3270,pdf,5.330379386903763,3.828710306944043,0.9940564391255278,0.9502406283596814
3271,pdf,3.0614922397195676,1.7863962652398642,0.9819738691455538,0.9290688988319705
3272,pdf,1.9240745787598956,1.052576310067518,0.9948137603598137,0.9646835730218979
3274,pdf,2.5221235719567363,1.6392980837214848,0.9859341002046376,0.8991055622252121
3275,pdf,3.0635363976133148,1.7732845566837316,0.9870963925468204,0.9008584836149631
3276,pdf,5.611911398403859,3.246329749615748,0.9981013462891658,0.9741959607339981
3277,pdf,2.7988011758631313,1.7335428866766034,0.9750120551377152,0.8503787842828905
3278,pdf,5.062855425642872,2.142005403630297,0.9974618687417937,0.9596697496750866
3279,pdf,2.876229150984499,1.6665515039421706,0.9902652304095618,0.9568305538994497
3280,pdf,2.3259569483751323,1.1180549003266724,0.9941327741023964,0.9783967014716647
3281,pdf,4.124990302827538,1.8016972445652428,0.9955925445839701,0.960456067887117
3282,pdf,3.957528055132736,2.7225990586347097,0.9922324125822441,0.9593407700375096
3283,pdf,3.0184253895679225,1.5214559876794895,0.9968264578847243,0.9654665543393444
3285,pdf,4.597848372968606,2.2455067795387444,0.9950197643298146,0.9808663358351347
3286,pdf,3.4047315907760436,1.7581801166493736,0.9932172412295976,0.938963551025284
3289,pdf,4.34236079264322,2.4031850346237005,0.993892749344868,0.9670293647965335
3293,pdf,3.7405565936188285,2.093992893933935,0.9980026032196254,0.9553949767453909
3294,pdf,2.98583219658127,1.9562412132717966,0.9858970560965568,0.9108682308552297
3295,pdf,3.070385478715838,1.508238301254292,0.9977713334473791,0.980980538988191
3296,pdf,2.9312320130017784,1.91984026310429,0.9793271952050239,0.9244676204600463
3297,pdf,4.107189472021766,1.851902235327471,0.9949995403598092,0.9819972263346306
3298,pdf,3.4114126420754234,1.7559877405252147,0.9864836788903881,0.9253289358902552
3300,pdf,1.6950790144861096,1.2613472511450667,0.9901420289004428,0.9183338170347896
3301,pdf,4.061985204809659,2.689321235414629,0.9920966289367842,0.9217225279093844
3302,pdf,4.419436766388387,2.5779415732065956,0.9969182272810372,0.952100163254416
3303,pdf,3.4433008322735024,2.4391046538866696,0.9951229550216579,0.8686178833477937
3304,pdf,2.830615411072859,1.3541067553960189,0.9923899352121985,0.9612649981321646
3306,pdf,3.6483558584312807,2.183830435709389,0.9873765503105995,0.9483061917508715
3307,pdf,3.360331175876382,1.8258981013680058,0.9983664881304096,0.9861102445443016
3308,pdf,3.9923806736964003,2.455071710183672,0.9945578081185825,0.9478534796291908
3309,pdf,2.6055745731219586,1.4344522831581077,0.9923843635357832,0.9494502498573085
3310,pdf,1.92800808239983,0.7205409949021101,0.9865234959689114,0.9049179565812467
3311,pdf,3.5163431924192032,1.6951798017133721,0.9973799784261058,0.9841010073295218
3314,pdf,4.33987841524296,2.467195832550148,0.989935390305469,0.9466450597229659
3315,pdf,4.823615976826277,2.6558190798006174,0.9961438499559537,0.9781578201188633
3316,pdf,4.030726413825986,2.585878483884648,0.977631584135234,0.9065331108011522
3317,pdf,3.672433581079767,2.1246833952594084,0.9944345514684371,0.9628760417891985
3319,pdf,3.6153428131181986,2.262247257384433,0.9767645853895034,0.9307589614397864
3320,pdf,3.1814236438197327,1.7595214950680385,0.9973405625465425,0.9541727528128495
3321,pdf,5.279526799252818,2.9267514169368534,0.9952980147716883,0.9702523120900722
3322,pdf,9.285739569652964,6.973265710702695,0.9642958882974898,0.9162960516145792
3323,pdf,4.650316979694677,3.288878095272632,0.9749903158326181,0.9170336815979004
3324,pdf,2.966419320925289,1.4177066043554183,0.9947599553930813,0.9452148649062102
3328,pdf,3.9321602480376923,1.9998710525674654,0.9876945682919943,0.9546284489938811
3330,pdf,3.392996049086681,1.7199948384384154,0.9969551697146791,0.9738200023726916
3331,pdf,4.792333759448236,2.2677655900696103,0.9978274432824303,0.9529304282438377
3332,pdf,4.479653912911698,2.8398032565101734,0.979554011982949,0.9009865406042968
3333,pdf,4.443418309277047,2.1792088636461724,0.9961884780691546,0.9634632208995251
3334,pdf,2.8446234496702307,1.3333267391661967,0.9954484984807247,0.9797721768541616
3335,pdf,4.421217687884391,2.692836265808929,0.9855687856579155,0.9431161662946266
3336,pdf,2.9089700478773484,2.3230401065631723,0.9734093309555287,0.8549734032865105
3337,pdf,6.168460939325674,3.000727528981258,0.9984473891298067,0.9792079569035148
3338,pdf,1.9754802665501656,1.0540185073410158,0.9946305449426345,0.9363933372965396
3339,pdf,2.795107052531141,1.3895840088232316,0.9969713324821187,0.9783933011232281
3340,pdf,5.400546929057356,2.9243739682123957,0.9958273222652464,0.9773410569876348
3341,pdf,4.862256320892853,2.922873041482788,0.994641493088582,0.968493746781549
3342,pdf,3.0472873772014153,1.38334596343662,0.994750217629773,0.9809202422204547
3343,pdf,3.4552866821001214,2.326276378678796,0.9900758764551093,0.9300913982446088
3344,pdf,2.6431431883621648,1.7186396839778488,0.9839678309250325,0.9221254372275564
3345,pdf,4.282709230650516,2.1066490473296184,0.997597712807079,0.9348035828297914
3346,pdf,4.683909097407451,2.488490314617022,0.9974579650498995,0.9755098692020309
3347,pdf,4.757490544767419,2.7358906667750458,0.9964710585847707,0.9663708159233437
3348,pdf,2.6493161084285353,1.42008371995752,0.997004166911093,0.9650067184206963
3349,pdf,2.441869518720487,1.1137315570368556,0.9959639346842448,0.9832792932217151
3350,pdf,3.449646036932512,1.3416012570873965,0.9964150558304194,0.9928424245058828
3351,pdf,4.57452498824625,1.8913052425421109,0.9974759918339892,0.9834110874013582
3352,pdf,5.422742077800318,2.433751046677451,0.9964065585508262,0.9135539139705638
3353,pdf,2.6569709262809895,2.445380921673302,0.9778568193825964,0.8656803568001532
3354,pdf,3.4063760625024853,1.8222071622238878,0.9975536073071603,0.9629013714949558
3355,pdf,4.18477754952368,2.209312508889259,0.9982339303330052,0.9717517540416608
3358,pdf,1.7228750083952564,1.9728080791141567,0.9350706795988668,0.8098207839397877
3359,pdf,4.444519018193348,2.062046274936921,0.9980291600817002,0.9849812556575535
3360,pdf,4.057738248791363,2.1836595448281355,0.9967197702322286,0.9366602915545001
3361,pdf,3.402679414806431,2.9991566393387736,0.9846346448912777,0.7934524968485771
3363,pdf,4.976818029235106,3.1505366902493877,0.9886477081851698,0.951382342916056
3365,pdf,3.2252585921798973,3.1211566831262827,0.9643500427173191,0.7315657685888741
3366,pdf,4.801934705424907,1.8069387832941484,0.9973187726144098,0.9872950494035476
3367,pdf,3.3729135837084008,1.4973005121002785,0.9942873627620331,0.9585531921690762
3368,pdf,2.290682604575208,3.8026177414197546,0.8658588059624546,0.4767825902842413
3369,pdf,4.592487841989907,1.634368803443493,0.99577707976336,0.950196233021285
3371,pdf,4.3465037298650975,2.015375532709343,0.9983262608321478,0.9894421377099625
3372,pdf,6.337477264070036,2.9475526394441314,0.9979714337554969,0.9646764969241313
3373,pdf,5.594039694817016,2.050067743017529,0.9919541201408204,0.9175994235746497
3374,pdf,5.211671777257156,3.0156439116291756,0.9982296393644633,0.9828412249157262
3375,pdf,2.047785458003201,0.9345656708623443,0.9886640631413899,0.9734772532079152
3376,pdf,2.271927466493912,1.372041938883885,0.9957630775499933,0.9415511732613286
3377,pdf,4.253580312098212,2.1092134848992763,0.9987714755362171,0.9846108392349834
3379,pdf,3.226917827015979,1.3890643687764197,0.9949540396083018,0.9639767495401059
3380,pdf,3.0833486499225926,1.2803787685752082,0.9954437033380502,0.9838255960467148
3381,pdf,2.9725823924401826,1.7502634485667026,0.9915241617517911,0.9108386993493512
3382,pdf,2.0415111951734897,1.5657572107874607,0.9562079245451541,0.8689065212584507
3384,pdf,2.705104242452318,1.372881086937086,0.9972618350828008,0.986229768610077
3385,pdf,3.7477540514279872,1.8774305606794621,0.9917897713223499,0.9558606475464536
3386,pdf,5.1826732773838,2.6335559269383966,0.9980088625876526,0.9860375731014313
3387,pdf,3.5209399313952825,2.708849572853111,0.9757177035935467,0.8862922333342009
3388,pdf,8.146915853202156,4.99881573058653,0.9922279995522989,0.9159521449616738
3389,pdf,1.9955971977763762,1.0607535985569871,0.9822021757842664,0.902972901046181
3390,pdf,1.57842553844251,1.0164413991459174,0.9921263771016537,0.9095501132130506
3391,pdf,2.3139425843429247,0.8395444022498731,0.9803342819675145,0.9462172897327857
3392,pdf,5.851141635328058,2.6742096315224257,0.9972294615373852,0.968877341872785
3393,pdf,5.719943722400006,3.555181219833529,0.9964598980097812,0.9463202524622937
3394,pdf,5.663234435457462,3.480976884159884,0.9974600959042036,0.9463827522946577
3395,pdf,3.9964421479196224,3.6455499875380695,0.9469847191599479,0.7597051543840492
