id,fit,a,b,cdf_r2_score,pdf_r2_score
8757,pdf,1.5509958471002248,3.507822204186227,0.9974457804466499,0.8927332830250321
8761,pdf,1.3837762953573993,3.146576238297671,0.9961325054153538,0.960543971481033
8764,pdf,3.5928886688549104,2.792902180377587,0.9934203388374447,0.9687235787151782
8765,pdf,2.691368444028973,3.5289656274421217,0.9984799153195407,0.9762674884754288
8766,pdf,1.0997666961433863,5.151178114560672,0.9966718013605385,0.8562030826129257
8769,pdf,2.162663747702804,3.36172460803005,0.9985582544313971,0.9819031311946226
8770,pdf,2.296931559284518,3.250697897964298,0.9940954660973248,0.9549281103125038
8773,pdf,2.7508783320431447,2.948753856603163,0.9964060516524823,0.9572679898461729
8777,pdf,1.479181465813596,4.549652336212049,0.9980374186076857,0.9947044580758453
8779,pdf,1.7410305028453439,5.328481074760468,0.9970508559479697,0.9615865545660675
8780,pdf,1.535611656773205,3.6889358412117605,0.9956605529925152,0.9770512855055151
8781,pdf,0.5788277310301595,8.535408254063668,0.9961561735623443,0.9750194944683823
8784,pdf,7.1218973304294835,3.1400121707853956,0.9896613690798854,0.9197997599103103
8787,pdf,1.2523060254273748,9.5832812847151,0.9920494855847702,0.9712316532962689
8788,pdf,2.808511575042906,3.154283425880443,0.9977511351760702,0.9813071783644784
8793,pdf,1.991541338514117,5.526843343578468,0.9993041829518338,0.9778107498759591
8794,pdf,1.8914791667164546,3.7119125035917997,0.9962028520857091,0.9269917081137174
8797,pdf,1.3679067494479127,6.901725552785256,0.9937031349382719,0.9212909169627633
8798,pdf,4.483523909255678,2.1049644659065665,0.9977255289428578,0.9426206982628709
8801,pdf,1.2394969740070585,4.707198319532855,0.9967919654758763,0.9377904838056683
8802,pdf,1.8139154005394014,3.234551229341098,0.9886833495450854,0.8821780443971058
8804,pdf,0.7341180033082677,10.145639868550676,0.9958237048823975,0.9639732629355443
8805,pdf,4.595627383147264,3.4849407359724727,0.9931755626953805,0.9348811325932238
8806,pdf,1.2265366288303707,6.708133452187078,0.9953407393409937,0.9499891805164578
8808,pdf,6.0489751707483785,2.328331046984183,0.9995685338640548,0.9890368042118809
8815,pdf,9.823611753921664,1.981848214423733,0.9979734245579334,0.9551218575768333
8816,pdf,5.272908098732033,2.9747454504982005,0.9939222470779584,0.9644692424204185
8821,pdf,1.010646387362027,4.4310170642574,0.987215730348011,0.9667374721596416
8822,pdf,0.7278407713328249,8.048545262220452,0.990610465096092,0.9461529118141604
8827,pdf,0.8111476509864655,3.899987576288642,0.9941031481179947,0.992566885656483
8829,pdf,1.5946151778869462,2.681146804613856,0.9953498209291318,0.9701100515196758
8830,pdf,1.1767345107754261,2.8818973356249282,0.9943607821724116,0.9934827569509064
8831,pdf,0.548027364580342,5.2048686133180535,0.9837884340015671,0.9656688912620188
8837,pdf,0.8941350214320625,4.019704061835614,0.9956033948175222,0.972771764772037
8838,pdf,0.6834709643439748,4.954721248933304,0.9939608641605393,0.9835329285267593
8840,pdf,1.6703842368114137,2.0718886377445505,0.9928311477426108,0.9437403402160942
8842,pdf,1.1353609629117056,3.610852610135349,0.9951547063382323,0.9585298615608057
8845,pdf,2.562223727321751,1.0000000000000002,0.9306669275951858,0.8288818107659555
8852,pdf,1.9980743757542858,4.257968449119498,0.9988040526667186,0.9632577852745462
8860,pdf,9.800396497901499,1.718493731310393,0.9979505587251319,0.9680436782580744
8861,pdf,3.5513584838189174,2.4939552553947233,0.9966581132389476,0.9315239355575259
8864,pdf,4.06149891811734,4.317253356698141,0.9913835876783212,0.9332190932001705
8867,pdf,0.8598215446722038,5.480426638822148,0.9976218140007022,0.9682437125429395
8872,pdf,1.2584282367241137,4.664979823447247,0.9977661724660125,0.9610467361425105
8873,pdf,0.4536351211004298,8.587289182726414,0.9940061069599301,0.962513448399811
8874,pdf,0.8131182271788198,6.78606249073787,0.9970273044945295,0.990413644438552
8877,pdf,1.0237549717076047,3.251530227847303,0.9908824992726978,0.976170338805289
8880,pdf,1.084163415276163,6.769747706557709,0.9951418938918297,0.9607571648650493
8883,pdf,0.873361658863461,7.457031883366763,0.9964263968205078,0.9657406793767295
8884,pdf,1.481687333378874,3.3209211085125925,0.9932199703149054,0.9489572876186142
8886,pdf,0.6509307018398571,4.59643917706262,0.9919448868953428,0.9548668456960294
8888,pdf,1.0047693919376781,6.165037984435633,0.9937122664066104,0.9635119137790122
8892,pdf,0.5229333295192451,3.5251452803627474,0.9777899962889208,0.9689073816032763
8894,pdf,1.1124894696004048,6.757164518021093,0.9980538880290621,0.9661597862615428
8895,pdf,0.9725224408331633,3.4380749785532907,0.9938792182176301,0.9860090545608293
8900,pdf,1.1518985576463288,3.522226332264324,0.9966741117643186,0.9660151252902093
8901,pdf,1.3539068734099091,2.966572484539161,0.9923125735818469,0.9880217792456225
8903,pdf,1.9601137424709594,3.0126658626339635,0.9959664377279193,0.9676272791430166
8904,pdf,1.444282441067821,3.8970657352624407,0.9957136907122944,0.9447464106832215
8906,pdf,1.3257753376827122,2.8170071503062983,0.9935560239875013,0.9671132133250947
8907,pdf,0.43979556481270415,6.112514967710056,0.9863868425175208,0.9781472231084932
8909,pdf,1.8051079750632628,4.003538354982007,0.9984943064374657,0.9673128220413456
8910,pdf,1.5649449179916557,3.196396386332903,0.994344266141993,0.9570894472579078
8912,pdf,2.1017422655742157,2.9976565253465357,0.989224593379807,0.9448607378538298
8918,pdf,2.214233867130987,2.8871072200910577,0.9983690853383063,0.9726511512774763
8925,pdf,1.4429534381195332,5.503291827638649,0.9935571375294056,0.9392324536880015
8927,pdf,1.8195699940335932,1.8258545741819059,0.9918995816942875,0.9647278899451176
8928,pdf,2.8942865135727476,2.2112846429358717,0.9971528087124165,0.9060954759239045
8929,pdf,2.434396088746555,3.117884181398285,0.996145942220898,0.9220049237994336
8932,pdf,2.9136908373753774,2.411364635574969,0.9966242935240945,0.9275728802412245
8936,pdf,2.4463393579763872,2.3375252201191064,0.9984462575373245,0.9511568649182983
8937,pdf,2.3207623902449117,1.012166253678715,0.9764671159794708,0.9902816841661803
8938,pdf,2.410859069955968,4.171545765815784,0.9990951958179605,0.9915667170619292
8952,pdf,12.60174504359523,1.792491180311212,0.9765548578200692,0.7707478199849433
8957,pdf,1.399496173483277,3.7769342002401327,0.9975550071937183,0.9480779915671862
8958,pdf,1.7190179761983575,7.08221167895811,0.9953707123648888,0.934171483621978
8959,pdf,0.6238103873624451,6.613940475064826,0.9888458550496384,0.9295748088994266
8960,pdf,1.1494454958800426,4.814868651030155,0.996289040028398,0.928310281118354
8961,pdf,3.7064000183208847,1.666839761877548,0.9978370222670201,0.9102600205666314
8962,pdf,8.766289902161555,1.609999217604287,0.9768517653537788,0.8678272644063302
8964,pdf,2.1675486276134,1.6183930877967783,0.9944184273789886,0.8497180393742219
8965,pdf,0.511823847508669,8.722235231705815,0.9957556474256423,0.9707206209417394
8967,pdf,1.4494534040757558,4.751568274444567,0.9987044190224965,0.9778945080502071
8970,pdf,3.4060621614763353,1.8237516955884412,0.9719460708878637,0.9405032699811118
8972,pdf,0.5269671936167913,6.454626280491659,0.9924184534502394,0.9809768662399313
8973,pdf,0.7258943423495525,7.283367507825359,0.9941057020184051,0.9555162188203745
8974,pdf,2.3008586504621906,3.160918151734305,0.9838809847225217,0.977270311606359
8977,pdf,0.7015906663982533,4.942659425267635,0.9911011784496286,0.9651399697478354
8978,pdf,2.1319128227847015,2.4676148786663403,0.9958027323712506,0.9420865867888374
8981,pdf,6.207710640584583,1.8801491207443344,0.9984306349841948,0.9159417693169127
8982,pdf,1.9771839452595392,3.339875214154276,0.9971228174247332,0.9812898860899576
8983,pdf,4.468329531049047,1.350150430792511,0.994755603204812,0.9044587094293285
8984,pdf,0.9319046854134944,3.5169745008931557,0.9954139467295933,0.9912218931334214
8987,pdf,1.669434018511651,3.084065157797881,0.9981240165125403,0.9686821735674832
8988,pdf,1.1383899321445532,3.0634129555939866,0.9936075710932031,0.9829710442055787
8989,pdf,1.2697235819129569,2.968782681036837,0.9952431026384571,0.9886764849255499
8990,pdf,0.9758234450230263,5.165659816622439,0.9951774058414206,0.9802417699049014
8991,pdf,5.472082565850093,1.522666324910995,0.9933065898060549,0.7662737155814169
8992,pdf,2.3649953051654107,1.9417685123110804,0.9958328998528975,0.9096476797442113
8994,pdf,1.6351422538652418,2.5789117268992925,0.9955424072408147,0.9664940471138338
8996,pdf,0.5079356591003498,7.150194404258721,0.984418958588511,0.9565764430669847
8999,pdf,2.731024563945618,2.0621203551819303,0.997752345240527,0.9589464330998286
9000,pdf,5.072792337745981,1.2823037217776148,0.9972507217190206,0.7001231030038797
9001,pdf,0.9735331926184277,7.705205037121824,0.9958556102642897,0.9665343939486194
9002,pdf,1.9388819189698507,3.9452333917180487,0.9988883889016282,0.9890563878858922
9003,pdf,2.3647945206821137,2.3725557681232723,0.9954140602045415,0.9894422088272049
9006,pdf,3.6471723608454027,1.0000000000004077,0.9875069653929883,0.8761797861019617
9007,pdf,1.1665359892947411,4.500631156179111,0.9885813817502191,0.9613203878610967
9008,pdf,2.11394490475257,3.4304235561827,0.9956543107171756,0.950293606911297
9009,pdf,1.4145725281646573,4.180615821063636,0.9968225115953162,0.9816334539456161
9015,pdf,2.0339296705149073,4.039607024358993,0.9941621605756614,0.95726361696747
9020,pdf,1.0501280638905066,4.122579572683114,0.9902656079293262,0.9155912070691411
9021,pdf,1.1454454181359857,6.811317416899362,0.9965812464863378,0.9606099922238821
9022,pdf,0.9316958697323519,5.352642194984265,0.9944582467280771,0.9465570663636036
9028,pdf,0.42429498276168615,4.059569070127979,0.9825137434182345,0.9953575725517342
9029,pdf,3.7957632191921156,1.3543741023075495,0.9794754144353616,0.8768679480619949
9030,pdf,1.6560014697021264,2.9645551650714137,0.9967185185986094,0.9867642543977383
9031,pdf,0.43605533170927635,9.653493874636844,0.994077917591033,0.9898851175537972
9032,pdf,1.4636318931031425,2.8556815176417696,0.9950060621981017,0.9705544838488717
9033,pdf,1.6441537492377258,2.4115568837422154,0.9962765392466822,0.9719112601065452
9035,pdf,1.6416828468833116,2.638627716535287,0.9721774509284541,0.932583399746842
9036,pdf,2.2652049818056317,3.3417507620522255,0.9963616582047842,0.9656663538011133
9039,pdf,0.9272109148286398,8.321548600805759,0.9933411861054064,0.9008749923869143
9041,pdf,1.4944075133407944,7.311244377494334,0.9991281932097535,0.9866688434190326
9042,pdf,1.407371127137867,2.8358943344945504,0.99072721206827,0.8824014608005074
9043,pdf,1.5944527178898176,3.7684598151751745,0.996602641541577,0.9587588616378212
9045,pdf,1.328349393750486,4.164753593479096,0.9954297486521452,0.9682419211564395
9046,pdf,3.085790581488349,2.619962345206749,0.9982997268822823,0.9866286919674484
9048,pdf,1.0441216475081088,4.952269487013828,0.9978676002355048,0.9853115448185098
9049,pdf,1.1258175831493888,5.213597321811397,0.9887126632392419,0.9196333435380255
9050,pdf,0.6390295431432789,6.225249705551179,0.9943294991081261,0.9771286293101794
9051,pdf,0.5967519433962055,4.254851883979049,0.9872485283243364,0.9929894674704337
9052,pdf,0.8196494148397113,5.144890213332819,0.9883647460834257,0.9777885142500985
9053,pdf,1.4326576428985485,2.3512572287287785,0.9958121764530498,0.9551405893779168
9054,pdf,1.0316907376991598,3.81707240040094,0.9845496580285682,0.9641025209706003
9055,pdf,0.8301572484222387,7.0229580183025,0.9964321007671535,0.9744466514321278
9056,pdf,1.5432899315317454,4.119072211827527,0.9982890208202618,0.959485986432366
9057,pdf,1.7065605224276492,3.066790489573359,0.998118063619344,0.980863983218753
9062,pdf,1.0248214468282628,4.032905125994144,0.9974456899662845,0.9732314771955631
9063,pdf,6.6738231629674205,2.5161921468787187,0.9904610135505798,0.9552703957440543
9067,pdf,5.984915712897185,2.3236496585185815,0.9946443640659844,0.9585418644535774
9070,pdf,3.20749106382071,3.105608770715576,0.9952170030979525,0.9497284443405808
9073,pdf,3.8468548946931698,2.474288901082516,0.9590551522820291,0.7074390697364408
9075,pdf,5.209598658046573,1.7979429536546754,0.9967102147678686,0.902520517997015
9076,pdf,2.9957550367028953,7.494779658437622,0.9850912831117143,0.8930897639883737
9078,pdf,1.2648847876011415,6.370034914795532,0.9952103175756469,0.9544265725851969
9080,pdf,1.1119676372683562,5.16465917329985,0.9928127369428956,0.8983795968045638
9082,pdf,0.9796475028299674,6.176395824125444,0.9952133687552647,0.95563094422398
9083,pdf,2.770502220926944,3.529675571960071,0.9952825094190877,0.9615409969049521
9084,pdf,1.4319465937400937,6.4408480660176,0.9982682495586784,0.9866938693430451
9085,pdf,1.8205061177545596,5.594344951135041,0.9976831532336612,0.9822994461507726
9086,pdf,3.19051443574146,3.4997699182428814,0.9916596899110492,0.9555468116409197
9088,pdf,1.1958641303827455,6.427369041303335,0.9982202868919331,0.9825240694475178
9091,pdf,3.2809014807769796,3.5012582368908998,0.9989514947055488,0.9885589094240267
9092,pdf,1.2136985108227925,3.3303603227377994,0.9806966516472919,0.9640006663941946
9095,pdf,0.9931700205682529,7.4219426635493075,0.9727906581061514,0.8834196515841193
9099,pdf,1.049343154430007,8.170388873934787,0.9950853095082794,0.9223572869274191
9100,pdf,0.831322770452693,5.299530725190482,0.99471152754191,0.9510208852814338
9101,pdf,0.8134494453335522,10.656921214640967,0.9927775911394704,0.9558608829848759
9106,pdf,1.8591303606408534,3.5509034990332027,0.9991195832502812,0.9694999125537915
9203,pdf,0.784665509476566,4.395095633748699,0.9826430520666046,0.9361683228063888
9205,pdf,2.117839405112537,2.9105595779348783,0.9963192158542933,0.9637565014009123
9207,pdf,0.7753342674924469,6.521332631582385,0.9957672973462202,0.990087959278486
9211,pdf,1.427431786047215,3.241114820585232,0.998147055950642,0.9688056413992862
9212,pdf,1.1453954392478554,5.205966888511062,0.9975068736014264,0.9736542588978446
9214,pdf,2.1287473501212797,2.6722584365515156,0.9927239265855268,0.9669802661821402
9215,pdf,1.6425490850515763,3.208866487974608,0.9883254308583744,0.9185353174650978
9216,pdf,3.9126845966430057,3.062673788599859,0.9967603331610433,0.9494884633419604
9217,pdf,2.6459729257754563,2.6278942783206825,0.9447026547150302,0.84449404030523
9219,pdf,1.9843813471923832,2.9639474505751524,0.9977431091563961,0.9931801763563559
9221,pdf,2.2646290853824964,2.984060666144686,0.9941535132434288,0.9075149278563484
9223,pdf,0.7214690498859869,3.7870878647380035,0.9851594927900534,0.9633363736345433
9224,pdf,1.8226068990843634,3.6420445178178062,0.9970841337877592,0.9735313139366896
9225,pdf,2.078535700559943,2.9824868566272733,0.9934212400916852,0.9631063795217693
9226,pdf,4.380346957079521,2.2953399945124495,0.9986604501355,0.9511295426965375
9227,pdf,0.9418382518075868,3.9132892916109663,0.9936103351199111,0.9844380784120261
9229,pdf,1.6150920041815662,3.874414574528722,0.9761546224080405,0.943325718293219
9232,pdf,2.0329384912356288,3.3815526579954076,0.9958111157600352,0.9720880199699999
9233,pdf,4.743569889784439,3.3779975039166463,0.9986026654990835,0.9757032123021222
9234,pdf,0.9305732377053733,4.975416625995178,0.9965341241644285,0.9902922347095258
9235,pdf,2.113866401496584,3.1652046767947435,0.9983318198806788,0.9866416627616962
9236,pdf,4.1569432730776725,2.227617151948995,0.9992455521944797,0.9317873303536119
9237,pdf,5.996543032160404,3.1013619397924193,0.9991594235125607,0.981961275851055
9240,pdf,0.7404436351746532,8.086003053331396,0.997506148109148,0.9876580082797501
9241,pdf,1.9399692829464135,3.4682026344177173,0.9984551242891095,0.9890552521774694
9243,pdf,1.16781096694598,5.340961480761172,0.9950061135881041,0.9762780257996861
9245,pdf,2.6780449172622025,2.9427286441720417,0.9940712822700825,0.9492849449103871
9246,pdf,1.402752071981032,4.257626525427147,0.9981723999210859,0.9518654176202247
9247,pdf,3.636594018470195,2.3325069107582443,0.9601779705348799,0.92286663999049
9248,pdf,1.12178247824704,5.257643594942748,0.9983052380810553,0.9778799771222402
9249,pdf,1.2254751332806235,4.204506971979524,0.9959841262640673,0.9472991917050559
9250,pdf,4.713047180773558,1.9563957579355136,0.9825047498240458,0.9393062741723618
9251,pdf,2.3172345262161307,2.9468868315046395,0.996937938555342,0.9621516854923929
9253,pdf,0.5402620078222734,1.509911891266757,0.9748352144013684,0.9163727165650928
9254,pdf,0.9345644032496242,2.803207863221152,0.9893067059583242,0.9946489043454884
9255,pdf,0.7347086556059998,3.8602609219276274,0.9931360410950433,0.9839543607198236
9256,pdf,0.736181966497393,3.3049342536524535,0.9785697321197583,0.9414810314097265
9257,pdf,1.786048288529499,1.53074831709582,0.9925636400189566,0.8765182982232123
9258,pdf,0.9130022066803893,2.528737120086675,0.9849465636904058,0.9609265583645943
9265,pdf,0.2263108189921203,6.908653297048371,0.9651365501003076,0.9997492853841453
9266,pdf,0.7585950085562884,3.5845600370692425,0.9885841319701727,0.9778305815971853
9267,pdf,0.3787554773156289,7.477649406604487,0.9861387184315077,0.9283354096714748
9268,pdf,0.4940162425400115,4.854581300247714,0.9883543115987288,0.9726826088553185
9270,pdf,0.9026783348390364,2.6579899574863637,0.9903966289365972,0.9805413649766316
