id,fit,a,b,cdf_r2_score,pdf_r2_score
498,pdf,48.51374331337687,0.030919045899906704,0.11989663044089072,0.39033333808863424
499,pdf,53.51495289656461,0.10277520990188384,0.5523467909557241,0.4492128383158218
500,pdf,53.50000000000001,0.07327655645880606,0.788682312306887,0.6651592720908112
502,pdf,89.52792887904268,0.01675409503451437,0.22706090287782388,0.44256879760409207
503,pdf,25.500024956725063,0.11764681250619101,0.5745766433670195,0.4353271588389104
504,pdf,51.50000000000001,0.05874104807116425,0.8661084209548564,0.6944167615131818
505,pdf,77.5000000056155,0.09032253561282619,0.4803584016720446,0.39136584576086486
508,pdf,35.54714873154463,0.08439488627451375,0.45781934912505773,0.41241774160876854
509,pdf,49.56038062639766,0.030266211741348092,0.7149269219763297,0.6555520356026965
510,pdf,61.50000000000001,0.06622452231813922,0.6853110035891754,0.5487493517874685
511,pdf,60.50000000000781,0.14049266510880237,0.6782789984861033,0.507479935959279
512,pdf,64.50000000000001,0.062036658277539736,0.33337960985045345,0.3872373494772049
513,pdf,30.50523234395054,0.049171500783228586,-0.07433939584909921,0.31100799649357735
514,pdf,70.50287076678778,0.1134701621775944,0.6451166711839302,0.4909564894956545
515,pdf,66.50000035286351,0.07518855703380066,0.7830432227987474,0.658132313311053
516,pdf,52.50000628133758,0.13333326137217916,0.6527141254395726,0.4678771469685258
517,pdf,54.5259491636239,0.08252963462752554,0.4485662175640719,0.42201122983334594
519,pdf,39.656416644280526,0.16390786204299193,0.928565907717729,0.7516541267273418
522,pdf,38.50000000000001,0.15329069841130954,0.8276469085001723,0.6149274351629228
524,pdf,26.524241526258493,0.09425336257918654,0.1992179119329759,0.33955283681123405
525,pdf,28.500000000000004,0.11692093342488319,0.4973339882145077,0.4040040702132762
526,pdf,27.500027343558788,0.10909079905070619,0.6223787026055824,0.45753009007029544
528,pdf,49.500059216976,0.03030315587295783,0.4355927969986887,0.5092714488991479
529,pdf,46.50046332314273,0.04301022242299987,0.16785775115950208,0.40297280330064456
530,pdf,52.50099373641204,0.02857099638229693,0.04592315299341676,0.3983434912543927
531,pdf,50.5001988501674,0.03960374492219581,0.27448776328706315,0.4612149236158226
532,pdf,52.502989525770055,0.038092940421419225,0.21812688811034253,0.3758335066739188
533,pdf,25.500077437789823,0.058823137323858195,0.34110391545607377,0.46194527154219633
534,pdf,22.500000000000004,0.08940107437674281,0.7536249840716047,0.6510452859411843
536,pdf,66.50000000000001,0.03172187339100448,0.26360004696677275,0.4175772620367797
537,pdf,58.50141864966637,0.008546478618582853,0.381582875509065,0.43905764230387456
538,pdf,52.500452577368385,0.009523467896246973,0.27407806624789566,0.4255672267812769
539,pdf,37.501703208901084,0.013332549101765614,0.5401829048250217,0.4886286836379843
541,pdf,48.50000000000001,0.050493407949707816,0.2665792084577183,0.35654339257224965
542,pdf,45.59175160532733,0.010966286836105421,0.05163651899621391,0.46022263645263084
543,pdf,29.500000000000004,0.05175457588351158,0.5311004583709935,0.5327774592183299
544,pdf,35.50000195771571,0.07042253009233822,0.2827785320613836,0.34490725176875714
545,pdf,47.59062037154152,0.010505979246215543,-0.007315873507823589,0.37417488860534553
547,pdf,42.50000000000001,0.06529796391826292,0.2841834116063454,0.3954989833238953
549,pdf,26.500000000000004,0.09616613802043393,0.6166113304233485,0.5138345456593629
550,pdf,48.60851735379567,0.010285872379692066,0.19357557131489034,0.4754805746682985
552,pdf,36.507206869023264,0.06848034984160409,0.42746527134704726,0.42496667234336793
553,pdf,65.6043226301756,0.0076214487378806406,-0.20196936218981465,0.37232457791855134
555,pdf,32.50000000000001,0.07151138264000392,0.2959979959570065,0.397194781282728
556,pdf,54.50000000000001,0.053331634786008796,0.30270070800220805,0.4152938397091456
557,pdf,75.50009899375353,0.019867494163707995,0.33851844753550675,0.4140912034558262
559,pdf,20.500077600058177,0.09756054790458307,0.5152204035808176,0.4815394427758455
560,pdf,60.532969217275564,0.016519854262693923,0.14823595050050276,0.453675027003158
562,pdf,35.504112591848845,0.014082392106437814,0.6666797718069227,0.6143918361899068
563,pdf,25.500000000000004,0.02514741468560554,0.429715846532678,0.4091854793055264
565,pdf,37.50000000348597,0.08000000029870143,0.22547365926827123,0.35786252070901714
566,pdf,36.50927354292726,0.06847573810417501,0.10369969740153806,0.3231919109960607
567,pdf,33.50000000000001,0.11082025297603057,0.3689716831668681,0.35674346414050373
568,pdf,54.500000998384756,0.0550458670446131,0.11686532371772917,0.36902634924945166
569,pdf,42.50000000000001,0.024650402431480443,0.2535520813444607,0.4230398206049276
570,pdf,39.62555772417107,0.10094536465799103,0.2802783638805989,0.2789690969815475
571,pdf,40.50000000000001,0.02871587891625423,0.4184109577878772,0.4787939770239297
572,pdf,42.507950205383956,0.047049753656481924,0.14461410162846855,0.3896038670040789
573,pdf,50.50967594831971,0.02969675838152186,-0.2964643469835817,0.3526935947435629
574,pdf,26.500000000000004,0.12988976737449767,0.6094899436527392,0.4207608676075696
575,pdf,45.50000000000001,0.038835711320541144,0.1604018920794663,0.3894969418245049
576,pdf,32.88761128556074,0.015203416491391033,-0.645794148508229,0.24088773774230698
577,pdf,48.50000000000001,0.0255516013201159,-0.37653338045065876,0.3031932350445984
578,pdf,46.50000000000001,0.04971437207405536,0.66159118144666,0.5880896642090524
579,pdf,52.50000000000001,0.04503624578486156,0.08015571277141686,0.33182654435938475
580,pdf,53.500195044563995,0.028037287902579335,-0.13535355392595938,0.3419052740120916
581,pdf,37.5000000000047,0.03999966111703513,0.1599531911043086,0.4191723318488192
582,pdf,30.50064563256979,0.04917905093320749,0.2703859675458027,0.44699294033503356
583,pdf,31.500000000000004,0.10085519890720374,0.3579961086870682,0.3652151771328339
587,pdf,39.50000087287246,0.07594923052977245,0.3040700958440742,0.3602088839340799
590,pdf,63.50000085409455,0.047243673962455324,0.1780299578916823,0.4116505254158578
591,pdf,27.50000000061719,0.07272707054601664,0.25055898261768017,0.3962427160242278
592,pdf,28.534749253803213,0.08761239717878457,0.5498334506413383,0.4889160429992251
593,pdf,58.52441270434325,0.059803964324404386,0.8120653296758704,0.6624255195477236
594,pdf,18.50005070448634,0.10810786618391131,0.620752810536449,0.5119114843480992
596,pdf,21.523973974315126,0.023229920383952277,-0.5994917268205096,0.27726086306093245
597,pdf,41.50000000000001,0.11928358638408708,0.5748834818499926,0.4461511931468023
599,pdf,21.69884148522033,0.13825618309877,0.5045581980994509,0.37318351296136865
601,pdf,41.56353323492751,0.16841668595121817,0.6977071208001313,0.4667365778580199
602,pdf,32.50005144662533,0.09230730370212782,0.613461374249977,0.5407429814267991
603,pdf,23.518626758861398,0.10629912366684258,0.5043938366132752,0.45640244754634207
604,pdf,37.50000000042776,0.06666671775694016,0.3243908371498321,0.4082628937499513
605,pdf,40.50000000000001,0.025988572881885823,-0.1470127693693728,0.35142749161041487
606,pdf,77.50000000000001,0.07596223225882787,0.5784996740496957,0.4616614501151679
607,pdf,42.5000339489798,0.07058808513550342,0.3255308152502341,0.40446925296995295
608,pdf,42.500063008087224,0.03529435236380329,0.46557898924137897,0.4852023917642866
610,pdf,55.500064030893625,0.0540541344882772,0.3013690642246004,0.4278176807044234
611,pdf,40.501872681212475,0.06172555160008583,0.2654409908677089,0.36998183374411486
614,pdf,67.5000000000003,0.015280616777851776,0.023681579402608288,0.3322083727373999
615,pdf,57.53178339795666,0.02607249079136639,-0.6922219744630553,0.2376318758767073
617,pdf,45.500054547019495,0.07692296278876247,0.3571602796356059,0.40725917564080183
618,pdf,59.50000000000001,0.08025443673580335,0.3916372830927548,0.34836038570110905
619,pdf,38.51276933764854,0.09087866856347893,0.20792391459063175,0.33913357453442006
620,pdf,42.50000000000001,0.10663553893817056,0.6323670116458318,0.5047166448015186
622,pdf,46.562835302105924,0.10738152589967778,0.5430745921839548,0.4774120276547825
623,pdf,51.5012247356555,0.13591917535885847,0.7285120089153363,0.5523219754375384
625,pdf,37.59808685395124,0.11968683051333097,0.6192688802194,0.48426145024199363
626,pdf,45.50613898394376,0.10987471113062308,0.4545173780224734,0.3916279714610367
627,pdf,28.50026533255061,0.1403496405335837,0.9039608084143086,0.7796205872896641
628,pdf,35.50237632556885,0.12675227356589203,0.5432171590531883,0.37925263733157955
629,pdf,65.55444743492406,0.12966318193420845,0.731318683184575,0.5235457996536723
631,pdf,31.50000160276779,0.07936495900413237,0.5092339067404659,0.42215734385434434
633,pdf,59.500000022990676,0.08403400012375642,0.5100865588855183,0.40150161077762925
634,pdf,59.50000000000001,0.008413142922710217,0.3918071165887995,0.5353853727885529
638,pdf,40.502588980725356,0.14813862244902096,0.6399233559642403,0.44652649408027867
639,pdf,39.51143818263255,0.06327280407082099,0.5188405885421523,0.4933001875574756
640,pdf,55.50000000155814,0.03603562035882676,0.5125846369945448,0.4067428350263186
641,pdf,35.5022937357048,0.07041774319831284,0.3379424335679313,0.43464367748205224
642,pdf,41.5017160943488,0.08433388731258248,0.44829480226254614,0.37877701878784886
643,pdf,23.50000057764075,0.0638295931583058,0.3562868140800778,0.46694041936915864
645,pdf,33.50000000000001,0.06599301219723538,0.2568844168109743,0.39295353302581304
647,pdf,44.50000798454217,0.07865124844074513,0.5091628312713047,0.48812106530040433
648,pdf,51.50000013344775,0.06796104130662209,0.502939526565801,0.4348620243304606
649,pdf,33.51426795391892,0.059676235545172304,0.47400491663799993,0.4395563874136236
650,pdf,42.50008163029499,0.04705891389988616,0.013549228570279515,0.32755678958978274
651,pdf,29.500000000000004,0.05286307073298563,-0.000595213525294902,0.32989848013885026
652,pdf,40.50000000000001,0.1083465075563773,0.6474615991409217,0.480293853006319
653,pdf,19.500001173058134,0.10256402551585557,0.5709026622584265,0.5156995697584338
654,pdf,37.50000000000001,0.028884087155128368,0.5961704715178229,0.5987738125287334
655,pdf,20.500000000000004,0.09881336934459159,0.6145119170073536,0.5146510456779734
656,pdf,46.50000000000001,0.06531097473216511,0.6090493500798906,0.4810836181524679
657,pdf,20.50005182092859,0.09756069326210204,0.5556022775444278,0.5114942636783596
661,pdf,53.500063649130915,0.13084106653774807,0.5549377761128154,0.43355919235833673
662,pdf,39.500068868433445,0.06329098154058725,0.3140145235572118,0.3456834510519614
664,pdf,39.504242545329966,0.0632841922299093,0.5566818150164417,0.5364079367109341
666,pdf,72.53399101552884,0.12408230903782125,0.6064897747038271,0.47258274094099306
668,pdf,24.500000000000004,0.16326391854819247,0.6469853847900372,0.4593608306624479
670,pdf,22.500049471099782,0.08888853996818903,0.4770799102347124,0.48167029401370975
672,pdf,25.17802645449697,0.03971718856187385,0.008546601659559006,0.35812820537257917
673,pdf,28.55793836755717,0.017508268506748328,-0.35072052376456964,0.3333400441209199
674,pdf,22.129436330261093,0.022594060660708886,-0.029963960129673506,0.4259214358087837
675,pdf,23.459607870603104,0.02131296447375905,-0.21024466889013982,0.380674330172456
676,pdf,31.911158574987013,0.01566841389593519,-1.5428887602967207,0.24864932777999482
677,pdf,33.51708354690424,0.05967105462689654,0.37188827286384185,0.42221998209103306
678,pdf,25.500000000000004,0.04992810590860076,0.33732342542282745,0.4863273918628307
679,pdf,44.17685169467686,0.011318074387485387,-4.97618458618041,0.011381654364547855
680,pdf,31.461657388228335,0.01589226432835122,-0.02328144756789352,0.42810356803821736
681,pdf,23.954066511324527,0.02087308807074863,-0.05812511891578853,0.41955333813309614
682,pdf,28.09404128601219,0.017797037338890317,-0.4193429920594831,0.36564579556426113
683,pdf,32.54721952117125,0.01536215084431104,-0.19998967939603762,0.41515663217912746
684,pdf,42.070498847596,0.011883926627286155,-2.569774282296043,0.19780383545869284
685,pdf,26.65969198161357,0.018754721270019342,-0.7111711641442746,0.3312823941654799
688,pdf,38.50000171215426,0.025974095024819312,0.4193952069552682,0.5003479222099889
689,pdf,17.500000000000004,0.044890135023836625,0.3725597753341041,0.49936782032603155
690,pdf,17.500000000000004,0.057142554588833716,0.22046933298747085,0.41715931092241565
693,pdf,24.50022664685772,0.08163180987377641,0.571990216402106,0.5211385144077775
694,pdf,35.50000000000002,0.04225344128057931,0.44749625017710626,0.529094026471707
696,pdf,32.500001511498475,0.061538671426312065,0.24012384336038117,0.3763933107662887
697,pdf,32.500009040559895,0.07692299410229965,0.5389887539733058,0.5100239655152532
698,pdf,30.500000000000004,0.049746243946708714,0.42949642533598176,0.49371077797701146
700,pdf,20.50004939031234,0.07317052619599694,0.2979398501392787,0.4137451600744936
701,pdf,16.07096222749693,0.4784518259474468,-3.000001114875934,-0.4175034414645884
703,pdf,45.50000000000001,0.04411018994791116,0.33357865983933754,0.4402856431700203
704,pdf,42.50000000145132,0.02352917738737287,-0.1287074975397624,0.3524946084293892
705,pdf,40.53536733143485,0.024669760169606165,0.2828549793438744,0.41528634570161727
706,pdf,30.347415050963292,0.016475794079841455,0.06076652968333918,0.40207839351102714
707,pdf,20.500009768149837,0.0975608656201144,0.6043149490732773,0.5132406220878049
708,pdf,23.50000313899921,0.06382995758716929,0.45865080864224395,0.4998648630956376
709,pdf,31.500000000000004,0.017967603546699167,0.13055533738711245,0.42880682294506456
711,pdf,22.520726840383333,0.022201631373133204,0.4607204567024594,0.5382152206157308
714,pdf,32.363198166628834,0.015449645049712591,0.08853107684060957,0.44541972176184386
716,pdf,28.596410434034322,0.017484654504506276,0.10057418361079218,0.4497605506631851
719,pdf,25.354167259309968,0.019720503535001824,-0.35593453678905096,0.37085612005894664
720,pdf,18.004749037507885,0.027770350707829034,0.4990054605163574,0.578751620844993
721,pdf,19.48404607354231,0.025661996314387932,-0.3992097109801003,0.2784253952988558
723,pdf,29.56552566929568,0.01691125233589273,-0.3465914349322874,0.37474753392251237
724,pdf,19.805682442740228,0.02524524012238284,-0.21076395976951057,0.3759183949178099
725,pdf,58.278744201364916,0.008578811019921716,-3.179911674181496,0.17338640819294748
726,pdf,39.16240920470468,0.012766733172137534,-0.9998153278234903,0.30355035423800214
727,pdf,20.533820152286943,0.5006567055769526,-6.175958238799448,-0.39965063149692437
728,pdf,23.951492301992307,0.020875316501513756,-1.255342687767007,0.22657600425375357
730,pdf,51.70442936994453,0.009669974483774699,-6.222579935095916,0.022400221297127265
732,pdf,26.27067111385294,0.019032207012021903,-0.38316218903452626,0.35790054890259393
733,pdf,14.953198430821546,0.03343751578738227,-0.2426220588868091,0.3495059990596512
734,pdf,23.762552073358606,0.021041518422099906,0.22115133400830678,0.48126542479657797
735,pdf,40.58888871887312,0.012318076195003417,-3.7707046458664895,0.00028574634961453516
736,pdf,22.67566136240483,0.022049882689379127,-0.18370234656970785,0.3867827524381171
739,pdf,20.986623896612933,0.02382465390653291,0.36160136493526074,0.5349696363309495
740,pdf,69.12098429215422,0.007233636925699889,-3.8666338460670477,0.14046748438658962
741,pdf,35.74454128740317,0.013987850607220848,-1.3633191753908727,0.27086733508182737
742,pdf,25.67759763889818,0.019472101396635896,0.14066937322560047,0.49273387287785
743,pdf,18.627841386533962,0.026841563107334054,0.12233734487394454,0.41452505677644347
744,pdf,25.602270288042444,0.03905878942047842,-0.1274131261292175,0.3703924483036649
745,pdf,23.510624854359975,0.04253372992331995,-0.5279402032380773,0.279870019341143
746,pdf,17.500000000000004,0.036843103871332036,0.3102643024197763,0.4108491643641442
747,pdf,20.516813892384317,0.02437003404989626,0.39004132230053123,0.48379670411388864
748,pdf,20.552445376882524,0.024328024053733317,-0.14708723583004013,0.2595184137962574
749,pdf,21.500000000000007,0.04651124640997234,0.016945425039372464,0.4028440671976019
