id,fit,a,b,c,cdf_r2_score,pdf_r2_score
385,pdf,-0.014401670862881957,0.027204968808373253,0.0003255259383328378,0.9967370060689458,0.9735380260591944
386,pdf,-0.02021115791118062,0.03334633890551833,0.0023208150594506184,0.9969977130902932,0.9601411406554908
388,pdf,-0.02434112384276779,0.03825542279374085,0.003659748790901782,0.9972314724734653,0.9569405299945338
390,pdf,-0.010446555827298892,0.016529986587994254,-0.00023283353209568357,0.9979608275413931,0.9546104599897695
391,pdf,-0.01134657086843672,0.02441561068679722,0.00036821420614789347,0.9985045073329196,0.9840183303384871
392,pdf,0.0037494372277820584,0.02602720419775379,0.0060127484467196,0.9967997400601875,0.980313111768463
394,pdf,0.008554321447336562,0.013967890968997553,0.0012203090829738625,0.9959089916180535,0.9761121683031738
395,pdf,0.026377439158298918,0.14195439545768831,-0.007857134304952315,0.9926772341324331,0.9908992055151572
397,pdf,-0.015913239769850446,0.02689115780520876,-0.000589059581903809,0.9986203290148676,0.9823022519456157
398,pdf,-0.014322060152549653,0.009904447024765423,-0.0001328548461014911,0.9980022273420573,0.958150492101518
400,pdf,0.01616039135327192,-0.0009159926060043412,0.00921961984670831,0.996950032220605,0.9792752912581048
401,pdf,0.016429736671569186,-0.015084311592411623,0.0070958211130523665,0.9948394280349201,0.9572959544678312
402,pdf,0.0222468033203776,0.006339430613159295,-8.971155354529854e-05,0.9986237170240188,0.9685738834087354
403,pdf,0.022127785004936215,0.0720515542538407,-0.0026882461849241715,0.9956409742998716,0.9704561031601353
405,pdf,0.009024693209392849,0.0033435360271875728,-2.870424969633478e-05,0.99927885052283,0.9466029975862178
406,pdf,-0.009542600767760477,0.020155140693031964,-0.0003073045435998681,0.9989188339502626,0.9860477651142463
407,pdf,-0.014708769684801505,0.023181221564627125,0.004832802819366202,0.9945237581779321,0.9583002024070008
408,pdf,0.006780350130008579,0.012040287420830381,-2.0414917767965755e-05,0.9985377703500175,0.9647160468435528
410,pdf,0.02365246443662169,-0.009824048136141253,0.0042481309541942645,0.9929527865624556,0.9266330083160742
411,pdf,-0.00850530057946277,0.013670039208418444,0.0011922133623750906,0.9972093861913853,0.9472006814512864
413,pdf,0.030357036420200656,0.04667224271946719,-0.0012968937663294135,0.9959021289511928,0.9468273953436253
414,pdf,-0.00010259889716838331,0.0061460280889096405,0.010764343559594658,0.9965988835637635,0.9843217666514966
415,pdf,0.018152546784614868,0.005528045247438878,0.002200373575277313,0.9981820834839521,0.9794640331394042
416,pdf,-0.005708301866029886,0.013825265772609093,0.00032142097628907204,0.998876651081844,0.9778716184876707
417,pdf,-0.0030826915771440754,0.018910131312975694,0.01240779959946138,0.9934358252862329,0.9582360951743063
419,pdf,-0.010354006836837962,0.016987112682954487,0.003856256902432559,0.9973210128118349,0.9769339575410588
420,pdf,0.003231522705104946,0.008693299256305262,0.0004092730967441211,0.9990118451096066,0.9927081109840398
421,pdf,0.003643213664370527,0.022322464217068672,-0.00043546134726148123,0.9982979340209324,0.957408908666482
422,pdf,0.004698984283493196,0.00946465789305333,-0.0001346633403978385,0.9992560233612771,0.9557531132608745
423,pdf,0.0238542015091265,-0.0023591568873390263,0.0022090145145466406,0.9963047316407735,0.9445393940940703
425,pdf,0.024130561008581422,-4.584238671398304e-05,0.0006438425392671727,0.9973528943989679,0.9082203303875657
426,pdf,0.026704865499220628,-0.0003831321351578595,4.671852317477685e-05,0.9960823802601166,0.88445744360705
429,pdf,0.026365687038283035,-0.004820134072790677,0.002986835029390972,0.9965852269035977,0.9516783117302062
431,pdf,0.015040584124291786,-0.007671522542517098,0.0030984218166842602,0.9985769775528064,0.9795343461377511
432,pdf,-0.0023990309961687646,0.001356176345163719,0.003242674546805801,0.9978942424251999,0.9858545913077161
433,pdf,0.0043203596475206085,0.02823819113414259,-0.00045123985951754967,0.9962396659761994,0.9356993563794543
434,pdf,0.00822403006645561,0.011537588500913869,0.0005438834849355653,0.9978499802921104,0.9836377139364733
435,pdf,0.0009395709560876674,0.011041245472807147,-0.00012758632773397533,0.9983888916287275,0.9831563808539563
436,pdf,-0.017875436906241833,0.0194468817850443,-0.00014780299811160294,0.9987055311015965,0.9707189867957122
438,pdf,-0.012828021047466331,0.012100067378433806,-0.00011658480246457247,0.9970385097155646,0.9462760308042133
439,pdf,-0.002024149821826286,0.010537328247659442,0.00042999059722813267,0.9951098753953127,0.9718193175262017
440,pdf,0.0169105361344157,0.011037034846869801,0.0007798074469363645,0.9981421689017674,0.9766858109553664
441,pdf,-0.015597288282682288,0.031631610686578174,0.001309483945426251,0.9974208965946227,0.9590614763918398
443,pdf,-0.015331551483671942,0.03552480860924994,0.00026303001633781726,0.9961272836602701,0.9605472692989907
444,pdf,-0.0007144650750484944,0.03954082378252813,-0.0008171407535399925,0.9947885332921773,0.9793857334145885
445,pdf,0.008441025714805966,-0.0005965888971340965,0.0005019488491297542,0.9900182882307325,0.9446107002450291
446,pdf,-0.016955308166643222,0.02894539006695763,0.0007257232331941252,0.9945529078786236,0.9571201090918979
447,pdf,-0.01912286544862312,0.020933008922835523,-0.00032604215393185074,0.9984914796263277,0.9580079064127379
449,pdf,-0.013350609674155235,0.02035784538520952,0.00029524947043140057,0.9963118475781649,0.9555023993467405
451,pdf,0.0010089906719985915,0.003499261792744979,-2.1909930945408984e-05,0.9992862473914154,0.9734743336742293
452,pdf,-0.012306158438683204,0.011054744843512385,-0.00015240001652965096,0.996990382516808,0.9717083127044974
454,pdf,-0.001263252389330088,0.051250423769713664,0.0038224237795644405,0.9962329898179926,0.982714778216722
455,pdf,-0.00805885836293752,0.021998748365208598,0.000898350572067585,0.9958067905483063,0.9389420554455992
456,pdf,-0.023343773604321282,0.015217448659239057,0.0002538471346491349,0.9954345304546502,0.9209606496262256
457,pdf,0.014294572308453605,0.004171470332724553,0.00032270417128030026,0.9962870692864525,0.9662109808571796
458,pdf,0.007425091155734155,0.010206456059961726,-0.00011856318576800701,0.9902474805531948,0.8857907123576783
460,pdf,-0.011614263419893576,0.027092654837772776,0.004814074755275356,0.9974416842762631,0.9870499423645183
461,pdf,0.012806682507985539,0.010269292115181341,-0.00013772770707908694,0.9880926034239256,0.9623047640212977
462,pdf,0.01029929799794802,0.010194605650166744,0.0007085265771809634,0.9964596112622071,0.9541171698815266
463,pdf,-0.005473561211237369,0.014954221990850862,0.0008444443060150041,0.9980505534489506,0.9583540903662533
464,pdf,-0.01749874882925089,0.03335415713254151,-0.0005948864129198362,0.9961601468055021,0.929700106999771
466,pdf,-0.0019256978623184136,0.02135776169377104,0.001017612569108327,0.9981536310525665,0.9856026259249447
469,pdf,-0.0072201373880332945,0.019405876202079755,-0.0003408408559114718,0.992774605906367,0.9082118976361329
470,pdf,0.01595073039771199,0.0025980933906600365,0.00011990731216330393,0.9909148060442027,0.9354707555385636
471,pdf,0.005778911996211498,0.009617031259685301,-7.005092084590278e-05,0.998059659844751,0.9651251808767416
473,pdf,-0.020982068473340658,0.04317787533144796,0.0010594871943166964,0.9959604686387517,0.972835183247104
476,pdf,0.007619084220807055,-0.006454342373104989,0.0027020046955176192,0.9956020974552444,0.9591979468007257
477,pdf,-0.0012983486183905624,-0.0009940560170109934,0.0005972552301928902,0.9922206569485812,0.9524453613070095
481,pdf,-0.020547802679329076,0.01965295666048649,-6.753626623006043e-05,0.995740722708374,0.9636882527688735
482,pdf,-0.01606811800887417,0.018336341154277708,0.0011176371816455008,0.994715594838973,0.9697050093655797
483,pdf,-0.012828020299887031,0.017140183662899912,0.0012175809087279262,0.9933952962621433,0.9638076623584556
486,pdf,-0.011983027531867169,0.015282668400988821,0.003079835963363136,0.9960503113075637,0.9468717010981776
489,pdf,-0.023963317231648913,0.0256517904215994,0.0003935549995154463,0.9966913711706407,0.9474492041081204
490,pdf,-0.002072322352769477,0.021175677843376005,0.00023111353615949874,0.9977165108055789,0.9811224632243053
492,pdf,-0.003194033309181583,0.008558672808308587,-9.725649771841182e-05,0.9960450573167136,0.9519682928503573
493,pdf,-0.011098453045622536,0.007557602692652851,0.00036482428393623767,0.992053252419519,0.9528472814150797
495,pdf,0.007324064414086193,0.01972825798292129,0.0015479652961455854,0.9969394779026448,0.9511860758876082
496,pdf,-0.019940452338863074,0.022326115877537734,-0.00047952316170394465,0.9978221879548409,0.9576578511268523
498,pdf,-0.005909516724264894,0.02126521127576051,-0.00037452589141710925,0.9984021658191394,0.9662676908678993
499,pdf,-0.002457481467746973,0.0036386790021895534,0.0004510871916830473,0.9896509097631527,0.961291493916371
500,pdf,0.004575709621045247,0.006408243695197507,-9.534899987498472e-05,0.9959813214407652,0.9358721260229931
502,pdf,0.012251096521349031,0.005498614585090242,-5.585374618157154e-05,0.9828026713526723,0.9461881554217233
503,pdf,0.008852989452021573,-0.0008572851200632595,0.005045200163802197,0.9970586922658862,0.9732682836026368
504,pdf,0.012755758785785101,0.0030970773977014436,2.1374954178401563e-05,0.9983008232602384,0.9010339045212215
505,pdf,0.00523594884902415,2.25680554649797e-05,0.0002745226639718024,0.9912463670219769,0.9523912378591438
508,pdf,-0.03444865831237525,0.028489877226989615,-3.1822764561632403e-05,0.9895380293623325,0.9009688966085442
509,pdf,0.01951733989795222,0.007158136161803912,-0.00011762626385234317,0.9983821901200364,0.9497945931543482
510,pdf,0.0006424297706302773,0.004481188996000446,4.336489996898222e-06,0.9990798370173682,0.9440096205585944
511,pdf,-0.004480892560677272,0.00443599948190144,1.118395644054673e-05,0.9963137631654286,0.8484408228551322
512,pdf,-0.016219865759064988,0.010293852658914209,-8.530617626760115e-05,0.9958469004876799,0.9134568036271108
513,pdf,0.0038069190114063873,0.02269898738171775,0.007964671769736427,0.9947200513732585,0.9701111840122018
514,pdf,-0.014469829498623292,0.005802307897502,-6.491882134975263e-05,0.9948367977795167,0.8698162714708775
515,pdf,-0.004159346314487854,0.004462167066395465,-5.086302042497868e-05,0.9995301603177751,0.9811394656033543
516,pdf,-0.0022535924990584066,0.0020009442894978347,0.0004774999924373464,0.9822280740907391,0.9159971806589924
517,pdf,-0.0254141742604941,0.014844090808335325,-0.00023075291965473954,0.9909301355208842,0.8889767582593011
519,pdf,-0.0145494483532747,0.007922494083422117,-0.00012725653030663006,0.9965176300621993,0.863673192505485
522,pdf,-0.01856764557579215,0.009745460111130819,2.6158041664925846e-05,0.9923607540384659,0.9098023487105514
524,pdf,-0.013273278551303629,0.016052425703615054,0.008612088186823588,0.9961495330736635,0.9593900277131915
525,pdf,0.020041557153789295,-0.003920284509911492,0.004600186872177734,0.9964000915342308,0.9543436324124809
526,pdf,0.013830288080279316,0.0007589837715292525,0.003033237046063093,0.9980270971240853,0.9647338612336925
528,pdf,0.013295650063661053,0.01194110470947825,-0.00020681202329779296,0.9978787114329831,0.9314343440365043
529,pdf,0.00236836128233407,0.01600306508107859,0.00022510355267349545,0.9969623698022232,0.9775229240754713
530,pdf,0.014163519070269448,0.01806521816905188,-0.000313021927511793,0.9933967698319578,0.9010799909936866
531,pdf,0.008200034675055512,0.015590318416163734,-0.0002734898117286988,0.9955665807423003,0.9352183073446988
532,pdf,0.02161958654260912,0.004142292084054438,0.000862302339153561,0.9929276439094639,0.9209041617954303
533,pdf,-0.0037391933861030202,0.050785077388000865,-0.0014659540148376123,0.9959803499080501,0.9210232048191944
534,pdf,-0.014469743780537737,0.03677219969908003,-0.0011142768692967893,0.9970738532928474,0.9698310213391411
536,pdf,0.002452000182695279,0.009259256715234913,-0.00011992170611273025,0.9970467296595773,0.9192812596284199
537,pdf,0.03832469364332599,0.002365368232163619,0.00029635205022943205,0.9926605688754941,0.8151122630795605
538,pdf,0.032035333537718834,0.003779034486894323,0.0005753226584498388,0.9972492680562685,0.9359699382807234
539,pdf,0.06203115697953996,-0.0002914069185430668,0.000999196713220393,0.9967081789879906,0.8113464391899327
541,pdf,0.032778537591358,-0.002229522357121025,0.0015835154325949882,0.9943423234724491,0.952808381845214
542,pdf,0.0450806051835104,0.0160072061142718,-0.0003132183461673377,0.9971628094711669,0.9506659517996809
543,pdf,0.0005070830868665633,0.032629649107105946,-0.0009243666738095906,0.9971233234110639,0.9378957014893355
544,pdf,0.019165134540872465,0.0006328748453730241,0.0036629200890115044,0.9948609900441152,0.9187034870874213
545,pdf,0.05136972854036646,0.005916358376430365,0.0014325344375710602,0.983785266642399,0.8968389369229809
547,pdf,-0.004366357200758481,0.013190462621522103,0.0007759373363074194,0.9973346018819468,0.9744510186133232
549,pdf,-0.009194890950563332,0.019595069586882917,0.0014282282537718069,0.997811521025657,0.9843437459677957
550,pdf,0.038809819979847934,0.012737939038195369,-0.00023019370497193379,0.9971036755742352,0.9269390479621651
552,pdf,-0.012427798732784786,0.020080907952127566,0.0005689218765163952,0.993152569763504,0.9438808797781598
553,pdf,0.03261128187688278,0.008037269213043463,0.00014933786149401028,0.9961218971226322,0.9305944235837628
555,pdf,-0.012704327618227197,0.022377207477230338,0.0019222805860316702,0.9968367524178062,0.9866782003422248
556,pdf,0.004974006060219467,0.00691539710724665,0.0003248343698706967,0.9986867169567754,0.9908231999479317
557,pdf,0.011089519344993,0.002812393500600592,0.0001555818870937028,0.9978950843458692,0.9618037619648441
559,pdf,-0.012260623577067871,0.038787530888947507,0.004141252336035571,0.9958702761119994,0.9783953623281005
560,pdf,0.019967191207386235,0.009943332012722158,-0.0001425752489585712,0.998584377493686,0.9681800210539668
562,pdf,0.036246675272497815,0.01149120108450227,-0.00016179218483047076,0.9967026791646778,0.8915233835542165
563,pdf,0.013344136935636205,0.02729482586096437,0.0040712818690838174,0.9913306332463419,0.9324297231114173
565,pdf,0.00029625742718001046,0.007668248616291674,0.0026066237893693917,0.9978240339775394,0.9835387815549405
566,pdf,-0.023050840242883834,0.026900156856150572,0.0018029007959103984,0.9943108572083171,0.9100877251033943
567,pdf,0.01747990580453841,-0.0071902996548352935,0.004825136285638868,0.9943986139239304,0.9501555587234806
568,pdf,-0.00815309607814485,0.012806695504044082,0.00023271597625175813,0.9976814619269636,0.981460020129979
569,pdf,0.0019065774086563388,0.019618873719723352,-2.154942269861187e-05,0.9982769767147226,0.9854948433683429
570,pdf,0.021532895765808035,-0.022030544532177627,0.00653181160845141,0.9913726670281758,0.9480267877879737
571,pdf,0.02778301363902592,0.00878468033428936,0.0004359385902697731,0.9977336276277391,0.9310726128131674
572,pdf,-0.01784693200399239,0.02731779729110025,-0.00045413086917575596,0.9986580733396183,0.9774249464461148
573,pdf,0.008036403838228175,0.026892454094545767,-0.0004894643182236454,0.9964091359402535,0.9729023986774572
574,pdf,0.01657357090435498,-0.005143299353325507,0.004854243914053702,0.9941129142531315,0.9119524904571497
575,pdf,-0.009016491629377671,0.02535428738562359,-0.0004925021863113453,0.9949319024709345,0.9496506276138563
576,pdf,0.013392382880265627,0.04628323592143139,0.008519885344819962,0.9936457946250908,0.9547313198136494
577,pdf,-0.010349099084970156,0.029362816443776082,7.89640557749906e-05,0.9985245478036,0.992695027604015
578,pdf,0.007520095947728728,0.007773437688999337,-2.459705046996176e-06,0.9990846056726558,0.9879753484247851
579,pdf,0.008951692345414238,0.004894700653325748,0.0012275056407954684,0.9971279358656894,0.966847056602168
580,pdf,-0.003351131711128793,0.019948075045739654,-4.6469578220458796e-05,0.997505889057279,0.9674311275439471
581,pdf,0.0066551233103981835,0.02856719191584405,-0.0006299997793442094,0.9976068013075416,0.9530653443465708
582,pdf,-0.004457029927357692,0.03721798660629933,-0.0003212002723267302,0.9979160054719196,0.9967023370973229
583,pdf,0.0009471537372247907,0.009924842463116564,0.0032693592773143914,0.9947184049038529,0.8959459217708199
