id,fit,a,b,cdf_r2_score,pdf_r2_score
5050,pdf,8.441474333677313,1.6736424805864518,0.9984863567205021,0.9752828255128352
5051,pdf,7.555869993143744,2.7226196017200857,0.9970367630764411,0.966428036740959
5054,pdf,7.488109993781565,1.506270333099133,0.9985873325501102,0.9296895340934279
5055,pdf,4.435750801830339,2.4285067565109566,0.9964408259393477,0.9739089374266684
5056,pdf,6.19263967948593,1.7925662662297777,0.9971827944661935,0.9656032180663886
5057,pdf,5.024838924672567,2.169905333351516,0.9969465387984692,0.9861610667084981
5058,pdf,5.0266738567205556,2.020034753569678,0.9940091085581797,0.9438657633129379
5059,pdf,5.578494612299333,1.9850988936187626,0.9975159157795717,0.9914705285636158
5061,pdf,4.175378985290658,2.3284221757780466,0.9970037367108653,0.990883111694609
5063,pdf,9.000695420404424,2.13639083653942,0.9974536916536976,0.9718760935176568
5064,pdf,5.720121742271375,2.64276285680209,0.9947452969096225,0.965392914394022
5065,pdf,7.689348923408809,2.0019195583102496,0.9976550666071321,0.9846187519327504
5066,pdf,5.36924953984155,2.125768022774001,0.9984337861587947,0.9831436535743708
5067,pdf,4.582603944976851,2.115593615477531,0.9972161688389223,0.9908403600418777
5068,pdf,6.660388449672524,1.9265592058711385,0.9983724578834642,0.9836113319032641
5069,pdf,5.282416161100141,1.5309873378372074,0.9971978066525695,0.966400811138898
5071,pdf,10.082606945248134,1.8779297810041113,0.9984740961734517,0.9720199794625738
5072,pdf,3.9443261551991906,2.3494029619303505,0.9926267644657601,0.9229450358546981
5073,pdf,3.7342549371780724,2.232393473391811,0.9937870750996947,0.9729911414285466
5074,pdf,4.29556319898162,1.7663482393362915,0.9970868651694014,0.9610798512945171
5075,pdf,5.755239925766992,2.6012953988765144,0.9964780010521626,0.9872736341791061
5076,pdf,7.592407359366105,2.705465693787962,0.996470985104277,0.9623974871740285
5077,pdf,4.150582487535794,1.0000000000000002,0.995895481862957,0.943153974117018
5078,pdf,5.4840786325119595,2.0767931793918035,0.9976594162459433,0.9859733079969555
5079,pdf,2.358142558380647,2.4555486762365577,0.9917765758522595,0.9669288448270086
5080,pdf,6.012478717859057,1.9785759351244923,0.9966752476352356,0.9566904168702871
5081,pdf,3.9304064123966023,1.5887310090631683,0.9954382678192062,0.9256092660787199
5082,pdf,3.883084434756523,3.1492867606791815,0.9926259485792063,0.9695621377958038
5083,pdf,5.659224820613333,2.1594852435598404,0.9958353502883786,0.9729875157938318
5085,pdf,5.385050575761227,1.9246910721817527,0.9976900040621842,0.9877399701279287
5086,pdf,4.829819258871656,1.9786299693234761,0.9977869678198049,0.9922447566192881
5087,pdf,4.790732423346902,1.9158791204487542,0.995358111719406,0.9663032872240319
5088,pdf,7.512697224624024,2.5616611272228154,0.9956593530800889,0.9830456825633965
5089,pdf,5.289854602985163,2.031240203878797,0.9961788740760554,0.9774574453879676
5090,pdf,8.26245028151651,1.2262898369562574,0.9962256629901606,0.8789553359152485
5091,pdf,6.212315727017852,2.244672582579036,0.9973820929437895,0.9709000758861589
5093,pdf,4.672900968535948,2.190725559940176,0.9949247103778123,0.9271433671522646
5096,pdf,6.171411282507894,2.0337759112694584,0.9921427495204846,0.963749017216482
5097,pdf,4.037898187270133,2.098824083367871,0.9923023231914557,0.975033867441891
5098,pdf,5.524544268403304,1.9274691487180042,0.9972013925662155,0.979251022212566
5099,pdf,3.1312123044546576,2.0942144190592673,0.9889339855378574,0.9642845611448165
5100,pdf,6.434645921216622,2.144592468068873,0.9974820404022031,0.9626352389402938
5101,pdf,6.7620198281940835,1.8387764021111208,0.9970313297198282,0.9440289793698955
5102,pdf,4.421509253809047,2.0700689786888633,0.9976775342935743,0.9770225277886307
5103,pdf,7.84007001083061,2.271665593063394,0.9977449323396301,0.9735134013269695
5105,pdf,6.480626482220307,3.0601519674246918,0.9688213107036384,0.8950050159188382
5106,pdf,2.234572890005003,2.5203917074342517,0.9882872239756777,0.9466623651086815
5107,pdf,1.8078906583149876,2.037667721016753,0.9864769857539616,0.9644896766843342
5110,pdf,7.9968560522541,2.4713073563006547,0.9946150291667393,0.9401524704770029
5111,pdf,1.4917500876604477,3.015348918966631,0.962983670199694,0.9820113088356264
5112,pdf,5.005030395798145,2.5033035874370007,0.9974653701381802,0.9645879335605628
5113,pdf,14.074441808321543,1.5419480185014345,0.9941774621809076,0.8635426531534669
5114,pdf,3.8225507570253296,2.588928972153844,0.995057665359652,0.9896382460700273
5116,pdf,5.360836906557241,1.3209189554703489,0.9972279800703786,0.9732288738973404
5117,pdf,5.370078680018625,2.2523008527719357,0.9970383874310512,0.9776357359653589
5118,pdf,5.6566732815051495,2.133101322790041,0.9964222632264913,0.9850394074973019
5119,pdf,4.828542861729096,2.7278661779233335,0.9928464761750658,0.9480515671833143
5120,pdf,4.330578073007919,2.1418460407850946,0.9974191112367952,0.9733233052807999
5122,pdf,4.65783096778065,2.067622283440623,0.9968120005760372,0.9840391246057072
5123,pdf,4.4037693488474,2.04539748690127,0.9977012954806763,0.983314435801772
5125,pdf,5.177448536389762,1.491247874195548,0.9960228795667978,0.8895581364200809
5126,pdf,7.930750559690142,1.7352027941407395,0.9953474859464453,0.8788732940987684
5127,pdf,6.253875038422569,2.39840094752997,0.9976768511945877,0.9886468232487927
5129,pdf,5.634820199192814,2.019031270422392,0.9908656146420716,0.9489012466278142
5130,pdf,4.773818118996688,2.2975277129010006,0.9970454928207696,0.9607338229359358
5131,pdf,8.879603997752103,1.6255082847846807,0.9971894045627532,0.8626531917452378
5132,pdf,4.592999555504923,2.1393095497988712,0.9949075431256127,0.9809283429003549
5133,pdf,10.03571058523767,1.7208779754289454,0.9949780668640212,0.9213507797296797
5134,pdf,4.893530846030457,2.469910834116353,0.995833563685281,0.9840977796850384
5135,pdf,5.8498876461499565,2.38725367090092,0.9980388134831191,0.9942852153456948
5136,pdf,4.072487097683495,1.0000000000000002,0.9492295230371626,0.6447043283337718
5137,pdf,3.430531393156798,1.8132064906102234,0.9942662834029895,0.9823620762896543
5138,pdf,6.794324071322027,2.162127575984921,0.9861512840137666,0.9489319011385523
5139,pdf,5.317890608349043,2.9439252908197853,0.9946939600678939,0.9662298614066458
5141,pdf,3.736622290966255,2.753567812819959,0.9931656841651205,0.9728063970111426
5142,pdf,6.645323698821791,2.364679237350231,0.9945720579585068,0.9324571307654962
5143,pdf,3.914156710451058,1.808917800591194,0.9955256364067133,0.9806329659487598
5144,pdf,7.274093359598196,2.286104497523133,0.9969923615746927,0.9712238242059682
5145,pdf,7.155614034689039,1.8606924794183481,0.9953820504007584,0.938532872337145
5146,pdf,4.182382816712028,2.49223865288385,0.9962966356924511,0.9941237239369047
5148,pdf,6.236318847701461,2.084176236475079,0.9977991140496643,0.9452299937851069
5149,pdf,5.617413694559531,2.1338249777351783,0.9983282152630985,0.9911692888484519
5150,pdf,5.676145204059892,2.455212702490158,0.9951967045146594,0.9743084471000858
5151,pdf,3.852284915797394,2.478669816888908,0.9942980003316589,0.9653702336758033
5153,pdf,6.045665748583235,1.8648764580560204,0.9986790877860875,0.9797475802986464
5154,pdf,6.148588227950078,1.879885634577689,0.9953387451920089,0.9598176739584607
5156,pdf,6.21403576290222,1.9818134578348177,0.9985495353272984,0.9595557584116461
5157,pdf,2.7943006149657226,1.3832265499655738,0.9945315810072828,0.9488847279519812
5158,pdf,5.420257144437085,2.015302441149847,0.9958103115879993,0.9712899750384709
5159,pdf,4.597725995336128,2.0326074683385102,0.9973392860281561,0.9838679136588029
5160,pdf,5.882271491293364,1.8913831836258002,0.9974470333995991,0.9809774238744582
5161,pdf,6.766396145758028,2.698670920836435,0.9963499563018621,0.9760726415591933
5163,pdf,5.459587396039225,1.9718016091197348,0.99791483241159,0.987213787868228
5164,pdf,4.208883782774056,2.533606736399536,0.9959255015193675,0.9862132308804723
5166,pdf,6.028193117909227,1.871242756515734,0.9983928139854746,0.9634569632235777
5167,pdf,5.320227156021086,2.356968818485134,0.9971949069750292,0.9793792327956309
5168,pdf,4.2909104939456695,1.9889207643174376,0.9912527106403904,0.9505734746514183
5169,pdf,4.743317703535287,2.717085669014778,0.9959837309437308,0.9730456838286635
5171,pdf,3.826763824790409,2.149788782960357,0.9967942883139115,0.9927291397881967
5173,pdf,4.544802018567082,2.0481358140961614,0.9928452421648575,0.9198395752827001
5174,pdf,7.334213533516262,2.1360356788078527,0.9988294076469876,0.9949848788323113
5176,pdf,4.106377555854328,1.940754428219952,0.9965258480469763,0.9735100997023252
5179,pdf,5.014587554498241,2.3987448595111682,0.9970744544040594,0.9932388392639774
5180,pdf,4.455965762296738,2.312630552858046,0.9933772805368284,0.9653317767571729
5181,pdf,5.194406840206227,1.7846559392184365,0.9832260914664634,0.9187178487871277
5183,pdf,5.8857657888846635,1.8719647074243666,0.9965057102222348,0.9493437473363603
5185,pdf,4.368242465182913,2.4012500517992152,0.9969649839565534,0.9821396303072067
5186,pdf,6.999844349209246,1.9218560466033778,0.9984161767277846,0.9690336903993224
5187,pdf,5.0177471613249,2.009731611508153,0.9957890567988902,0.9640430307096793
5189,pdf,6.000526333150782,1.5148097940126637,0.9961296088013656,0.9676583935628054
5191,pdf,5.813611871733117,2.2417662577516086,0.9971504695954427,0.9801465082788501
5192,pdf,7.456132039174053,2.0557197253976005,0.9980668828933229,0.973600599652382
5193,pdf,4.106310072644247,2.315614636921741,0.9974829614769619,0.9752632252452926
5194,pdf,3.8198899143198393,2.4138442446059702,0.9964313060306008,0.994870842683234
5196,pdf,4.269080835000672,2.13949957593079,0.9972696213950206,0.96589918329728
5198,pdf,5.631852863785763,2.071099296773702,0.9971049784484519,0.9880936993333164
5199,pdf,6.353887157941925,2.277500272976918,0.9976210949449665,0.9857281470518678
5200,pdf,3.382676465857271,2.843498483629483,0.9838419769078587,0.9749471417894663
5201,pdf,3.426196258360403,1.8592166880794503,0.9952454342034561,0.980505893607957
5202,pdf,4.517792025708747,2.2811658217982953,0.9945247996105347,0.9444956754959591
5203,pdf,4.914865644215534,2.7892191227442695,0.9972224123546091,0.9855414689027502
5204,pdf,3.5091315047824976,2.157738960299536,0.9957791240154742,0.994459114296828
5207,pdf,5.191949832472751,2.2562646007574556,0.9956329488005285,0.9662431004638536
5208,pdf,7.152794978021312,2.2207234898476664,0.993693084788853,0.9720596347155257
5212,pdf,9.05301426340325,2.231816329097466,0.9942706855796879,0.9585889904072733
5213,pdf,12.042408708360663,1.305272166386359,0.995090307438133,0.8120599796465297
5214,pdf,10.216951325432918,2.1094663087774363,0.9955571967833137,0.9579846518243216
5215,pdf,3.1695949586701606,1.9328307570265397,0.9892557229924049,0.9759817951094576
5216,pdf,4.3619036484967975,2.3316246259967364,0.9954597333464856,0.9658644032185613
5218,pdf,9.931409033382335,1.9537575113959373,0.9965997932152226,0.9311430823478651
5220,pdf,6.558798647855878,2.1120559206348655,0.9930007390336244,0.9616564829786247
5222,pdf,8.028506211764412,2.124483793170199,0.9981853661053304,0.9710191425135474
5228,pdf,7.053873431590859,2.128577873913849,0.9955979696593361,0.9406385855530645
5230,pdf,3.910427552309882,2.143140782199589,0.9955540482926257,0.9599214041025689
5232,pdf,7.254870122304429,2.335536108953996,0.9942239673430294,0.8903724891800769
5233,pdf,2.3701468081253116,1.0000000000000002,0.9219710059191746,0.8888595840044482
5236,pdf,10.00239025206246,1.699542753456692,0.9977463977124132,0.9743103513123264
5237,pdf,10.089758405749738,1.6672421502143309,0.9974660826887677,0.952768592198225
5238,pdf,9.944972587962893,2.3093217754181157,0.9921892854840433,0.9471059326789552
5241,pdf,4.568667344680376,2.4603173441890784,0.9937821034250277,0.9841797462740056
5242,pdf,4.900480915573958,2.7843265366476686,0.9954499515755477,0.9726480435964737
5243,pdf,6.178859202391682,2.326714980997909,0.9965302527161979,0.9469121308208965
5244,pdf,5.760238843572029,1.775560439500229,0.9982374754795346,0.9767590088909509
5245,pdf,8.771369936059399,1.5504192131929002,0.9987398155607415,0.9377723635969343
5247,pdf,9.24276284199536,1.8889251659985362,0.9975690285581513,0.9301907128475165
5248,pdf,6.379988800892865,1.7073133868995314,0.99764727026821,0.9656016315047395
5249,pdf,13.125562033466887,1.484558758283521,0.9983723222734476,0.9506261248618529
5250,pdf,8.686464708134126,2.0920916177805915,0.9989063671895921,0.9304706082790483
5251,pdf,2.771250592913292,2.239785687913693,0.975680821182425,0.9654550364354504
5252,pdf,8.66969871938585,1.7248590750079171,0.9889841310931785,0.9460696102188904
5253,pdf,8.586153288484352,3.417915202609245,0.9830314575953897,0.931289679171321
5254,pdf,4.552828136202677,2.484967457457072,0.9913200280778225,0.9658167189944918
5257,pdf,9.221658345856364,2.5834994801971938,0.9940774797424917,0.9227587463058265
5258,pdf,8.148694936674067,1.6512649698522388,0.9991013200842087,0.978975459842771
5259,pdf,4.5111751280831465,1.9674325383321978,0.9777467716785897,0.9334937242175749
5261,pdf,9.119606729208819,2.4291877139714466,0.9989610515285503,0.987672980089731
5262,pdf,7.164524129175117,2.68565752103693,0.9980274686969457,0.9794880092814419
5263,pdf,2.172466617345919,2.451510423130095,0.9893978188754382,0.9869536577030263
5264,pdf,4.597757185878964,1.6367126909177416,0.9919948484547747,0.9545712928631378
5266,pdf,3.959100194026599,1.6268596735092815,0.9949598462088024,0.9843345700076825
5267,pdf,12.868194331027446,2.7488746303929092,0.9950054319311764,0.951934828561501
5268,pdf,22.179215356603894,2.387456228439646,0.9939138179427323,0.9530747060315984
5269,pdf,9.45348934598223,1.3148195641861495,0.9981298222052506,0.8683255826860671
5270,pdf,4.376648531498145,2.404298771743419,0.9938661674971487,0.9621488731441915
5272,pdf,11.291306757678827,2.337993556492025,0.9935933055981868,0.9324846954154548
5273,pdf,14.445095580727804,2.4971838142954415,0.9960778547769983,0.9612177194229147
5275,pdf,15.033812987394597,2.0465375926127076,0.9978925019364052,0.9845577512296332
5276,pdf,8.73308815132754,2.2710111643121276,0.9923381572701638,0.9475981672222089
5277,pdf,8.180076074266964,2.851416552317694,0.9966689405511573,0.982127071151806
5278,pdf,8.863200642085296,1.799545393287971,0.9936927070381266,0.9179288088746967
5280,pdf,5.647038080886261,1.6644227867420307,0.994543516623508,0.8945710593628784
5281,pdf,13.712907776704597,2.1579856999153413,0.9960227370939062,0.9711246756602878
5282,pdf,4.224743755825434,2.5386679678534887,0.9955945979097928,0.9921260712187413
5283,pdf,6.1576616438848815,2.340683355888745,0.9975972227334274,0.9786855495370849
5284,pdf,7.028313025674512,1.9651593481942882,0.9820983401076767,0.9106588456922073
5286,pdf,8.472088479287649,1.6884543186792422,0.9992845965636526,0.9803631412490933
5287,pdf,5.7428057021182095,1.953042593967662,0.9962017356640286,0.91725127911839
5288,pdf,4.696589975879613,1.7456792181114602,0.9943931348441335,0.9498870437222808
5289,pdf,3.7436227096160173,1.0622105363729017,0.9936495813009739,0.9365437340903138
5291,pdf,4.016491421058493,2.8755774392164715,0.9954519587944611,0.970348772215879
5292,pdf,4.843191494121443,2.987142769809422,0.9967656839770658,0.9789310705471973
5293,pdf,4.050845755339765,2.201361723434511,0.9949644906215792,0.9716952156479528
5294,pdf,3.30350914242211,2.208319058226544,0.9936987886139621,0.9733311889084066
5295,pdf,3.940251897647027,2.6402007951667366,0.994937444964,0.9808432472525425
5296,pdf,3.045823913530866,1.9044319703301706,0.9945152292047433,0.9799293418379493
5297,pdf,9.047941268224585,1.5936840919105932,0.99867424221114,0.9614672936002707
5298,pdf,7.72827354617827,1.6517626221418473,0.9950992344771453,0.9599435831254655
5299,pdf,8.654035246808608,1.8952553327155295,0.9984937209523713,0.9668639289796316
5300,pdf,2.745620568757117,1.7490580668416085,0.9931285918353565,0.9777383647334836
5301,pdf,6.258528968749903,2.116800641254523,0.9923571319686149,0.9637468867901596
5302,pdf,6.423020578035305,1.976944939639424,0.991632534818002,0.9736662439906971
5304,pdf,2.4459347300449976,1.7478733304180742,0.991777332206829,0.9367622606666497
5306,pdf,7.339022381362223,2.0007320304529093,0.9949985431007101,0.9584423384155462
5307,pdf,3.446282428236892,2.2349334664855056,0.9960068155664699,0.9657436461707808
5308,pdf,1.3731674338490407,3.1070638141416365,0.9626290616494436,0.9980312703517603
5309,pdf,3.869094401950647,2.146020405675417,0.9940584140818097,0.9786625072051633
5310,pdf,5.316863945525029,1.9271468107039804,0.992548429067556,0.9602400287843631
5311,pdf,6.981834902392035,1.5311976963065979,0.9979407237951421,0.8877371383059477
5312,pdf,9.185153063997975,2.3282075064954677,0.99495903501959,0.9547556209412351
5313,pdf,5.107040865538202,1.9400051032195678,0.996333313044565,0.9723617019094419
5314,pdf,11.417674412166376,1.6316853236893754,0.9991387789873194,0.9455725985995473
5315,pdf,5.514290803996022,2.746666809886746,0.9925576212498477,0.9588774984735746
5316,pdf,4.861318866009338,2.2550776650792295,0.9956070142686547,0.9694966725257204
5317,pdf,8.337553336259806,2.160429267246631,0.9971214060459667,0.9691141059541217
5319,pdf,9.906192654145979,2.168214505117538,0.9985537235161458,0.9687533335938381
