id,fit,a,b,c,cdf_r2_score,pdf_r2_score
3775,pdf,-4.690746796149723e-13,-0.000619764203856213,0.05320536008011233,0.7234633075189898,0.6125000479889404
3776,pdf,-4.130099592311313e-14,-0.0018298736086874183,0.08977392262933107,0.8336533133090333,0.6250007445166305
3777,pdf,-2.734920875537226e-12,-0.0018627857573837664,0.08992775409285132,0.8837985242277577,0.6156866996029198
3778,pdf,-2.404168020852178e-13,-0.006679699451846286,0.17245029603754494,0.5177392148350931,0.3919147422618593
3779,pdf,-2.281451830573612e-15,-0.0023558774084148763,0.10050091444743578,0.908340182302331,0.6862450919106788
3780,pdf,-3.396228486693921e-16,-0.004060971927361178,0.13086897213009618,0.880491182209371,0.6021850033553007
3781,pdf,-1.6973040615544893e-16,-0.003343512177096092,0.12191604833895711,0.7433372601033575,0.5865848028495206
3782,pdf,-9.382186494995715e-13,-0.0016372740266030487,0.08505738361404055,0.8299377833873415,0.6648295547212154
3783,pdf,-2.321591929839561e-12,-0.002340752645820033,0.10238553842251137,0.7299988856526496,0.5496438157707455
3784,pdf,-3.052016177565103e-13,-0.0030599426396618404,0.11496859485678164,0.8606992858962819,0.655604608171859
3789,pdf,-1.828117818845579e-12,-0.003563791605840621,0.1273128954516201,0.4836361621601568,0.42697664928693824
3790,pdf,-5.64696163431779e-14,-0.0016137248945396281,0.08506501160560152,0.7434108829007366,0.5556999125454798
3791,pdf,-2.4568083292028474e-11,-0.022135859484129963,0.2992659185534669,0.7147075387585604,0.4273955598084307
3792,pdf,-1.423502038707864e-12,-0.0022396584879155667,0.09730489521827372,0.9335734504372861,0.6858548549474481
3794,pdf,-8.117658733232539e-14,-0.002442651459208074,0.10074915072464685,0.948038527456374,0.5989987610422829
3795,pdf,-4.0653042120724575e-16,-0.0017691186364463653,0.08697723704846702,0.922566983826379,0.6755867363622774
3797,pdf,-3.021851093013741e-17,-0.0012094201667250406,0.07465617103935743,0.5984198586428846,0.4464089722823882
3798,pdf,-1.3777893450999415e-16,-0.0009151778691207262,0.06383236665909407,0.8350160244318009,0.6229897163377235
3799,pdf,-7.716914230787025e-14,-0.003184779925246014,0.11513580922710141,0.916089670949943,0.5458660080958224
3800,pdf,-1.3147667490522063e-14,-0.003932502724522251,0.13000335403792196,0.8588933180627509,0.5923771524385751
3801,pdf,-8.172744464750978e-14,-0.0018559895414295726,0.09062269048647997,0.8159596496210946,0.5578699370393683
3802,pdf,-0.0017655641676018847,0.013687299554587574,0.13350603525554255,0.9178184441720886,0.5187322817725313
3804,pdf,-7.328609978991955e-11,-0.0019204822221473045,0.09083284102482261,0.8932264406759086,0.5628613520534488
3805,pdf,-7.813247237647714e-16,-0.0022099051383299897,0.09852553491475367,0.8232147191247813,0.5109452634356229
3806,pdf,-1.6645076232191423e-13,-0.0015841903308341759,0.08484997432574727,0.6772875007813083,0.4240601281829953
3807,pdf,-6.7504405454367935e-12,-0.0023045444709108064,0.09908926381576279,0.9028612280256806,0.588154960198471
3808,pdf,-4.580702443980615e-15,-0.0007665217634458867,0.05911031712189657,0.7277061770192115,0.49276617003016454
3809,pdf,-4.497931269768373e-17,-0.0010100728444415422,0.06666544146056534,0.866520706409571,0.5786685470988979
3810,pdf,-4.846667035421383e-12,-0.0020871945301472877,0.09490557622623441,0.8678641451685312,0.46929837397329843
3812,pdf,-7.698463124854727e-12,-0.0014565800764536824,0.0809375532388341,0.749885878767526,0.44748842551389634
3813,pdf,-8.641131090761516e-10,-0.00443092769854244,0.1346040411096382,0.903425346932158,0.43344816414213794
3815,pdf,-3.194180026316374e-11,-0.0015897032759227376,0.08341622988498873,0.8570184405330672,0.52380809233352
3816,pdf,-0.005757985620505381,0.01001922809554243,0.2936572073896659,0.779252643004168,0.37994543956709503
3817,pdf,-8.489123433855617e-05,-0.01177872855121336,0.22416783877279567,0.8626717609841518,0.443257935723809
3818,pdf,-4.071198625966084e-13,-0.003615776304625807,0.12319373619437965,0.8944135116581932,0.4911377840053005
3819,pdf,-1.6102176824902548e-16,-0.0018952166576231288,0.09290152273643919,0.6550864703858716,0.48228525020927504
3820,pdf,-2.1187751716263403e-16,-0.0017619685304313404,0.0903276606083592,0.5183339522639352,0.4298917576938889
3821,pdf,-1.516645269607585e-16,-0.00177116665639147,0.09065419407986738,0.49422354025924653,0.39225986473203334
3822,pdf,-4.994819567811537e-18,-0.0017714523129969313,0.09168503645142168,0.19268112697907125,0.3252900117953008
3824,pdf,-9.457726914455952e-14,-0.0005665483133798009,0.05192698199260261,0.2505491893273808,0.4374301671938139
3825,pdf,-2.3886690792843877e-12,-0.0015215855125155487,0.08256490143794547,0.7741144681605698,0.5509565891190347
3826,pdf,-2.6867970753452956e-14,-0.0010759492757753237,0.07010196504772827,0.6826500806960296,0.4874155678109161
3827,pdf,-9.165047247300866e-15,-0.003471808886620959,0.12009843652118182,0.9135140989505665,0.512121323467584
3828,pdf,-6.780539580160528e-16,-0.003721662287388096,0.12547028463370652,0.8737084143975796,0.4618334637243078
3829,pdf,-4.363828863360444e-12,-0.007547660549103822,0.1761077455619859,0.8757741663189893,0.4667752484188258
3832,pdf,-8.871678367166387e-12,-0.002316139977949337,0.10165947046884541,0.7185639272970892,0.4131928483453112
3833,pdf,-3.826240339009817e-12,-0.0013130849948424013,0.0775701925082876,0.6175436722327919,0.466334791085375
3835,pdf,-3.0637035978813506e-16,-0.0047166897835880595,0.14686337580183192,0.4149329915027904,0.31368172548513396
3836,pdf,-2.375029301174589e-17,-0.002296625792025893,0.10108379419811794,0.7687695535567063,0.4846874589099004
3837,pdf,-9.303776264027022e-15,-0.003247873246406924,0.11957289454261114,0.7841156396170906,0.5539082974055702
3838,pdf,-1.8817044742364374e-11,-0.0039057892710237705,0.13135852909957474,0.7491868603005455,0.5646011873032456
3839,pdf,-5.0790538132747625e-11,-0.003918773052449841,0.13165068054809326,0.7317452078729398,0.40544841143307864
3840,pdf,-7.017873903509219e-12,-0.0017770412018404587,0.08805687683249465,0.8542796378344109,0.5298343882879673
3841,pdf,-4.2350326044050064e-15,-0.0029675247480769073,0.11270435633045216,0.8606093445211506,0.44575675122109315
3842,pdf,-5.487793398783422e-15,-0.0050858535327223875,0.1467198693046361,0.8518191381328106,0.4515387274620497
3843,pdf,-2.037997453369707e-15,-0.0020252443484076307,0.09504519697687856,0.7725946127003087,0.49174860145628796
3844,pdf,-1.4751930248859242e-14,-0.0015744661354792678,0.08535826957503989,0.5294041486355662,0.3877456881196787
3845,pdf,-7.468736692809021e-13,-0.00435782700779292,0.13914782647134993,0.6815830858504082,0.4066893179780189
3846,pdf,-1.041557246419293e-12,-0.0004553541997096898,0.04753714277171972,-0.9315653764652754,0.25126738735257603
3847,pdf,-5.782243597796851e-12,-0.0008273091034670639,0.06230166847352356,0.4819156579509266,0.403736489616087
3848,pdf,-3.1064848024216644e-12,-0.005436647170648976,0.15907031593877255,0.10997783545312301,0.29976127029109
3849,pdf,-1.446697509706398e-17,-0.0019460905889910392,0.09460579943709845,0.5651547135572375,0.4085636124609394
3850,pdf,-1.4642565623116824e-14,-0.00035170694584463815,0.04127229198518644,0.07297523957036078,0.35316605470650164
3852,pdf,-9.431764263902252e-14,-0.0030132375735885336,0.11529909664997731,0.782910902489746,0.5286544724639113
3853,pdf,-4.457382828371343e-15,-0.0005852811428351063,0.053487430026410855,-0.35504149041001654,0.3156413367241496
3854,pdf,-5.277647309213605e-12,-0.003584380926915861,0.12781733590967193,0.5409902782460928,0.3882580149156033
3855,pdf,-2.872406041759404e-14,-0.002523803018330141,0.1077855223992814,0.5203041173660916,0.42059868742411954
3856,pdf,-4.591408360922422e-11,-0.008896996530751147,0.20040345743541838,0.37729206966145945,0.32070359393646397
3857,pdf,-8.477502552031672e-15,-0.0039477066488661835,0.1303302384091326,0.8456426688676929,0.5423255994426881
3858,pdf,-2.3851740235717494e-13,-0.005471406575602301,0.15130517070268523,0.8721047977013288,0.47017154604826883
3859,pdf,-1.0101045277569345e-13,-0.0010918395848545709,0.070222294860682,0.7349213229653615,0.4102139043690989
3860,pdf,-2.081446202649e-11,-0.001010825484658954,0.0666982209224602,0.8558422205927914,0.5595628993012094
3861,pdf,-1.5160190375322032e-16,-0.0009725156326296475,0.06549916787454337,0.8338893581479275,0.4535479859383619
3862,pdf,-4.067586549493607e-14,-0.0008559631840560915,0.061078883891713266,0.8893169409442966,0.6097007045618539
3864,pdf,-1.2945558871212496e-15,-0.0015669567034598587,0.08263143484234563,0.854767004916589,0.47060258246474174
3865,pdf,-3.408108548495048e-14,-0.002730315419949642,0.10808458169263274,0.8666431491127332,0.4657658487949351
3866,pdf,-2.38407075576916e-15,-0.001298276287587899,0.0756246627167164,0.8330712161309656,0.5267139206440702
3867,pdf,-1.4480200308849592e-11,-0.003249606910282647,0.11659442376297721,0.894178562092927,0.45419418927369926
3868,pdf,-5.119795309919859e-12,-0.0013581059073324191,0.07864519137834909,0.667681175178815,0.4212557964433562
3871,pdf,-2.4661459069112948e-12,-0.0014527582635357544,0.07807916932261627,0.9166768336620319,0.46015901061210096
3872,pdf,-1.2003554750070786e-10,-0.0037000076170164986,0.125004765352023,0.8822284907441675,0.4156351205646711
3874,pdf,-1.0231719341198293e-16,-0.00172319979423792,0.08630702361587153,0.8770016168717513,0.5039020543802255
3875,pdf,-2.449100667736563e-09,-0.00208186761740245,0.09296751416280007,0.8913507775946221,0.32757194079824925
3876,pdf,-4.868504679213106e-05,-0.0005508921590892785,0.08301825314626572,0.8968211071638759,0.3379545767722847
3878,pdf,-5.2635146744223394e-05,-0.0009222189265827828,0.09117080245737709,0.9278182208715386,0.45482887090135893
3879,pdf,-1.2330224966575459e-15,-0.0006967508065623606,0.056910280223849655,0.5109417438449955,0.38048660031899395
3880,pdf,-4.014528833667464e-12,-0.0021966989422424984,0.09708868176400534,0.8816434240650415,0.5181172599345663
3881,pdf,-3.6864554831417633e-13,-0.0016004508439605594,0.08166420195344914,0.9257616908983487,0.5023459995314201
3882,pdf,-3.081873571723916e-13,-0.0011699343604562695,0.07177258600954259,0.8452671715502227,0.5012382632841395
3883,pdf,-1.3283471262571811e-11,-0.00255791221162615,0.10368830858026452,0.9137421027113196,0.5133868468110737
3887,pdf,-3.3929013952613943e-12,-0.002425109652585477,0.1003018368303319,0.9221210914859714,0.4921131581798375
3891,pdf,-1.1417127986391736e-16,-0.0007665406055097725,0.05758538263279997,0.8980568434147094,0.5273727032289242
3892,pdf,-7.273775379497793e-10,-0.0014622068557871915,0.07782552731858089,0.9298113385185813,0.4707194042838372
3893,pdf,-8.152523049840845e-12,-0.0006618163238511804,0.05425083215781716,0.8265255302863804,0.46851986114910427
3894,pdf,-5.824029950531341e-16,-0.0008339394636874758,0.06128000345396421,0.7609981074056269,0.4698042665122696
3898,pdf,-1.3994203187434575e-11,-0.0004960490113399244,0.045570673660491695,0.9345239564872899,0.4650092390397662
3899,pdf,-1.5428671536552805e-10,-0.0012897285727680125,0.07306724930241079,0.9543299555267969,0.6281252932247977
3900,pdf,-3.8238966146575193e-07,-0.0005860635285076937,0.049951827001197845,0.9519983143661832,0.5686557251356374
3904,pdf,-1.2194330646058035e-15,-0.0009273062490624636,0.06393156476966304,0.8457136896451434,0.4906337821767466
3907,pdf,-1.0161217268632968e-06,-0.0014029773463067785,0.07698132862103065,0.92388319425112,0.4344995654254741
3911,pdf,-2.3383783644807444e-11,-0.00044924296237007375,0.042665629405274526,0.9889188165063901,0.7654440144092934
3912,pdf,-6.694906778361324e-12,-0.0004063866364455064,0.04233026974853213,0.8690995955995768,0.5425952262251031
3914,pdf,-1.2845009281777254e-07,-0.0003070047880917841,0.03601612387985379,0.9669997414388224,0.6391851682924649
3915,pdf,-3.173944361461273e-11,-0.00044754947296506885,0.043295973145777655,0.9611966329263657,0.6586399379715614
3917,pdf,-9.115564349132582e-13,-0.0009034667835086624,0.0624264959036083,0.9024069462673187,0.5439891891438773
3918,pdf,-1.0141043470027021e-14,-0.0013488636906802734,0.0768981778885503,0.8552787509717216,0.5357964476167254
3919,pdf,-2.2051131955617312e-14,-0.0005197515603889064,0.04783841210752576,0.8757885855981045,0.5764207643213862
3920,pdf,-4.056708724124477e-15,-0.0012530820036173993,0.07449673914925674,0.8333514947547251,0.5632848327951521
3922,pdf,-1.2360138578985133e-13,-0.0010493099856984096,0.06644774462915673,0.9593106354195197,0.6565727490014133
3923,pdf,-1.658653110791526e-13,-0.002568052578188569,0.10633573174104724,0.7446977869148004,0.5352763775043756
3924,pdf,-8.551552829805156e-16,-0.004598504346958588,0.1443223889145549,0.4712941093595243,0.38664641153895807
3925,pdf,-2.499995837514187e-13,-0.0017040392358679795,0.08736078250859206,0.7548811305221207,0.4496739728909308
3926,pdf,-2.86585853586899e-16,-0.0018192844678225951,0.09133674271165163,0.5845950810337355,0.38020019981343944
3927,pdf,-5.263982307060482e-18,-0.001258613991745725,0.07604200446698045,0.6180994112466354,0.4466830871246352
3930,pdf,-2.981452280369415e-15,-0.0006679372056991365,0.0560234790860192,0.4546258401436517,0.4427231655057743
3932,pdf,-4.675520911373875e-12,-0.0022985020619593574,0.09892309598617484,0.9088664764863214,0.5772043877536004
3933,pdf,-7.321585502244898e-12,-0.0012789739114893296,0.076886953821893,0.5634581704244657,0.39089076410896484
3934,pdf,-2.475669576503917e-12,-0.0016365826938143308,0.08503353447604127,0.8329315315850766,0.5766369806524698
3935,pdf,-1.0310110146057775e-12,-0.0011662263258466674,0.07162241180078378,0.8454619745093827,0.5017961992935355
3936,pdf,-1.0548670016310554e-16,-0.001970516041129425,0.0943448016398488,0.6731629286037633,0.40083316603197816
3937,pdf,-4.594553401564876e-15,-0.0017146329536775716,0.08864724763916257,0.5951887778590739,0.31522330825971623
3939,pdf,-3.3025934651310725e-14,-0.0006485423715543075,0.05453256578438418,0.6391080392516442,0.4442044923330699
3941,pdf,-1.1068716810838369e-13,-0.0006211861501176953,0.05362724299217618,0.5953469731152021,0.49275882072803223
3942,pdf,-5.763493859433892e-13,-0.001731480335218345,0.08741635658733185,0.8265577880933281,0.5620569739777298
3943,pdf,-6.447704484059872e-14,-0.0015275133599947607,0.08127063956854765,0.877792748652331,0.5088722673524921
3946,pdf,-2.366985744445567e-13,-0.0030349242796390637,0.11298738737029196,0.9153821019880352,0.5555756624444717
3947,pdf,-3.067677294648065e-11,-0.00211058998437014,0.09463459831101939,0.9051955969818293,0.5598473204506894
3948,pdf,-1.0432769092810413e-11,-0.0027196724932048435,0.10910836550249453,0.8350430938994627,0.5936181369055313
3949,pdf,-5.573058471173768e-12,-0.0009816472190561348,0.0664040905028545,0.7685772485113319,0.431337991205475
3950,pdf,-1.0935118347585277e-16,-0.001567877392959248,0.08266319862865366,0.8866515343639956,0.6789661931383658
3952,pdf,-5.769435421623613e-14,-0.0017655027736585892,0.08610589916682602,0.9021616655932546,0.40275732607053083
3953,pdf,-2.7860443130610447e-13,-0.0014039476354028508,0.07761791918816276,0.9131752258086079,0.6556077222514392
3954,pdf,-1.6728962790882284e-12,-0.0012969160925930022,0.0749501453141155,0.8795690679452824,0.4942869708850043
3955,pdf,-1.0408335934119654e-12,-0.000993237212717418,0.06693142578005028,0.750181648669999,0.5297011612654765
3957,pdf,-6.309583603054759e-14,-0.0017222425134695992,0.08550063923739601,0.9238308575725958,0.6286912485998583
3958,pdf,-3.1708793933873994e-14,-0.0024958310805749673,0.10210523103702084,0.9289059097286099,0.595225039215704
3959,pdf,-5.919377397987211e-13,-0.0019251227124579794,0.09189136603443801,0.8384775912358752,0.5227010710023938
3960,pdf,-3.3877716910749316e-14,-0.0014979705537197026,0.08025141271537338,0.9135057194173096,0.6619136839473585
3961,pdf,-1.6295318309050377e-13,-0.0014674688980791236,0.07919910575051874,0.9204968248474565,0.6868662449487491
3962,pdf,-1.9174193203971088e-12,-0.0016873760058988998,0.08440234610347426,0.9391461223781705,0.6674490943212967
3963,pdf,-3.42370070602793e-14,-0.0012865312431214189,0.07517247855227753,0.8584065101340543,0.5889058011101191
3964,pdf,-3.234049822011667e-15,-0.0014793375954691673,0.07896957415775589,0.9328241091789115,0.620424655912116
3965,pdf,-4.849818799849091e-13,-0.00214042824164183,0.09548496390486377,0.9077618730393259,0.6325698697603898
3966,pdf,-1.474501822183333e-16,-0.001201014712351145,0.07188009206676461,0.9039680683876736,0.5760773745984566
3967,pdf,-9.804215782572382e-16,-0.0017772140362344111,0.08723224214236443,0.9157368894423084,0.6742364620580656
3968,pdf,-2.418028115132273e-16,-0.0031662112906215107,0.11607263199640704,0.8875539921672169,0.5633847462856058
3969,pdf,-5.705349861756758e-17,-0.0014452523922115707,0.07977873934282581,0.8480523199195418,0.6167552260134077
3970,pdf,-5.446474939193467e-15,-0.0019892136788448663,0.09391023088906036,0.7840562496317538,0.4656247483029029
3971,pdf,-9.587528083116592e-13,-0.0012226711061282469,0.0727138646573024,0.9004157285625127,0.6479968269705056
3972,pdf,-2.6584492447720976e-13,-0.0023245643813609015,0.09963980640458334,0.9045976959139588,0.6419883142420468
3974,pdf,-0.0020241343117281614,-0.009342339269240942,0.29239124103428205,0.8141635316934772,0.4702835525662089
3975,pdf,-8.431976591933852e-15,-0.0015432697763217537,0.08181423586463789,0.8800682390169162,0.5537738019700975
3976,pdf,-1.5784418883085692e-14,-0.002090530209516268,0.0932038664880285,0.9334800173256608,0.5698548610482411
3977,pdf,-6.578224971433777e-14,-0.001970455115640689,0.09331933620847212,0.8029382766235351,0.44133681337714836
