id,fit,a,b,cdf_r2_score,pdf_r2_score
463,pdf,0.003375888951259092,1285.4422171494432,-0.052994760802267615,-0.29086043663410455
464,pdf,0.007991104226407269,1086.9741523342348,0.02662276476573533,-0.23995099653099694
466,pdf,0.007017645644658999,1086.9762488160304,0.01700781689776054,-0.2827892177526925
469,pdf,0.0025152125290110283,1425.0126415513678,-0.11009683440755302,-0.3151222660027917
470,pdf,0.002020408374108031,1357.138507134087,-0.19488328796866017,-0.3526633161040955
471,pdf,0.0025997577008293996,1430.7227280701563,-0.11701828397057357,-0.32738134748655945
473,pdf,0.011075527778080303,1086.9920838376577,0.1501276905293979,-0.15139712391387428
476,pdf,0.0013309079848947067,485.97594696726395,-0.13257087965801873,-0.24449904643425246
477,pdf,0.0002680542158602771,1551.5688876677223,-0.2873878689373066,-0.334776103401079
481,pdf,0.0024956730398715318,2895.7854186177165,-0.1867197726252594,-0.42828404856349667
482,pdf,0.00320679671519328,1441.9797457240393,-0.09662802364505296,-0.3359090865143697
483,pdf,0.003666244715657655,1441.979458891657,-0.02218649115024518,-0.23739185668490892
486,pdf,0.004500508929648242,724.2213534687688,-0.019308713510194808,-0.2601906747511078
489,pdf,0.0038579449803263794,1449.001750334353,-0.0665219601379905,-0.31144687582413955
490,pdf,0.005833631625851268,1086.971897438427,-0.02671886529739176,-0.3160403402170793
492,pdf,0.0010008433982401262,2895.7771322522176,-0.15991637591793362,-0.3183993550645343
493,pdf,0.0008180837865904596,1401.3722548331134,-0.25371936516231375,-0.4087085593846065
495,pdf,0.008614822750378007,1086.9815616389928,0.02461685763178878,-0.29670103093954614
496,pdf,0.002487804963114021,1425.0114890836571,-0.17865094820260863,-0.44131043716881857
498,pdf,0.00518004131472974,1088.4147316523513,-0.02601635256277901,-0.27228213694064274
499,pdf,0.000854644182238731,1086.4248335361135,-0.2679462071341152,-0.4072563220250416
500,pdf,0.0010582679134382373,2895.778210022253,-0.462007000515553,-0.7913538078123392
502,pdf,0.0015564993882322682,2895.7801264661375,-0.21202966027828918,-0.3662486120202042
503,pdf,0.004646649247788557,724.9289333942866,-0.10052160977512736,-0.3625401581361192
504,pdf,0.0010001113124253982,2895.7776827401367,-0.493196063280845,-0.9074956809455317
505,pdf,0.00033886187283897734,2171.7945808257205,-0.26607909495036974,-0.35367126807131877
508,pdf,0.0027182503936556074,1425.0135289911568,-0.1374512306860982,-0.33671885033657367
509,pdf,0.003161514820251319,2895.7866480272487,-0.3269539550695735,-0.6742024777487154
510,pdf,0.000908709157758685,100.72278684307935,-0.3338324613571222,-0.5789315277926244
511,pdf,0.0007497679391111298,408.78797985266317,-0.3881635262081482,-0.5496783549303543
512,pdf,0.0010081926132010414,1088.787180356896,-0.1877894353444518,-0.3305498100746531
513,pdf,0.016882925771939845,1811.0829604349378,0.19403718189127817,-0.15598655392964522
514,pdf,0.0005010532610208609,1627.0992550961232,-0.38396161019398845,-0.49199459899862563
515,pdf,0.00035107131687284014,2895.7431034185047,-0.4610534200907357,-0.7486736638851217
516,pdf,0.00046691636723785634,2171.809411792978,-0.34741317247905945,-0.4387846213732314
517,pdf,0.0009798231398198518,1105.277614862937,-0.23535849304335765,-0.3582750182652823
519,pdf,0.0005408510244284831,931.7175085197805,-0.6729525459312964,-1.0213538027766678
522,pdf,0.0007667505875886072,2895.7739202582284,-0.4843461008382903,-0.6800989217739537
524,pdf,0.008469776024593947,1086.9883596650818,0.07867023500930204,-0.22536665286483326
525,pdf,0.006082975650201578,726.3775108737043,-0.07281920624365057,-0.33340683938057847
526,pdf,0.004237238025207141,725.6667390558569,-0.13660974301474105,-0.41289729736603675
528,pdf,0.004103849928182669,2895.7903665100866,-0.1372919154574621,-0.41317349145261617
529,pdf,0.0048971326250734255,1447.63749388918,-0.03730618242681394,-0.28890882968456943
530,pdf,0.0041142604071789,1086.9665208581953,-0.044588706531260236,-0.2787390864341184
531,pdf,0.00369825657452303,2895.788375563363,-0.10159061829569693,-0.351174151498586
532,pdf,0.0054155291605262,723.555294013333,-0.059209976954249344,-0.2676913520451989
533,pdf,0.017735657236115077,1811.0883447468732,0.13363065789161,-0.27333689285343943
534,pdf,0.008488870315932458,1086.9810806451162,-0.13197958003971033,-0.6117915472445983
536,pdf,0.0026706217930714173,1441.9723482410113,-0.1444760485062182,-0.3306030130928712
537,pdf,0.016622476936694348,1629.842818965589,-0.04073708817425481,-0.11766903336014822
538,pdf,0.011506570184119061,1447.5727541178742,-0.012887610250934323,-0.21359014519618102
539,pdf,0.03522883840888337,11676.367930936214,0.07431024660311836,-0.027985102232035652
541,pdf,0.008517476636509006,1447.5889486293509,-0.03992751250229576,-0.2369458563906548
542,pdf,0.025499754551361678,5975.922530079959,0.13248020453786002,-0.06667419840177646
543,pdf,0.009066886518967962,1086.9821235424597,-0.03427014345274726,-0.4114294641675089
544,pdf,0.005972764844493424,724.9299282584564,-0.016685767331650947,-0.25454198522609817
545,pdf,0.024091997100022647,3713.146798481739,0.12381103311807973,-0.055962437236538376
547,pdf,0.003806888771897556,2895.7885363422024,-0.06830348985798151,-0.3057895613603636
549,pdf,0.005290673764516217,1086.9694155449356,-0.1136565787059236,-0.4430906493040787
550,pdf,0.020688039286060333,3079.5768007301976,0.05818424041962933,-0.11628114883990226
552,pdf,0.004305988475245577,2171.7137551710307,-0.09398803950832257,-0.3430305149093982
553,pdf,0.01262908867913681,907.3672412451901,0.048350067845951084,-0.11950976783555367
555,pdf,0.0056426400171145814,1086.9720761418014,-0.00842816922382772,-0.29031751687189167
556,pdf,0.0028707720234353775,2895.782830814017,-0.1177771313927285,-0.3346956874633298
557,pdf,0.0016132511423629825,2895.773905388877,-0.16854478552277175,-0.3490581303311797
559,pdf,0.014675585120717146,1449.043640259218,0.0765110451979989,-0.344584912375391
560,pdf,0.005013976024220935,1447.6377544450497,-0.07438241784540911,-0.3105901071935073
562,pdf,0.01676728591098802,1631.4595280266967,-0.07448352630547084,-0.38195426040687797
563,pdf,0.02261607635537738,1992.0961792393693,0.1481499539016936,-0.22650934382948873
565,pdf,0.004267733626919146,726.3743968306535,-0.02903276048685166,-0.2654750907731287
566,pdf,0.0054953555878675805,724.9318542590852,0.020212667855019517,-0.22253858088231304
567,pdf,0.004697933453148283,1447.6343930798248,-0.06395256324410137,-0.273190431286769
568,pdf,0.002950801506392512,705.8168365893838,-0.07207246504719045,-0.2749902239275863
569,pdf,0.006847546173244648,1088.4177653466036,-0.013211580416368829,-0.2942708034560335
570,pdf,0.0016176754357002646,1085.7188223716707,-0.09428472949405253,-0.20220128877094412
571,pdf,0.008248654437382846,1088.4191073541235,-0.044951301798421106,-0.3428403401764526
572,pdf,0.0049975000085592,1086.9664007167564,-0.01341508805533187,-0.2761037450647841
573,pdf,0.008289256484014724,1086.9790132967246,0.07276431660602867,-0.1939469446035189
574,pdf,0.004247740382288028,726.374654383556,-0.14077348183911975,-0.3692490251812146
575,pdf,0.006047277418115684,1088.4150011284332,-0.023976878504889942,-0.27108174073024016
576,pdf,13.797879187797527,3.7627490469740494,0.9718902652283585,0.9105385341877565
577,pdf,0.007794780051909888,1086.97762911093,0.09816460229020485,-0.16887671684668581
578,pdf,0.0025394436313288114,1425.0099144161572,-0.2557565416647023,-0.5820317401969102
579,pdf,0.002772989499236124,2895.787080688186,-0.053405914052544246,-0.24694864828264573
580,pdf,0.004621996769356999,1086.9662420412649,0.006989869929102777,-0.22447136541302326
581,pdf,0.013519402598439463,905.9611679743864,0.07716974165623103,-0.23351364048703904
582,pdf,0.012484707125529008,1449.0308242424308,0.08262437032802927,-0.2819784387345661
583,pdf,0.006021946704516075,724.9304087155901,-0.033333923270418175,-0.2801845959899476
587,pdf,0.004110095412429647,1447.633589602814,-0.057539552853679954,-0.2763951265052891
590,pdf,0.002027365890272615,1357.149903536973,-0.13183654404628076,-0.3251022045757943
591,pdf,0.010005718437088256,1086.99297193331,0.08088072063948837,-0.2641912564340241
592,pdf,0.0045140246636083126,1449.0060850467648,-0.09983252866608461,-0.4044033926334003
593,pdf,0.0007234849021334224,45.452046402930144,-0.4483564220523908,-0.7909038303146687
594,pdf,0.012894511160276383,1449.0434666143638,0.035407914895376646,-0.40207479128014567
596,pdf,3.4259956180897686,3.3913684658414613,0.9230451212535329,0.8794340976258135
597,pdf,0.0010109261336357406,812.7254594212036,-0.2536160932409883,-0.388484719566663
599,pdf,0.0067775488595558046,1086.978638302077,-0.023878384705444233,-0.2848672574318767
601,pdf,0.0007273295041595481,544.8264268319585,-0.34320344447033246,-0.4297582578715693
602,pdf,0.004151766456287072,2895.789857780722,-0.168480586111166,-0.4912167818271318
603,pdf,0.008320620987998935,1086.9814401062201,-0.0038647310527315515,-0.34351509751136544
604,pdf,0.0038716783132886124,1450.4511328834362,-0.05849420555713403,-0.31133524907090027
605,pdf,0.011059214222597539,1449.0292537383443,0.11795927648525384,-0.18928362560378864
606,pdf,0.003401354242597937,2895.724621774295,-0.29694028248661364,-0.48742301581708203
607,pdf,0.0031304798627899157,2895.7870822185732,-0.09360629635791273,-0.3211010133548382
608,pdf,0.004522488136550916,1447.6369271729245,-0.11270603181494021,-0.3977546100459599
610,pdf,0.0018861391468957872,1357.1499522690149,-0.14481013153878286,-0.34801376969702513
611,pdf,0.0035146657320202735,904.4462491632876,-0.05825435367476217,-0.2797565422034489
614,pdf,0.0032592153462275533,2895.786343081799,-0.06202502277670874,-0.23507880963706196
615,pdf,0.005647719494044513,1086.9699978401904,0.08929991453073127,-0.1335154121997404
617,pdf,0.002718975036921045,2895.7841628360147,-0.1273725314713754,-0.3317104581319783
618,pdf,0.0010469238362730189,2895.7774498364474,-0.19516458253885216,-0.30577194040721833
619,pdf,0.0030134770514470325,942.0741502158058,-0.051808768059387944,-0.2478469292945129
620,pdf,0.0011044705342663854,1063.346931722664,-0.26261022223896013,-0.46963617256930235
622,pdf,0.0014833790821756412,809.0448752538305,-0.23853247504307862,-0.4383221432939004
623,pdf,0.0006336165705970972,2895.7351603846923,-0.38721369314662235,-0.5606046825903994
625,pdf,0.0012813157539042037,461.1375379868784,-0.24613983368056447,-0.425734466694182
626,pdf,0.001103797460048439,2895.7773679360134,-0.2014720784515538,-0.3261395061748458
627,pdf,0.0028131242003775446,1425.012413398098,-0.4958487220139991,-1.0776924415980185
628,pdf,0.001377622255607169,407.06908213517465,-0.19303466645518186,-0.301021073923996
629,pdf,0.0003139564411418022,1555.4724189124709,-0.444410042069298,-0.5466013175877942
631,pdf,0.0051378273849699545,724.9282393080741,-0.09271669553658168,-0.35030226871887327
633,pdf,0.0008916152453756248,904.275533754361,-0.2442207469083939,-0.3666496615411252
634,pdf,0.007312993427024621,2171.717801197937,-0.1485790968207672,-0.35383623704261136
638,pdf,0.0009560745163727718,1382.0762576614989,-0.29261405709008925,-0.4105640090509517
639,pdf,0.0033108286528272133,723.5562392070148,-0.17434523144005287,-0.4257750049362339
640,pdf,0.0028906474250786776,1441.9631287322175,-0.1830851437648977,-0.36275730591799316
641,pdf,0.004577303296146386,1449.0065545901589,-0.054007328667208254,-0.3329426618886864
642,pdf,0.0029962611940145653,2895.785244777496,-0.13870260065681572,-0.32373376524010555
643,pdf,0.017785989054757274,2898.602250116749,0.14721501233882028,-0.28620420300536153
645,pdf,0.00615822349672964,1086.974031666431,0.006446740204630874,-0.2818944581323164
647,pdf,0.0016985404132223304,1126.7126299394654,-0.18567754125470093,-0.43231848982546905
648,pdf,0.0015624133561414862,2895.7790297864967,-0.2062838763856023,-0.39155993776786757
649,pdf,0.004875831173081707,1086.967824182574,-0.07884481668921262,-0.3572610858306744
650,pdf,0.005704046142093341,1086.9696794551087,0.024417819592247758,-0.22021107267105378
651,pdf,0.014502405489123111,1449.0417662439045,0.1699658478703533,-0.1806507626480789
652,pdf,0.0023916475028467276,1425.008992744118,-0.2590284466801853,-0.47973646791527047
653,pdf,0.014972330266126647,1449.0464576352288,0.0668560454371423,-0.3853248732128105
654,pdf,0.006597025886445712,1086.97536401962,-0.14331987028269233,-0.5025500328463044
655,pdf,0.01053553496288382,1086.9901464069264,0.0032697164044185323,-0.404795019838041
656,pdf,0.0022120464543337413,1425.0062319388746,-0.22545128290155514,-0.4486855525615172
657,pdf,0.015925748717102603,1811.0811809458678,0.07053315249176528,-0.3744004926913096
661,pdf,0.001360950458931651,2895.7524977198027,-0.2611438380908211,-0.40921294822674104
662,pdf,0.0036591776917845454,1441.9797599495384,-0.0667902573139918,-0.2677823572777773
664,pdf,0.0036510976870832226,2895.789479577141,-0.17008436029376495,-0.47984058956137443
666,pdf,0.00032832137895303563,5792.032191534281,-0.3373060174892768,-0.45707674350932237
668,pdf,0.004274409749675561,726.3741537119511,-0.15858224709022717,-0.41318455072540905
670,pdf,0.010753756421558666,1086.996089282965,0.049583291593456535,-0.3480635277851831
672,pdf,0.029139991639491897,1813.9530169730747,0.25805442199784223,-0.2204260235098925
673,pdf,5.817692086323375,4.214411412876183,0.9597566456625628,0.9175219449302014
674,pdf,3.529876328590329,4.60595022389204,0.8961936369869313,0.8678050998928646
675,pdf,2.7991157521278107,5.475057680729645,0.8224611277108768,0.7660854885119748
676,pdf,2.0259103777522656,4.100683105738543,0.9358831691486276,0.9744999235007016
677,pdf,0.0053763769072230246,1086.970169248557,-0.030489009482743024,-0.3173127697491176
678,pdf,0.023182972365213248,3078.225873425806,0.17442567251735897,-0.25512260808183007
679,pdf,1.1482669417815146,2.8355434145859237,0.9441365787346482,0.9505661907446553
680,pdf,0.040693200145366495,11768.591291576742,0.3036746460847465,-0.05999530116412366
681,pdf,3.6281617430052444,5.227525063821026,0.8766550656421934,0.8321742819658081
682,pdf,3.2402728916242176,5.1511976023596215,0.9075598260153657,0.8976288082139076
683,pdf,4.3552322492332705,5.945377463243578,0.9293318003579839,0.9227292104542649
684,pdf,3.236757524482314,3.5176277496335864,0.9622767208314839,0.9588385776498095
685,pdf,2.9871115334092764,4.257357281565701,0.908614945027417,0.8846542254704579
688,pdf,0.008995099755756786,1086.9738866467173,-0.03230329982512958,-0.35351258732269963
689,pdf,7.130268795092099,3.7090128249551966,0.9529360747511246,0.9106605457184342
690,pdf,8.918573608999264,3.1026491104760767,0.975307160323798,0.9447622013595757
693,pdf,0.012439189137664154,1449.0238652242724,0.00465107586894109,-0.40274901701213883
694,pdf,0.009307440450438968,1086.97560400955,-0.02932386894417771,-0.3836893841051754
696,pdf,0.009793129225525325,1086.9768909232928,0.054821121304646114,-0.2496578889520471
697,pdf,0.005855328844343444,1088.415888375867,-0.09663035973684209,-0.42827699103213734
698,pdf,0.010635731767304509,1449.0208517249755,0.01486751060538738,-0.34988242595438734
700,pdf,0.026100442283525094,3079.6420261392427,0.2387964499958778,-0.21927618652446812
701,pdf,11.689879317979132,1.843538524630947,0.9196440697210791,0.9252267714660665
703,pdf,0.003941712780386976,2895.7889532714435,-0.07829049284751277,-0.34347435753083877
704,pdf,0.013805730599939421,1449.0295221444453,0.12308166004087007,-0.16523213567492645
705,pdf,0.008088114688613647,1088.4193680239362,0.004622870431470916,-0.2806244073472677
706,pdf,0.029982641103536732,5974.535681311548,0.24702623358541642,-0.13431746847303438
707,pdf,0.012213222183377531,1449.0321194301607,0.023093671542490313,-0.39787344171718564
708,pdf,0.016225744648247175,1811.083840649218,0.1034080232275314,-0.32855743559417805
709,pdf,0.024614087744353894,3078.2270054993255,0.20389327944197722,-0.16584176625686964
711,pdf,0.06981609836861255,7288.279488346673,0.33926985622256767,-0.01916782777331627
714,pdf,0.03440503625158648,5974.5382811925,0.24379525038960947,-0.09720338036873155
716,pdf,3.245971360181975,6.873649477128985,0.8885902208360718,0.8796123081155711
719,pdf,3.1214016332459256,4.851568434107506,0.8795468316702708,0.8547243650876613
720,pdf,3.1873302289656937,5.702793838930994,0.8526701989692325,0.7858191312146408
721,pdf,3.9174182051368778,3.2579144526761903,0.9208388080372671,0.854126091981213
723,pdf,2.936724905440622,6.476343249730152,0.8510851561470604,0.8609782629607288
724,pdf,3.0847950292768624,3.3649637575002727,0.9562406589642453,0.9232771715282231
725,pdf,2.3027376866151448,6.550296786882496,0.8758313662297386,0.9250082828238448
726,pdf,2.7633184695121003,5.929249477016373,0.9330677170926616,0.9550433000818715
727,pdf,2.4895658942381953,1.5314849856151944,0.9450752702665923,0.9847717211745847
728,pdf,2.537756071066808,2.9474907396553154,0.956871437802895,0.9495030339107573
