id,fit,a,b,c,cdf_r2_score,pdf_r2_score
384,pdf,-0.043129456318265764,-0.9041603347826169,0.5956170172715428,-9.296429231120165,-0.2683809142704354
385,pdf,-0.014702146429634355,-6.099484635195051,1.5540464328760584,-8.446134715303177,-0.00814771211697951
386,pdf,-0.020310365390316925,-0.7784945138070275,0.21426971226845404,-11.237548493572092,-0.08072015138755861
388,pdf,-0.029973188299597726,-0.9806527951090479,0.3486398636170921,-6.344355748180813,-0.20267325835406735
390,pdf,-0.013758500388044012,-0.5489469914997638,0.11790659950376231,-10.723701869226328,-0.1800556362077239
391,pdf,-0.024771797323648266,-0.7089883724440402,0.2225314793750959,-8.489581092202883,-0.233005206950208
392,pdf,-0.02418714072744847,-6.230282712477936,4.234966242770985,-7.970565638462929,-0.2017973117111056
394,pdf,-0.007211768415136721,-0.5839976282515777,0.1121437307733612,-7.865347289590998,-0.33043050026917986
395,pdf,0.010760331581780665,0.44494070469128133,-0.39775835261721887,-8.731405506311805,0.17097422474181156
397,pdf,-0.02750731905917933,-0.6600697818304779,0.22475748285755193,-8.012460497027329,-0.3071099126535999
398,pdf,-0.009896067237422382,-0.36269651641879774,0.05135973713674108,-7.377627287956203,-0.3146935442383314
400,pdf,-0.05332041063071954,-3.5686197276243843,4.079924814690831,-6.439149579956879,-0.30949435571145845
401,pdf,-0.013975147630444234,-0.5420430183679188,0.09373031990867538,-5.650493752136949,-0.11651924210368003
402,pdf,-0.004746106170187492,-0.6222256224501354,0.13955035998976467,-8.43822123835163,-0.5502921319700385
403,pdf,0.0020345051462198485,0.46149577484275006,-0.1644645798395055,-9.473493934880931,-0.18457532458043824
405,pdf,-0.015270480850379001,-0.5206078069354538,0.21478740313577616,-6.355969841649515,-0.6959563773830633
406,pdf,-0.025707845306688782,-0.600394452941479,0.20563126924847233,-11.200173841967779,-0.19681482789081994
407,pdf,-0.027895452588495576,-0.7827270465389965,0.23258998195678834,-7.173693202034563,-0.16704792223020037
408,pdf,-0.013744532567432207,-0.6058350709976998,0.16393754899718493,-7.393251342883438,-0.4343030529129621
410,pdf,-0.003332436965597006,-0.4275223298198145,0.050789945492428594,-6.990565380674174,-0.154741040326269
411,pdf,-0.013564380605214579,-0.5649317286881715,0.10796252238339613,-6.462308760646877,-0.23229773994110436
413,pdf,0.004110393747618823,0.24411625332584425,-0.2200562180520642,-11.257280059432292,0.06251928135988771
414,pdf,-0.029874903219496922,-0.8554212628403894,0.2722157314123442,-4.8924726532611835,-0.2990705698052547
415,pdf,-0.006562530943922,-0.5448442461739441,0.09392004680954219,-7.13543231921577,-0.3233130929012633
416,pdf,-0.01615008553589982,-0.5306587121384453,0.11759612314983474,-6.295216436486382,-0.38761031536564206
417,pdf,-0.0199641536257237,-5.880271228603804,4.011594660995139,-5.837562896530903,-0.32678867590201666
419,pdf,-0.018692021144370925,-5.523518967845093,1.4007716925753264,-5.266930775980019,0.08613796772680649
420,pdf,-0.018333166901036185,-0.5170765742589425,0.13306587149866686,-6.85044861995871,-0.3758597741170384
421,pdf,-0.02416598676505036,-4.000536259128712,4.000000275758667,-306.7854699857382,-0.3182386560189201
422,pdf,-0.014951661529151847,-0.5739776561685942,0.1558533581852585,-8.424815516657858,-0.3645717402354862
423,pdf,-0.008520025836385815,-0.4399377350181394,0.06839534992925794,-7.270340671024513,-0.2801928945302019
425,pdf,-0.01702797009823929,-0.5350064053194522,0.20787944205903747,-6.980092550043221,-0.3858253344365403
426,pdf,-0.005430064092246138,-7.876630175602167,3.277836637603639,-7.0059550446770675,-0.6129129652281828
429,pdf,-0.0032878744624651704,-0.4329919608772691,0.05286882017654934,-7.303700928336449,-0.21755469156206808
431,pdf,-0.014954043303306163,-0.44768695997968877,0.0716570572145736,-5.277996474728858,-0.21996164717643607
432,pdf,-0.023107387532084956,-0.5365047617613588,0.11311422283465031,-5.970859280977964,-0.17757632564011727
433,pdf,-0.028042396416578796,-0.8801376391863772,0.3955730630924459,-6.507028912708258,-0.4926534159406042
434,pdf,-0.02709427977008721,-0.6248441851948382,0.278680001746575,-8.20571145191826,-0.3345606541163022
435,pdf,-0.024783656729801488,-0.5216311913645894,0.2527643741491616,-11.122387896965973,-0.25698249762644165
436,pdf,-0.015400132372240607,-0.5353814558204204,0.11235691805876888,-7.066466584277023,-0.3090520274010591
438,pdf,-0.005002839639264434,-0.40906084240015855,0.05150702232905986,-9.633738680083967,-0.18182200456806874
439,pdf,-0.00921374879660452,-0.4611043982392409,0.07421814699811574,-9.33696614428608,-0.20587621418509583
440,pdf,-0.016484233004766927,-6.481983536140488,4.481809293515849,-7.5620444084702925,-0.3535495641838178
441,pdf,-0.023701356813796558,-0.7450347914248622,0.22651439138594104,-8.01219362237855,-0.23326707294395788
443,pdf,-0.04771236103659359,-3.620537477782176,4.060174931953942,-9.65380647151595,-0.24376752718108263
444,pdf,-0.056351687152747416,-3.6196580791496182,4.071626749701905,-12.24692818769053,-0.19911886513513322
445,pdf,-0.005250376988293919,-0.2624236201230684,0.022254002729609677,-7.9892388532566105,-0.15013787146523194
446,pdf,-0.03185968898191024,-0.6964095033520609,0.24776895117739248,-8.499885316115842,-0.2259728994200647
447,pdf,-0.015237439689160796,-0.5361911476672365,0.11581764717277723,-6.925524842517612,-0.34522740262453366
449,pdf,-0.02085470275050633,-0.589106162996194,0.154813512866552,-8.896423513935233,-0.21789355186985326
451,pdf,-0.014353869432611532,-0.24829329214483176,0.07692254227067767,-6.85040555453043,-0.5293335001437103
452,pdf,-0.01221605531781651,-0.4053659718400125,0.0694233077689336,-7.38315167594053,-0.3492112835392218
454,pdf,0.0010645028334095225,0.3213424462228813,-0.09799452388386712,-6.603619911223138,-0.30890748156630976
455,pdf,-0.03309031381640977,-0.7703981194417351,0.29988271282377316,-8.9153450415749,-0.19821531899854627
456,pdf,-0.014233453041903672,-0.4850434806965382,0.08188300855770451,-5.2398944901163516,-0.28704223515115923
457,pdf,-0.008183268496884971,-0.4195125124415211,0.07978072563084812,-10.561043868613737,-0.26055606294054656
458,pdf,-0.010202137696139616,-0.6039671451954545,0.12251291578782088,-11.647845124303016,-0.12302079587921155
460,pdf,-0.028802921704615698,-0.8397636988453622,0.2779584270150233,-8.108782110624206,-0.1723018932656497
461,pdf,-0.02321619480646674,-0.7167293012121309,0.3317350683764738,-10.366632951535646,-0.32390358358318116
462,pdf,-0.029558595649076456,-0.6001172880654952,0.2975371871140764,-8.931687243522589,-0.2881178176298149
463,pdf,-0.028630213537509733,-0.678544148692618,0.21908726871350276,-8.072773654722232,-0.20845942284670893
464,pdf,-0.0039800541316076035,-0.628018091202021,0.11154351369805457,-9.29290823574295,-0.21234233121237844
466,pdf,-0.03539826693075702,-0.671158943878413,0.3173528424722478,-8.372389238008683,-0.28478649498982755
469,pdf,-0.01809899990743919,-0.6286082704360729,0.1544685716845398,-9.078981269562952,-0.20079494944742948
470,pdf,-0.016674514356446686,-0.8345474214829751,0.8717474259045831,-8.868959912687549,-0.39037451005350743
471,pdf,-0.014582149365590184,-0.5950338226372033,0.17948409301101964,-9.442780680634375,-0.32388535824883125
473,pdf,-0.055054309071006495,-3.472421004868533,4.088151096847736,-11.40376398334511,-0.18850568469107887
476,pdf,-0.010240753251178488,-0.41824560889111667,0.054418824854184436,-6.803986649887357,-0.018476959415439476
477,pdf,-0.010183518628522698,-0.2772749769101625,0.026272825701442216,-5.477578254883535,-0.07119807898046315
481,pdf,-0.019416157083929585,-0.5538676573181668,0.1270826644449702,-6.59515455834805,-0.3158890996793309
482,pdf,-0.024504316431023014,-0.6099927113024608,0.1571682456409308,-7.155926775050215,-0.22147472742781948
483,pdf,-0.02312157863595467,-0.5873701023949586,0.14613315454352674,-9.253261879932497,-0.14555223420118968
486,pdf,-0.011033480986818377,-0.6298400364377962,0.12297647539656414,-7.628906579328634,-0.12883792737579847
489,pdf,-0.016328659830160207,-0.6629757495104271,0.15051928490917194,-7.516509981905376,-0.1699215447500848
490,pdf,-0.013736468097571428,-5.9819633607453815,3.0969946447452483,-8.218423526186427,-0.28499208196557935
492,pdf,-0.011106135928840724,-0.4445809902776648,0.07605746254595637,-9.69030159730326,-0.21051272903926788
493,pdf,-0.019645205512706952,-0.40127737916455597,0.0756379927911563,-6.291366641610918,-0.2725122156878621
495,pdf,-0.04895977796680621,-3.485948781418799,4.084228927189323,-7.7208039504683335,-0.3343717263952972
496,pdf,-0.026316288144015543,-0.6392166134841575,0.18797206897203197,-6.871986975823451,-0.31314503644347313
498,pdf,-0.025242130785886312,-0.5995162991907896,0.23362630236269283,-9.672301716138142,-0.28066548519408174
499,pdf,-0.010430254049432914,-0.3400868823608141,0.04255860889387645,-6.252707968553251,-0.26116973781836816
500,pdf,-0.013034966084365772,-0.39131794179079615,0.08555009996265661,-5.973331995758488,-0.7403896564973529
502,pdf,-0.014534920212447521,-0.3632398348377883,0.12734639558314745,-10.233743438774656,-0.37632175018946556
503,pdf,-0.02871099191856426,-0.6285116778373381,0.1768042204930447,-5.693623791302728,-0.2769763441303925
504,pdf,-0.016491484920731568,-0.5385622924069885,0.1986109661406587,-5.108076802209487,-0.8743955326207506
505,pdf,-0.009553823944949353,-0.22888849735914746,0.02287343757716944,-6.623692128959796,-0.25135258940975214
508,pdf,-0.022424833216763446,-0.6061383488106696,0.14202493381111264,-7.080692066963277,-0.18005346788555832
509,pdf,-0.02185844412307975,-0.7483118211643993,0.4815323776601047,-6.95665305692226,-0.718581097080411
510,pdf,-0.01525213479055252,-0.2971875157414405,0.07863147535534593,-6.035885570156491,-0.553401579607635
511,pdf,-0.001666987882879321,-0.2424571353794916,0.01636051993021814,-5.483695732842551,-0.3899805050570675
512,pdf,-0.0059742405869827,-0.34102330441894074,0.038233263886487186,-7.976302988613217,-0.23291846163701946
513,pdf,-0.06149615703495838,-3.581054447877936,4.123150767209919,-9.662749096900622,-0.20345262292073962
514,pdf,-0.004288942588426385,-0.25138157193938293,0.020101524018721117,-6.020878008300646,-0.3337119280759979
515,pdf,-0.013867796705064857,-0.33462401317198026,0.064841521778591,-5.6060039645619,-0.6425096299133211
516,pdf,-0.006315292030184984,-0.3029359744269979,0.028907541384576914,-5.424103299178172,-0.22204997882159372
517,pdf,-0.01056443962917465,-0.45112572553204877,0.06710394965606647,-7.314839194566854,-0.13255719042285197
519,pdf,-0.007073511106957037,-0.35292775769531726,0.041734189904938476,-3.93819885198193,-0.7934678802759572
522,pdf,-0.00908356211715118,-0.3715814644920951,0.04678834636437734,-4.546805364909353,-0.46612911933115186
524,pdf,-0.0262318267775013,-0.7916650000480002,0.22362377726209723,-7.709126079306337,-0.10109095759361342
525,pdf,-0.004174495102873403,-0.506970239900666,0.07249079784776355,-6.0966791879873306,-0.2539814676872769
526,pdf,-0.0025834578712195322,-0.4610889700885093,0.058992858552871556,-5.449841170676063,-0.364572727250156
528,pdf,-0.02553773588347841,-0.7575377339842626,0.43821131195362206,-8.26137754652037,-0.43931419407943517
529,pdf,-0.02253847920871182,-0.6979801726499624,0.24591256378220705,-9.12089074119998,-0.2774744272691705
530,pdf,-0.031469767588959356,-0.8396921364801437,0.3700154392320546,-10.584701887671995,-0.2211205580579798
531,pdf,-0.022689734318590525,-0.7353477396840999,0.2487952204791255,-9.078498386066878,-0.2907498596112952
532,pdf,-0.013665183202311804,-0.6227480773511385,0.18638900502281486,-8.868272814087534,-0.3033377438483642
533,pdf,0.10161892220989056,-0.05856777701682747,0.006981854094306748,0.6775286214281411,0.6780383664834999
534,pdf,-0.04781906750376207,-3.5471223446851057,4.068839195162902,-5.351271953241099,-0.6586510208619887
536,pdf,-0.01576060341324565,-0.5893737039605391,0.19570930002634782,-9.092167023081675,-0.3347081645208698
537,pdf,-0.02132215487995944,-3.9464694513131935,4.021691075298134,-8.898895442285978,-0.22060066617554464
538,pdf,-0.026877904573796817,-3.9652884534878465,4.003387290079729,-9.091327669469985,-0.2730587694411779
539,pdf,-0.02595133860233396,-3.9430985477295213,4.037661764800082,-7.7754272130902145,-0.17390055589811637
541,pdf,-0.008230231848018318,-0.44695494472677555,0.07495455145799355,-8.387996956267257,-0.29349644153145826
542,pdf,-0.04225473485104934,-3.855883722559618,4.091843387294464,-11.16663400396651,-0.2079338598566851
543,pdf,-0.04877204022846668,-3.5497440681137924,4.086467308403039,-7.159570259300201,-0.4599095230145427
544,pdf,-0.01705609865780454,-0.627730648834958,0.1551173762210014,-7.778666815717022,-0.22513305755617075
545,pdf,-0.03528097899519812,-3.875199659512653,4.093908330142627,-11.259599967521812,-0.1725516548980257
547,pdf,-0.013717308676883703,-0.5225027083794839,0.10518011454701696,-7.962745289738727,-0.2559834535129739
549,pdf,-0.024329587118265127,-0.6683016582565618,0.1930372272123062,-5.8884815563285855,-0.3746142164986419
550,pdf,-0.03711189150502842,-3.923601369696119,4.0192403257279725,-10.434476457228511,-0.223313447937455
552,pdf,-0.018963473417204522,-0.5770505384229072,0.1386776530739176,-7.378706114108812,-0.2825795838111267
553,pdf,-0.030641096514958673,-4.000388156918606,4.000000310302321,-761.4660135554238,-0.169481048359857
555,pdf,-0.030791865924666803,-0.712662567841065,0.2306023335859289,-7.774768377385605,-0.21128343402888228
556,pdf,-0.010077375545393816,-0.4444995236353449,0.07902252745410152,-8.075669870253856,-0.3119280595933278
557,pdf,-0.017796442642180096,-0.23454110652996943,0.17019055656958063,-8.321170995464602,-0.3668790167252789
559,pdf,-0.06357402166789128,-3.5035607943431155,4.092335029388056,-6.241607878151746,-0.39150585004621785
560,pdf,-0.02440744056076936,-0.8992056160132135,0.6256625048575751,-10.169614979819748,-0.365524503798476
562,pdf,-0.03110629037931473,-4.000392418444302,4.000000382193796,-1001.7339583448261,-0.48495191356102874
563,pdf,-0.05112944917240055,-3.78578235706813,4.095606770394021,-7.708172842696783,-0.30413850439860735
565,pdf,-0.01317552624125672,-0.5539907080705032,0.1064959143109589,-7.822283207088201,-0.18663461782898505
566,pdf,-0.017926797084946967,-0.6549897552264845,0.14951899807338187,-8.752116193335265,-0.11380961310223658
567,pdf,-0.008833922679306142,-0.5146541865619821,0.08037929976747328,-6.74945439974519,-0.13555505490758835
568,pdf,-0.014366728599034855,-0.5002009169204102,0.09874501506316075,-9.036816848814146,-0.2051441498237978
569,pdf,-0.010124483249771424,-0.6547383972501012,0.1595450817655067,-8.901035264845202,-0.32438248929173596
570,pdf,-0.01669148147450693,-0.4802362893860965,0.07543921507843841,-7.0196079473574695,0.03778125878109273
571,pdf,-0.021978304376477745,-1.0534255058864388,0.6702693628435998,-7.95333147630077,-0.4253963419942812
572,pdf,-0.025173603253921678,-0.6424332787580452,0.20129625826576691,-9.107225443146634,-0.23600871579905647
573,pdf,-0.04669556455206097,-3.511487394837004,4.104292377100958,-12.036792231933932,-0.23887139260233203
574,pdf,-0.021312720720125734,-0.5404834551081683,0.12351814775303735,-5.519701756507811,-0.3016149726660484
575,pdf,-0.009916962272651814,-0.6381223226781487,0.1364750164713101,-9.480427942733925,-0.2414094178799049
576,pdf,0.0009121471830815199,0.3759933508609084,-0.10824973252881091,-11.376627938929332,-0.16345110271821506
577,pdf,-0.024907557630835693,-0.7338188954110865,0.251297319218795,-11.984607461244646,-0.16017724681935408
578,pdf,-0.021320879516298272,-0.4989298273089342,0.23073602393377282,-6.413372404963682,-0.5936827375423317
579,pdf,-0.022389374074796135,-0.493561408046693,0.14167828776992505,-9.168049106829534,-0.21696761736645098
580,pdf,-0.031716461831469415,-0.6846677347443474,0.31479882919021956,-10.942520292866215,-0.21091345253442717
581,pdf,-0.041498764548146806,-3.6945077482785678,4.22088532875994,-9.27296895519219,-0.31640332955455364
582,pdf,-0.05555686181839989,-3.5975190514647637,4.092061085169866,-8.318788663797255,-0.3310710593469248
583,pdf,-0.004712829876172285,-0.5579281447300778,0.08709199484397932,-7.004365495712552,-0.15961522908110415
587,pdf,-0.013546104169634154,-0.4854162863507372,0.08837752498743226,-7.4862275171454495,-0.22087132368466644
590,pdf,-0.013969395363479145,-0.4878759791068684,0.10166852493689171,-9.33710090862899,-0.2617503842897684
591,pdf,-0.05859088709379825,-3.387230930462367,4.024458222517916,-7.693786327598097,-0.2939062465450004
592,pdf,-0.030917921358759114,-0.7047889795020933,0.22893570405700456,-6.319473082109857,-0.30619971890505693
593,pdf,-0.01500614820206007,-0.4958888882826121,0.1492407323105518,-5.414459935191121,-0.736994428901522
594,pdf,-0.06612177556428102,-3.5185777179011386,4.029500262490712,-5.432434103749076,-0.4293135612794694
596,pdf,0.18482788732382185,-0.06784544901245339,0.01739472752291154,0.8389502487869478,0.7343822548227209
597,pdf,-0.013956609867051755,-0.4262482460769542,0.06426271776649098,-5.949957853200938,-0.18407913494223793
