,flowTime,frequency
124,62.0,2.774232924596349e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,2.774232924596349e-05
129,64.5,0.0
130,65.0,2.774232924596349e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.00011096931698385396
134,67.0,5.548465849192698e-05
135,67.5,2.774232924596349e-05
136,68.0,2.774232924596349e-05
137,68.5,0.0
138,69.0,2.774232924596349e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,5.548465849192698e-05
145,72.5,0.0
146,73.0,5.548465849192698e-05
147,73.5,2.774232924596349e-05
148,74.0,5.548465849192698e-05
149,74.5,0.0
150,75.0,2.774232924596349e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,2.774232924596349e-05
160,80.0,2.774232924596349e-05
161,80.5,0.0
162,81.0,0.0
163,81.5,2.774232924596349e-05
164,82.0,0.0
165,82.5,5.548465849192698e-05
166,83.0,2.774232924596349e-05
167,83.5,2.774232924596349e-05
168,84.0,0.0
169,84.5,5.548465849192698e-05
170,85.0,0.00019419630472174444
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,5.548465849192698e-05
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,5.548465849192698e-05
180,90.0,0.0
181,90.5,0.0
182,91.0,2.774232924596349e-05
183,91.5,2.774232924596349e-05
184,92.0,5.548465849192698e-05
185,92.5,2.774232924596349e-05
186,93.0,5.548465849192698e-05
187,93.5,0.0
