id,fit,a,b,c,cdf_r2_score,pdf_r2_score
420,cdf,63151.89708264571,3.722166546005124,29975.355517268235,0.9987925298696865,0.957457637892925
421,cdf,10852.494970232981,2.531645303119124,4326.2683706343405,0.9993123871338753,0.9414713903485551
422,cdf,90779.52893572781,2.516224562530211,23349.387381523928,0.9994549043348187,0.9547713974385037
423,cdf,57673.14425004962,4.486216367419151,37438.75760882547,0.9977113758804578,0.8788256681388037
425,cdf,54413.0286605499,3.7855565982319974,21844.471031793742,0.9955787496893551,0.8083196202013353
426,cdf,217098.19008650986,2.2947595808107186,23928.13986885151,0.9924288687693383,0.7170925646486016
429,cdf,42711.70798255288,4.785713781651767,31821.320643036972,0.9974706557056799,0.8752301008248493
431,cdf,53150.09832536078,6.914241501610643,54094.495492528804,0.9991333469625887,0.9429443687319846
432,cdf,51.38293042619301,6.526886870808388,58.771011609254565,0.9997500018521771,0.9746229044696313
433,cdf,61180.3575242203,2.7314640544571054,31171.568222347443,0.9976824491505553,0.9197564857703777
434,cdf,97172.94536745448,3.2492009127336936,45716.90981486066,0.9986640703335924,0.9462477885243223
435,cdf,99.03048735063172,2.8559502459075445,32.57731565614581,0.9993381326171097,0.9679738384269131
436,cdf,63.81520770364521,3.735648876725091,35.709421154409895,0.9998441645810769,0.9769388795031424
438,cdf,13.551210764740691,4.944076827746041,9.700974453293624,0.9996074911123571,0.9486392338137195
439,cdf,18.69613059163041,4.746116563808854,13.826384392629942,0.9993831032494997,0.9593536975455391
440,cdf,31045.606414096037,3.2157023628698167,15618.352477199704,0.99803371346541,0.9162857070904238
441,cdf,45.35430688554193,4.027551647849148,40.86792142672267,0.9995965954665107,0.9512922179290023
443,cdf,11.29224967567462,4.371657064179828,12.389179532311188,0.9995298855666543,0.9474538500089361
444,cdf,14.143995910760104,3.043254696708475,10.395574639554805,0.9997132586093691,0.9725636101174259
445,cdf,13.47890487731924,8.627247869012942,13.767777462133932,0.9988225610476843,0.9278793711126696
446,cdf,6.652865550592684,5.659435058950967,9.951116014310747,0.9994220263817766,0.9446884020709755
447,cdf,59.54253586435847,3.5859610762632657,32.08951697370016,0.9995300215172025,0.9632433407342503
449,cdf,18.827147076352574,4.462102477113948,15.531689127403952,0.99945274255291,0.9520584517521193
451,cdf,129511.18107034902,2.7812348875658826,22300.36255888027,0.99960204973598,0.9605107849706929
452,cdf,12.961496168695932,4.825936340700117,8.616073898061352,0.9997217121198902,0.9731432226731199
454,cdf,24252.974620560304,3.331554415245943,23911.88071954666,0.9993485534860743,0.9386490236812233
455,cdf,30.045116732178904,3.9539332331779447,23.285309069914113,0.9987382342016683,0.9193338322786767
456,cdf,6.894594277015608,7.807577793659095,10.73805587442533,0.9998200328479966,0.9681766542099378
457,cdf,76454.23568399588,3.1528503246838335,24958.097990590642,0.997859504835775,0.9208451554327162
458,cdf,32.85487257287801,2.62644045048457,10.264695209454596,0.9993459082059055,0.9194591693497627
460,cdf,12670.3232236747,4.2783161680806145,13284.484904334493,0.9996471508590846,0.9685399125145275
461,cdf,19.78549958030489,2.6829038942792116,6.987671959933822,0.9998252483389856,0.977075344305172
462,cdf,16242.824550237088,3.229248323738367,7530.977537318913,0.998222569816726,0.9157024289298814
463,cdf,29522.401321697464,3.8758078489323196,18314.45675035168,0.9985901382812433,0.9339974209222711
464,cdf,8.043294134662869,4.6076811003506615,9.069519197206876,0.9993379109193185,0.9190454703029508
466,cdf,23711.122582330514,3.5107653048589724,15461.488967413525,0.9994241074313036,0.9593631625480613
469,cdf,17.99569912882926,3.2809407463741116,9.568542144654621,0.9992398253897564,0.9369692537547397
470,cdf,83.0867102073051,2.980613719390804,21.0328223024865,0.9975517075336375,0.8799568517730334
471,cdf,18139.111858441745,2.587786864589873,5035.228646022741,0.9989164766064411,0.9490947452894805
473,cdf,6.682764570396315,5.191269191324565,10.701745561515587,0.9997053546056064,0.9635816904041323
476,cdf,2.2630782438357797,23.83889070290898,16.714663016815315,0.9996013083151339,0.9625105042349059
477,cdf,1.1450797289647383,44.896049398383035,18.703549909196166,0.9999451896341529,0.9880205103721681
481,cdf,8.738795930870598,5.676265029543332,9.744907585055095,0.9998439556097622,0.9760226387908189
482,cdf,8.38151224169714,6.347266593904934,11.911964419734788,0.9997780007379581,0.9733340424125764
483,cdf,6.621984710039963,6.796900267824606,10.633933845038815,0.9996910246820464,0.966624345254852
486,cdf,8.071019649670363,7.161373282149611,14.658018179397926,0.999667766545771,0.9454469835476544
489,cdf,9.498060204447794,5.621247530647569,12.038321375946623,0.9997713565978785,0.9627642919718078
490,cdf,2319.040284992768,3.0813531052667944,1190.5051410023443,0.9993870396602181,0.9606895003399526
492,cdf,40.41555282130657,3.144850920217584,13.151165880396993,0.9997383713415117,0.9694347259550795
493,cdf,8.888043614703909,7.655482704228333,10.861145242875597,0.999538276418051,0.9576372359905719
495,cdf,29506.62310101807,3.3753391260477223,19557.499815234445,0.9979149293137269,0.9101519006871923
496,cdf,25.240996201305734,3.5649345785464326,14.328033458090962,0.9995412491200921,0.9752662224057564
498,cdf,57.30702451553082,3.026192138525436,27.361897245445913,0.9995616891314173,0.955382362805984
499,cdf,6.939471963573687,9.43769581140505,10.542661831448024,0.9994514458061057,0.9642494940649783
500,cdf,171.5291361313956,2.255890187842805,31.33662958633078,0.9994014371574499,0.9526705720909492
502,cdf,29.416357318654967,2.505605725906801,6.954065604476944,0.9994376747229895,0.9643839546796139
503,cdf,13991.089110660321,5.353124379101675,14390.297788688384,0.9986075570091024,0.9239401940099681
504,cdf,214554.84448629062,2.666874114329835,42004.61629600699,0.9965170950914356,0.8506532716348223
505,cdf,22.909470614420066,7.541183158039674,15.82087762622557,0.9987208798758398,0.9270820801583304
508,cdf,0.40888949200567654,27.39199203917912,10.136192950767809,0.9995671902730676,0.9432806487385961
509,cdf,78264.42445103223,1.87178223699076,13659.632582777096,0.999768648504288,0.9654431910726156
510,cdf,81174.95864450754,3.1496900840126103,19200.988924514095,0.9993562988464888,0.9279995755694199
511,cdf,68.24571788394032,4.080390201221654,22.161949694288495,0.9986548999086763,0.8548731680284627
512,cdf,10.270422062279314,6.208610571216182,9.156389981607441,0.9991918142719569,0.9305741538611385
513,cdf,11.279651485538444,5.0209473697436895,17.553177291291142,0.999184784539566,0.9295972373874991
514,cdf,7.698111318729166,7.858257062177463,7.530250273408226,0.9988475219780366,0.9186344639088434
515,cdf,243.80411407844008,2.840240011868142,45.189726950047195,0.9999470305849477,0.9829006674782861
516,cdf,1.2222061797891406,28.397823207046653,12.439438359867971,0.9994929883379906,0.9500091276598344
517,cdf,0.15142466910796734,48.52059437348605,11.984121455996206,0.999566012215507,0.9550505594243937
519,cdf,47000.569899665716,3.12315998916006,11704.110134079598,0.9987037642252904,0.8772423723131414
522,cdf,5.772330812348516,8.954687715047557,9.042467505819888,0.9996670036129034,0.9606540916732513
524,cdf,5.215852310489594,8.378770757045045,15.013415691891351,0.99977615707918,0.9523429434175078
525,cdf,10414.472553508147,5.018179610327131,9491.03534596223,0.998285172684143,0.8989799839464513
526,cdf,60539.923293549175,5.062839616010571,52238.28053221264,0.9981463179156103,0.8937780838769787
528,cdf,72826.02207664965,2.1851134723839314,18630.57263487314,0.9988432736524334,0.9355923855286974
529,cdf,357.46642324659575,3.0030885763681314,160.52575977453876,0.9988598624080897,0.9574679673771107
530,cdf,107.83763726833523,2.129309069586583,33.29226430772921,0.998977542721364,0.9307402527571762
531,cdf,2987.411046216444,2.1486123426902948,811.755563342245,0.9994959703106909,0.9544670849342679
532,cdf,19434.193389517113,3.103156722216956,7669.512949964849,0.9973228402228861,0.871220901276011
533,cdf,30842.041505394547,2.64895438307507,19553.342073650885,0.9984938735220746,0.9098935525070128
534,cdf,105717.90059986335,2.823198364188531,56677.412468563554,0.9995224639500351,0.9644078929543928
536,cdf,66.31276440147364,2.8100354085608985,19.905499653868414,0.9986229677446591,0.9036122604814285
537,cdf,93066.55654126227,2.3129930674648045,22344.536822345373,0.9961861594974665,0.7234944006734693
538,cdf,63201.40947339525,2.8645122549091715,22652.06487460312,0.9972356576356588,0.8494687052819991
539,cdf,75124.59349974824,2.457075570898758,26501.44571334568,0.9934323917515343,0.6451780884818918
541,cdf,27225.774250470182,3.671083797897953,13211.676994220119,0.9968200919248164,0.8670606917460308
542,cdf,34089.68912883162,1.7586637936536982,9541.975655356428,0.9987613093376472,0.943032156810055
543,cdf,46114.77434067362,2.378254326703861,19955.956391895263,0.9987207355828703,0.9429591251625796
544,cdf,543.089728918308,4.284777843735932,416.83922443358364,0.9972020022825953,0.8606420822550935
545,cdf,22.13266887616313,2.586092459666547,10.729327927954262,0.9948329423037435,0.7994336321022035
547,cdf,94.42716991032141,4.020696129744239,58.714364415414806,0.9995792003171254,0.9633662945047796
549,cdf,2815.5288663104843,3.926363509614447,2020.4984496153234,0.9996613771998997,0.9706249984956618
550,cdf,51514.21197023691,1.770431901999583,12652.238426764266,0.9986902708128836,0.9052586277480608
552,cdf,7.620096944072777,5.788979759599601,9.921369615521687,0.9994421525775524,0.9398841778946146
553,cdf,62973.0097166505,2.189866158673052,17434.135539091614,0.9978907770754735,0.8794802814062025
555,cdf,19.037381910881095,4.8678374570255,20.65602318426081,0.9996085104930176,0.9734584219926783
556,cdf,86411.78860944527,3.573253027208759,35381.32585218092,0.9991652546645302,0.9626389044756093
557,cdf,45292.165576812215,3.3572527348746433,12668.527969037292,0.9984467651322004,0.9153863796294875
559,cdf,15.547989919327357,4.476856448008486,20.443475913957112,0.9996443134674886,0.9551676216635985
560,cdf,263518.5968968413,2.1252226219173216,64282.084260782794,0.9989111285535575,0.9589350705588092
562,cdf,58248.897769169314,2.014948282622718,16197.399047640472,0.9971469652771051,0.8484880175538017
563,cdf,9.88976237125217,4.231674691803365,12.283524416413696,0.9985039959992799,0.8763700133087714
565,cdf,8854.901393653034,4.722385018877126,7223.286110316022,0.9995298750692775,0.9641112528626872
566,cdf,3.7555208872918717,8.530399354259563,10.242199986438141,0.9994494495103378,0.9296718206659033
567,cdf,8.904988807856776,8.715162499915406,17.626448697248186,0.998967144513407,0.9209055939095963
568,cdf,48.319155021747214,4.049640723387656,27.487298304405236,0.9997687413012172,0.9800715668046894
569,cdf,50445.75467544258,2.87087760055056,22751.887147755053,0.9994723886560459,0.9652416389285292
570,cdf,0.520161602917517,55.37448540307721,21.894715462059573,0.9991889230416001,0.948937866483709
571,cdf,91280.28524638122,2.784344880786224,36811.613073763954,0.9962283157461547,0.8586961938268016
572,cdf,57.75916666496735,3.3899882612183037,34.152577333405745,0.9998405567118556,0.976987995623688
573,cdf,48.981582568943054,2.476259642416776,22.208735425870774,0.9999219603505127,0.9767262342007392
574,cdf,23.290267728718312,6.320279543160027,29.45215315702487,0.9980501497434103,0.8610302301370796
575,cdf,11.723756161971005,3.752497941238262,8.782314943712528,0.9995361835324672,0.9532985119012869
576,cdf,17.823391591914543,3.5991654980575407,22.401752590108483,0.9982837470174883,0.8918747686139405
577,cdf,26276.55118282741,3.238471757548151,16135.021627480026,0.9997877365958103,0.9819802823998056
578,cdf,198084.61018991203,2.8171248571897674,57514.527199962155,0.9989761362592293,0.9580125562100961
579,cdf,28048.27812454887,4.1053261333841204,15924.889397019017,0.9984271152440405,0.9241437352980717
580,cdf,92.35966995469892,3.0836897864161763,45.34839320477403,0.9991170000546908,0.9511647744916848
581,cdf,34214.84192840849,2.5259296990882167,15797.910901392952,0.9989976590005831,0.9383433302928098
582,cdf,28219.70863644225,2.8930110922104406,17303.612181489854,0.9995697668624993,0.9784236622212267
583,cdf,12.339300925466812,6.17212932117061,17.34150269102062,0.9988604828703247,0.8802125083374075
587,cdf,62658.98648161553,4.949704734463898,48393.34947403275,0.9989347430452983,0.9353744273910405
590,cdf,26.97012910325339,3.2816875593011807,11.292699537875771,0.9997889394442019,0.9734661893818751
591,cdf,9972.854093481246,3.9344481112296,9222.65285622989,0.9992770868339657,0.9608671719917063
592,cdf,31.649069126735153,4.427118738431508,27.90255481972172,0.9997626498565441,0.9786908127519484
593,cdf,173944.6601924812,2.801449790033731,33830.38557263007,0.9984594047005568,0.9128014336062721
594,cdf,26145.740145390533,4.246620862602915,28640.305315487094,0.9993983039912296,0.9453753437683883
596,cdf,25201.878324017463,1.8426675565266868,19964.696937473807,0.9986916691477569,0.9366888370602645
597,cdf,0.7142510510549044,30.579024686577785,12.363044530373793,0.9998180752295751,0.9679063544687387
599,cdf,10.239647201011081,9.70632093025962,28.196168174322114,0.9991506601826644,0.9108254065599304
601,cdf,5.072462522353176,15.691949804243318,14.757570060511028,0.9994669052785632,0.9397624648410676
602,cdf,34438.479935268995,3.3812204252527267,17334.46928120489,0.999734126325477,0.976984817616608
603,cdf,13180.644203780143,4.389105502610302,12907.691179034833,0.9996896699032402,0.9556768626797503
604,cdf,44.484676084794756,4.019106231618919,31.749519939348396,0.9996128423715983,0.9623749846291686
605,cdf,29.07854074328038,3.0354087729967496,19.838283739731963,0.9997894859369648,0.9731738454593045
606,cdf,259268.57350203945,2.5582701499008724,41914.55419375661,0.9970859650811242,0.7849645129101731
607,cdf,38.656071818326666,4.204280964420125,25.779790254630367,0.999488121890945,0.9496342424770147
608,cdf,47132.304866876046,2.850829163583107,18095.495710178337,0.9990535426947206,0.9428665508878166
610,cdf,49.365081979546545,3.450127300657297,21.27514925677615,0.99971943144775,0.9676312023736993
611,cdf,20.942319205412634,5.120025928950317,19.931398320734147,0.9988771685536243,0.9360536708537556
614,cdf,56588.72266386195,3.4882785965054386,22312.829647045604,0.9972629860938386,0.8799578267612043
615,cdf,8.501845804961643,5.80724446601211,12.072526201643909,0.9991747521855672,0.9374335334820307
617,cdf,14.4560075337294,5.561594561041088,13.469016561778634,0.9994818650959406,0.9608987213655265
618,cdf,15.036270096200054,7.398336669445254,14.569038311870289,0.9976326624876717,0.8636347639873029
619,cdf,3.7106239147293896,11.513359641688286,12.471170662277688,0.9998626543736692,0.9743702462807606
620,cdf,10129.832728686126,4.3998057223102816,4917.7287175784095,0.9998074219883921,0.9791673879864704
622,cdf,41.60156465576684,4.408872291817044,22.282832513653258,0.9995840335473406,0.9386559797281768
623,cdf,22.541229219214422,6.125872265886915,14.372237235436362,0.999732090189296,0.9693178938657983
625,cdf,9.77084096745141,7.7850894521624,13.401495667415778,0.9999205499040876,0.981320254807433
626,cdf,0.8442208770857792,30.322853451321887,13.064747282872736,0.9996217688585219,0.9602418962231019
627,cdf,62976.4563315185,2.871846934026833,21325.427309758456,0.9994546500547473,0.937332451696628
628,cdf,0.5376775025402301,47.06134521420833,18.150774932978315,0.9996708250995869,0.9590770925787616
629,cdf,16.06406688035729,5.93967277054674,9.075805149107989,0.9986297301925696,0.8780085499499973
631,cdf,9.99922865992624,5.290028665936702,11.809511841565865,0.9981785106126565,0.8659183395059368
633,cdf,18.390019561718354,6.182380304950578,13.323086136218587,0.9985493332623829,0.8752134046284382
634,cdf,117425.63096424613,1.3799716271460227,16013.449282583157,0.9993487597440963,0.9548189403019431
638,cdf,4.9076085558216365,12.40659202624332,12.240769632927735,0.9991149772286199,0.8977338420812992
639,cdf,9.567174484884697,3.919620120145653,7.221624220797412,0.9993034511253841,0.9608566105595777
