id,fit,a,b,c,cdf_r2_score,pdf_r2_score
385,cdf,-0.018032240629912898,0.03484160181491506,-0.000823735249324011,0.9990917216070337,0.963884765113585
386,cdf,-0.04498007513509211,0.057193824986495244,-0.001300070292256403,0.9991887488597324,0.9408791614761279
388,cdf,-0.07155083175579566,0.08068797003563748,-0.0026746493364819797,0.9995596708556076,0.9151379845658527
390,cdf,0.004555039487146097,0.014294633884961027,-0.000207295442621409,0.9986948669921945,0.9453339763898603
391,cdf,-0.0233707626388254,0.034779946356793254,-0.0007241668118393788,0.9997038512242246,0.9711425334505807
392,cdf,-0.028864146467928817,0.06512146085407043,-0.0004618283034075675,0.9990595669480075,0.947200446463494
394,cdf,-0.016439468693368847,0.03054662328282233,-0.0007149388130465916,0.9988489622647734,0.9475703533559493
395,cdf,0.14469730968366512,0.1068286465524724,-0.005991855462911257,0.9998958494160356,0.905753504956203
397,cdf,0.0012623273560685082,0.024302397394141233,-0.0005493126677313642,0.9993176725538521,0.9737938745114465
398,cdf,-0.006109275885884376,0.008924225322392221,-0.00012453216146886002,0.9986324292770394,0.9521308211295991
400,cdf,-0.011144917538461432,0.029593096337417454,0.004466885323234393,0.9987262373687137,0.954026596538377
401,cdf,-0.04943187085395952,0.025788441677565672,0.001705563265765394,0.9972469017886308,0.8939446382666996
402,cdf,0.03490881695881078,0.004978788311240248,-6.848120485436071e-05,0.9997507853282867,0.9546186641640936
403,cdf,0.09185532767330645,0.05460318583311173,-0.002096173357529942,0.9993113982628695,0.9220912798888868
405,cdf,0.012100474407908115,0.003227553367365086,-2.6918983093650403e-05,0.9996930122887451,0.9446059887459574
406,cdf,0.0038894550638195785,0.01854658432046364,-0.0002924023444340011,0.9994751819724442,0.9799917492212149
407,cdf,-0.07148028393782951,0.06816413374327716,-0.0021988402727296887,0.9988056625182506,0.9073028109997644
408,cdf,0.009249577545801354,0.013587919825520097,-0.00016196435737432654,0.9993634026744657,0.959632535968726
410,cdf,-0.03498003042807781,0.02249298398491827,0.0004901030080100198,0.9959495155926998,0.8574461815246849
411,cdf,-0.0417037058284434,0.030928545899327878,-0.0005719314222311297,0.9991022602080938,0.912214430171875
413,cdf,0.08823568652989236,0.03376685781245386,-0.0009764050451799733,0.9991228814086707,0.903042154429156
414,cdf,-0.03268337948684996,0.04148608393005034,0.005524925998951873,0.999323031031874,0.9539740627951917
415,cdf,0.011844969203664133,0.013703904871081599,0.001238065994842171,0.9992032719026483,0.9682418905324606
416,cdf,-0.009124275555276389,0.017493532174950328,2.470565384778405e-05,0.9997517344532314,0.9715655403305111
417,cdf,-0.09420630477741673,0.109524805504578,-0.004819427440858492,0.9983969936765741,0.8656215288173407
419,cdf,-0.056673321548392996,0.050312014185115106,-0.0006076799903813806,0.9992747785447337,0.9312786648814237
420,cdf,0.0014268584243963063,0.011350199249688782,0.00019015569399312407,0.999659436084697,0.9874012818276474
421,cdf,0.019798705217519554,0.020686798470084592,-0.00042439478624470403,0.9993408885338638,0.9491127956614165
422,cdf,0.012504555282154144,0.008829235021244483,-0.00012267506835340523,0.9997662697175191,0.9517306576944286
423,cdf,-0.0012687296870541097,0.011757470685718632,0.0007105071754231742,0.9978153004015109,0.9173535725317284
425,cdf,0.02201235926083364,0.002423323626308672,0.0004206505928080858,0.9980052642007103,0.9007405178949331
426,cdf,0.024146622921957312,0.00019826614977031594,2.4168210651723312e-05,0.9976757202938671,0.8742274141476205
429,cdf,0.005513113055906191,0.009074527565134242,0.0013859521593942287,0.9976776897297898,0.9297969982335951
431,cdf,0.0010045821400230148,0.0006672280719029179,0.0022903159274367886,0.9991754572686341,0.969568795509788
432,cdf,-0.039943021000085746,0.022046957294099022,0.0009642056995859715,0.9990432301408367,0.95362336346879
433,cdf,0.02778503850612049,0.02430278635036677,-0.00012332285071154397,0.9987044690706057,0.92421745956411
434,cdf,-0.005814961139249674,0.020331113256825337,-0.0002928594276669271,0.9990357036207788,0.9663478142259254
435,cdf,0.011236853528853839,0.010002565038988677,-0.0001256639875429852,0.9989686879100894,0.976692187199135
436,cdf,-0.021907176975917663,0.02320619023496951,-0.0004896755970336935,0.9996678230790657,0.9647630466292678
438,cdf,-0.004655870805978913,0.011384942897399613,-0.00015071186298580292,0.9981387814172634,0.9401934984649706
439,cdf,-0.015629381233937614,0.017659759871584024,-0.00028016178352616383,0.9986588394129127,0.9566663058763072
440,cdf,0.015941514971430044,0.015958151526412525,0.00022098451810951734,0.9991955694165523,0.9670408611484149
441,cdf,-0.03952443383372589,0.05252364936939753,-0.001482189913839023,0.9993612673094119,0.9367769601160353
443,cdf,-0.009696072249092882,0.04132217068308635,-0.0010013775535580834,0.9985223344880017,0.9508090206571685
444,cdf,0.047045539288563046,0.027824727110865678,-0.0005936139091419936,0.9976386282024694,0.9405717538660762
445,cdf,-0.02920310633628286,0.009201512064231815,-9.807885933755488e-05,0.9973195768271788,0.8727330891428843
446,cdf,-0.022743573764959113,0.039009682941384134,-0.0009756910021302926,0.9981716131007039,0.9449166080842302
447,cdf,-0.016747758602719997,0.022421925593584944,-0.00048096219966885364,0.999233643553742,0.9544748132401043
449,cdf,-0.01934050679292297,0.026697894948710808,-0.0005340512761751331,0.9987969855312336,0.9470970510086453
451,cdf,0.0006086612714989256,0.003832352045902178,-3.722769586168668e-05,0.999760992481089,0.9715156492967268
452,cdf,-0.002570105724153682,0.009909182929067275,-0.00015110750873856225,0.9981044555417979,0.9630863002811603
454,cdf,-0.019773117187714413,0.088182244365204,-0.0027866179838417233,0.9995368819860353,0.951180918213383
455,cdf,-0.021534779106155276,0.034449318418780815,-0.0007761076532382155,0.9984583719126552,0.9250031976140437
456,cdf,-0.044480733575972736,0.024212341954314737,-0.0005556669712938766,0.9990474367667149,0.9008461857861307
457,cdf,-0.002916228840512446,0.01048911643591445,-0.0001246156672479671,0.9982157132345492,0.9428485806992478
458,cdf,0.0324913121673829,0.006226495703799831,-7.41778835549628e-05,0.9969776363958085,0.845816176301807
460,cdf,-0.05345038504949135,0.06560303927715082,-0.0008700030081645177,0.9994056024900698,0.9498889098530865
461,cdf,0.0422631457927795,0.00563612541303213,-7.873896811488632e-05,0.9966515848745289,0.9032076806101503
462,cdf,-0.009344454862180227,0.021361080546459174,-0.00039159225111517446,0.9984585327964477,0.9316851892491393
463,cdf,-0.015591563517572517,0.022975816066286184,4.485254401705164e-05,0.9989358862983777,0.9483109851251224
464,cdf,0.004044810957185455,0.030204615578943026,-0.0006921338094887382,0.9975713547462843,0.9180115659905865
466,cdf,-0.018869400092417596,0.035597954731815755,-0.0006501763753504576,0.9995236671459021,0.9671128411480214
469,cdf,0.021446824246587642,0.013588918618803193,-0.00024271245600709614,0.9970753081667294,0.8762760299902559
470,cdf,0.0073404590517901535,0.005348506648403651,-5.829471541595932e-05,0.9975844574701487,0.9186992440963
471,cdf,0.010932852629293348,0.009916757331742802,-0.00013955424038356826,0.9990630557313256,0.9601273007020128
473,cdf,-0.01906020590180561,0.054107191344345565,-0.0012729100951985202,0.998450020794975,0.9615835431394066
476,cdf,-0.03655682755286296,0.012998901747777231,0.0008042779547404481,0.9975746836615841,0.9138975955645956
477,cdf,-0.03646662032422906,0.00815462438614396,2.5468687236243415e-05,0.9977311881515513,0.8931868250470395
481,cdf,-0.02184163823927843,0.022867221778272932,-0.0005109570916131603,0.9987432457220845,0.956817222241812
482,cdf,-0.04235877988814044,0.03428521134530798,-0.0008248061028954966,0.9989957262941807,0.9469034574211728
483,cdf,-0.032792267698854786,0.03075602632649614,-0.0006078774523386513,0.9984446749988563,0.9468170312861139
486,cdf,-0.06639044771128991,0.04950108327410272,-0.0012640883480967656,0.9988386111936307,0.8938485528291116
489,cdf,-0.036580689982868834,0.03573782417497535,-0.000870800720649568,0.9990838243117027,0.9358432986017854
490,cdf,-0.007585782671638415,0.028425747507414625,-0.0006418885851953428,0.9994259971139156,0.9703653244785332
492,cdf,0.010703028732376246,0.006651869464607656,-7.697731789741968e-05,0.9983461238813819,0.9348088776051509
493,cdf,-0.032532233449594085,0.015163927210813683,-0.00025861030077309913,0.9986150749530475,0.9298428668361021
495,cdf,-0.0029789904583257918,0.03314764015137822,-0.00017943444678961295,0.9984405160372433,0.935454860612543
496,cdf,-0.0035890870665669745,0.01944222692391062,-0.0004223352396532454,0.9986152796711563,0.9481041566938572
498,cdf,0.008868832880562524,0.01953008959816684,-0.00036357810654819456,0.999129481203556,0.9588676464783623
499,cdf,-0.03134087630003998,0.012525066854492457,-0.00019305911767026116,0.9981538704753647,0.9172317894153221
500,cdf,0.017377649910251505,0.00472691926617765,-6.412228182550568e-05,0.9983234098621632,0.9134998398911803
502,cdf,0.03471071760104945,0.0026792089154121816,-2.8157619402304527e-05,0.996094549140257,0.883925304743646
503,cdf,-0.022897985651339627,0.022426079392458595,0.002083041665819658,0.9982645467870842,0.9455876057165696
504,cdf,0.016239764982502472,0.003056722549300614,1.3712966183040619e-05,0.9987039952182262,0.8975352973972388
505,cdf,-0.023937703002295623,0.006381626348910979,-5.057887913063377e-05,0.9973730418425532,0.8868140750509261
508,cdf,-0.025375806108442794,0.029610296382364076,-0.0007211482896833406,0.9959035366239685,0.8889670007043291
509,cdf,0.033608640294087375,0.005457172024663293,-8.241460351480546e-05,0.9995974723762555,0.9319787370090303
510,cdf,-0.003143753072536671,0.005646445803100074,-5.158654055922949e-05,0.9996055640839013,0.9389367796073945
511,cdf,-0.012444787758951643,0.00623442491640757,-7.457586534312174e-05,0.9982883773474681,0.8382012955165996
512,cdf,-0.011472627742005777,0.010165957027816551,-0.00013819834100171167,0.9975775335342066,0.9086468389370507
513,cdf,-0.048987099985337956,0.07865795809730985,-0.0023304452471419428,0.9985537046183183,0.9231903281632063
514,cdf,-0.007422341065902784,0.005025391123576733,-5.809442635756614e-05,0.9964414810302917,0.8612731167761866
515,cdf,-5.0184455549263946e-05,0.004112951377367108,-4.5246970548378604e-05,0.9997161171182599,0.9782179491162977
516,cdf,-0.035164947013064295,0.01125343333701532,-0.00017099728907537715,0.9974100118779606,0.8640175852233389
517,cdf,-0.004870746829550706,0.011181050061920463,-0.00017852874002051005,0.9950677991052508,0.8624554564420969
519,cdf,-0.008630401104050644,0.00716628872839892,-8.851351043846202e-05,0.9985453032491352,0.8606561870905742
522,cdf,-0.029401029203909804,0.013352492631576403,-0.000251061786169798,0.998415857565133,0.8990480991665105
524,cdf,-0.09648419127174725,0.08429981198337803,-0.002331156713592455,0.9988146466128973,0.8819282374997245
525,cdf,-0.013497859739847917,0.019594705455433094,0.0015810936136142401,0.9977936342125845,0.9215938583539887
526,cdf,0.006977891292089446,0.008703278020263655,0.0021218456483731913,0.9989897123685728,0.9550944815478859
528,cdf,0.028887530663480536,0.009855563089830774,-0.00016229667018172715,0.9987644294019515,0.919380937361284
529,cdf,-0.0013263011193179089,0.021388242844173184,-0.00040871050657778044,0.9989015101977657,0.9680791669640161
530,cdf,0.04669421373507489,0.011804980601548568,-0.00020832200738634402,0.9977878545597724,0.8643003567380454
531,cdf,0.032700199527912574,0.011215780547135786,-0.00019658073601989663,0.9985639410472612,0.9091729628718875
532,cdf,-0.004164336272453441,0.01627023438418309,-0.0002705259407564079,0.9975636012364117,0.8900582794297733
533,cdf,0.019428838059689008,0.0505693424204318,-0.001589496687948677,0.9989573093160412,0.9091387836057461
534,cdf,0.0027415745641725495,0.03489287772123513,-0.0009310380006816402,0.999533058175033,0.9614766304552292
536,cdf,0.014076130244540937,0.007884816303986809,-0.00010604698310840147,0.9979423875482708,0.9098636543360191
537,cdf,0.023321367872316322,0.007890473931672104,-0.0001070894962858413,0.9975483421235157,0.7954642170711743
538,cdf,0.021530559364591525,0.009842271419701473,4.4390756667649206e-05,0.9986638703078227,0.9193997318331026
539,cdf,0.0665320779891738,0.002591229114199866,0.0006333245657557932,0.9981387860038278,0.8000237751348226
541,cdf,-0.0008189798924620883,0.01356124834085799,9.797268752708648e-05,0.9969216748228672,0.9022364274699374
542,cdf,0.0724928540588906,0.012562694724465145,-0.0002573828891976818,0.9993964155399222,0.9282973360268832
543,cdf,0.028462743108502823,0.027215201562668143,-0.0007252461085351495,0.9983605688700784,0.9207190518185061
544,cdf,-0.027110450496093053,0.030472361032147705,1.7074402515439948e-05,0.9967931492546269,0.8682420583372316
545,cdf,0.05070648109233724,0.01636003258957684,-0.00032452109604887125,0.9942076736457366,0.8614755239326757
547,cdf,-0.029830563056589213,0.026355005322726617,-0.0005242335046502883,0.9993191811219508,0.9486780298984313
549,cdf,-0.0390474271042733,0.039241955496387475,-0.0008238651257926181,0.9994557909304169,0.952328971610816
550,cdf,0.061842091635461456,0.009880134118146025,-0.00018745626229261508,0.9989426384943804,0.9074070570131985
552,cdf,-0.02256478251782654,0.028987011886283706,-0.0006842068823791029,0.9982345936711976,0.9311108258624226
553,cdf,0.034971540810291676,0.010547477352597862,-0.00015059063614210504,0.9985754700530499,0.9205957226257866
555,cdf,-0.04760060468012678,0.04708206216755599,-0.0012487924122359735,0.9992638258649564,0.9539172967525501
556,cdf,-0.005412373600415357,0.01164661285739367,-3.349642807450586e-05,0.9994622878069369,0.9790365224070832
557,cdf,0.0017256463100924263,0.0055952511127837145,-4.598100943496237e-06,0.9990058454379365,0.9489920968327428
559,cdf,-0.05488228702490709,0.0829547939199431,-0.003318287380559412,0.9993551857982892,0.9353780101082544
560,cdf,0.03219572429038454,0.008867616903912046,-0.0001320176439484608,0.9994743676297502,0.9598062705410858
562,cdf,0.05177010884964615,0.010194832886044964,-0.00012144048429103276,0.9988578130128796,0.8804046808020742
563,cdf,-0.008658535097709887,0.05839344153577457,-0.00199207498559717,0.9977974574234839,0.9024453550063996
565,cdf,-0.03232203739044592,0.027622278611754758,0.00031641234237688847,0.999084167127006,0.954367975846752
566,cdf,-0.04827094417227554,0.04671890090267552,-0.0011410361260833,0.9981714142551502,0.89191247815868
567,cdf,-0.04221251866358838,0.02771429338191647,0.0005002199581796299,0.9973736121726291,0.8857527597333106
568,cdf,-0.01913795771131231,0.018632878141803682,-0.0003031088273436706,0.9994544718349213,0.9707828979781132
569,cdf,0.002859970098911579,0.023482596691469525,-0.00048499577952096053,0.9996128562108393,0.9777694017209608
570,cdf,-0.06610151676691349,0.024589384172641084,0.0009273334730945761,0.9958010416316138,0.8486216445408624
571,cdf,0.04452075047008976,0.006815519773831526,0.0005131664188279659,0.999136246668345,0.921767364316765
572,cdf,-0.008361276597811624,0.027510995659313836,-0.000576740873236804,0.9995061843938251,0.972653611755989
573,cdf,0.04371141335685558,0.019593321938338716,-0.000366581678277191,0.9987751580066805,0.94285921337878
574,cdf,-0.03937398075542777,0.029513631906050452,0.00045367102552856125,0.996903417179253,0.8520176223242675
575,cdf,0.0208617216141036,0.01914672894747933,-0.0003828574608134568,0.9973075810767912,0.9240745100697453
576,cdf,-0.0018126395969617444,0.09436902302963597,-0.0030706274205351616,0.9979287386085922,0.9230593764522393
577,cdf,-0.009756373239474857,0.03528420023393408,-0.0006717663776191054,0.9997814579289716,0.9853271056580128
578,cdf,0.0074736495012817815,0.00907218416647778,-9.517074029141771e-05,0.9997130705973416,0.9831566170337059
579,cdf,-0.013697256604954265,0.0165174919531554,0.00011262196441692847,0.9983609099480595,0.943496036235348
580,cdf,0.003585859349920702,0.021482562261515896,-0.000369184343023637,0.9988672558583604,0.9607108655790568
581,cdf,0.02394416850432892,0.027581182095851392,-0.0006447087956198472,0.9993867818041999,0.9442242990911657
582,cdf,0.0013266487571952418,0.043437323872042924,-0.0012286606083796938,0.9997924966038148,0.9863385860283411
583,cdf,-0.05415557146379594,0.043968616438174936,-0.001027315083800508,0.9979036792030654,0.8388512404014413
