id,fit,a,b,c,cdf_r2_score,pdf_r2_score
14883,cdf,0.990589123498058,16.951192101198856,2.16548228174689,0.9878500135555317,-5.812104990205193
14886,cdf,0.9872150963330762,53.969119942872176,0.6522488246554046,0.9956745818865452,-4.9076533635128445
14887,cdf,0.9887886011121206,25.644925843463778,0.9169395768698749,0.9938714033176239,-4.589509154315422
14890,cdf,0.987849827821625,32.35126441321792,0.5121363659637009,0.9946264943177118,-3.523009766386621
14892,cdf,0.9863578170953414,10.189117738506773,0.32148204234781413,0.9931543428721055,-1.646587962440683
14893,cdf,0.9878486639254399,20.90037024281507,1.1452018098898877,0.9938225039278848,-4.934205640523588
14894,cdf,0.9840264248904522,21.132217264370823,0.7228731521495015,0.9929127400069822,-4.4488971459439
14895,cdf,0.9880722868971908,10.948191780944958,0.31454288542205383,0.99220862079792,-1.9103280814520125
14897,cdf,0.9891901342271152,20.43093436113183,1.138115429922657,0.9944802818133935,-4.809709545143265
14898,cdf,0.9905848223069493,80.7287508890766,1.3429511312819096,0.9969966200728222,-6.676627633172062
14900,cdf,0.9877883557173607,10.297197791482406,0.7278395795459988,0.9921400784957451,-2.4677438717358005
14903,cdf,0.9883399118377124,19.271255905862212,1.1516723911395423,0.9931125408869628,-4.525920094036967
14904,cdf,0.9770452754513114,7.424556066661612,0.37130060961868033,0.9680542420897372,-1.0322245087032615
14905,cdf,0.9887947569018307,30.810052949357342,1.0076900072613226,0.995339565251103,-4.928171096492208
14907,cdf,0.9894699647047945,12.781477828659172,0.2479301832231142,0.9888863729726753,-2.0702419796130234
14908,cdf,0.9855138913504775,18.599092693351277,0.7503436196159864,0.990225824537524,-3.256981132837919
14909,cdf,0.9751579461270791,9.184315347146162,0.604990986702251,0.9735575101484392,-1.9552963119273516
14910,cdf,0.9849169925475971,12.843659212859425,0.6501605357316393,0.9867050844152915,-2.5269672148977063
14911,cdf,0.9889870625802842,39.935277894036176,1.5916556034027387,0.995515147322654,-6.4744299331299855
14912,cdf,0.9868375817568537,9.434704778749445,0.33049212670113437,0.9878585668596213,-1.5975290554499302
14915,cdf,0.9884208188108252,14.357041184537655,1.0934755563177176,0.9955349587926009,-4.383542117253309
14916,cdf,0.9841909458549769,16.3335723412605,0.42436618468133225,0.9873183259897746,-2.708039748982187
14917,cdf,0.9873804216581517,7.96410690759143,0.2882888067411477,0.9809038743414205,-1.16300566856164
14918,cdf,0.984598337865995,15.861605139670562,0.8914216581686979,0.9920992064224149,-3.6480657280127105
14920,cdf,0.9805888899269933,8.471073102601693,0.8129095220115456,0.973704422315693,-1.84270401474462
14921,cdf,0.9917147926414424,20.667699660503423,0.7604297966981722,0.99765911097649,-3.762205069100961
14922,cdf,0.9945990351354563,25.542393288556966,0.8489231978682368,0.9982304539074247,-5.401501977722215
14923,cdf,0.990239732866464,20.39311511434505,0.5303332435516391,0.9934084818847738,-3.0420529979168416
14924,cdf,0.9944895464463853,19.843337834028727,1.3942550513004175,0.997542447482668,-6.357264202052994
14925,cdf,0.9818684758010314,9.489714994359089,0.34721644492697906,0.9821556554746915,-1.5574820027726481
14926,cdf,0.9772814590222321,18.594260004850874,0.9021945565542293,0.9810237099233166,-3.4325701510945503
14928,cdf,0.990107244998798,15.576946345237515,0.9179078785343474,0.9920912941938941,-3.279217579938332
14929,cdf,0.9926319189308577,64.43883952310519,1.9026544724699912,0.9982035216467541,-8.140102796933231
14930,cdf,0.9818997073251386,11.322518036135618,0.6617624380709967,0.9864115682147032,-2.808475272521823
14932,cdf,0.990194056544202,54.32715369981673,1.237891627260792,0.9975452305446273,-5.9843102263276515
14933,cdf,0.988362964588106,20.73193491596233,1.0521018929074637,0.9932458647159756,-4.3275769816419825
14934,cdf,0.9865683767638423,58.90239466175033,0.9740233540535022,0.9950989916062525,-5.625794712778456
14935,cdf,0.9896537445149826,38.06218800954697,1.1047711721314049,0.9953103159696512,-5.660834197295139
14936,cdf,0.9872523621961063,7.411640510333731,0.3542836139714095,0.9861775707822824,-1.0286368458583834
14938,cdf,0.9766442644349327,15.121026015822096,0.5310142565056528,0.9776504997327816,-2.398824455602501
14939,cdf,0.9931224068143544,115.23765127902293,1.7391824458217457,0.9976169101720328,-6.985408104401625
14940,cdf,0.991350105409217,51.358874202187394,1.6021324850586875,0.9970039885260461,-6.858477597687725
14941,cdf,0.9916273669597248,11.390242124569761,0.4828575455510113,0.9888067381105164,-1.9588002230156216
14942,cdf,0.9881276045645215,21.03752985530459,0.8238620374346031,0.99498025953643,-4.195565946105006
14946,cdf,0.9849971972373626,13.534536407602547,0.8345817529743178,0.9885627739863522,-3.3122680833887346
14947,cdf,0.985239328993697,19.380710259671957,0.6885003338191439,0.9928170683640452,-4.156505892554073
14948,cdf,0.9868176571868517,31.932862695058517,0.9815861902462407,0.9936190319375227,-4.768779628555925
14949,cdf,0.986344284418028,30.853206330669362,0.4441329842533922,0.992216482858654,-3.7535494244097007
14951,cdf,0.9890698188292965,18.05773040965913,0.5543167905022236,0.9957544071150789,-3.1472498862773435
14952,cdf,0.9844516918179553,11.84338492018454,0.3060578646595087,0.9843790030311391,-2.1307130725099523
14953,cdf,0.981662021915613,26.836872701470483,0.6148752267814359,0.9909279073713353,-3.86589011146293
14958,cdf,0.9904044322179476,25.80904672003132,0.31921366332776063,0.9961610567458086,-4.026472720240931
14959,cdf,0.9862885259496241,24.029816295695007,0.48255782692239296,0.9924026815973566,-3.846872454469005
14962,cdf,0.9867560681725113,37.194602485369174,0.6740225176076348,0.9941706605526291,-4.618391644316309
14965,cdf,0.9876621202734486,58.35393456125973,0.6007047585465239,0.9949829519735925,-5.283472444021601
14966,cdf,0.985947342498145,27.387529624655468,0.47604034024335684,0.9926475618881131,-3.3923305780372264
14967,cdf,0.9854969635095121,38.68002102668099,0.6739772060561896,0.9932505378158455,-3.7968937353466146
14969,cdf,0.9881005311889485,94.16738037740372,0.8462839436341185,0.9936220574179402,-4.522548219016899
14970,cdf,0.9866890640007296,9.144559562343957,0.3196143473484508,0.9850330547871347,-1.448556858000905
14971,cdf,0.9895986375446439,26.86961742391407,0.6454769895534126,0.9969132866059486,-4.691496902832326
14973,cdf,0.9851448017113239,11.049142745452006,0.24266178197038454,0.9869371320854841,-1.7088220940965613
14975,cdf,0.987937440236321,18.316957191462645,0.4736699900615608,0.9935341987673191,-2.9495910766967546
14976,cdf,0.9877702171319099,21.253077977119283,0.4764387503225207,0.9928646000126813,-3.6922954436480167
14978,cdf,0.9841204455599256,6.934758592169259,0.27452971799619247,0.9753531147437846,-0.8897389795409996
14980,cdf,0.9925212671968214,23.650551653966467,0.9958519602312083,0.9967713299729888,-4.702202124441801
14981,cdf,0.989687429104362,38.15791828188856,1.253491681982835,0.9964941836649279,-5.528762223219515
14982,cdf,0.9816765969585074,23.966287662302566,0.46397028204299867,0.9873443546419703,-3.0147063740783624
14984,cdf,0.9848983141822583,12.518036089244852,1.1791979254825447,0.9878269414981873,-3.8412258783913424
14985,cdf,0.9876880359255714,12.118520037263428,0.45336509189791574,0.992383718627066,-2.386144328605185
14987,cdf,0.9877653558712721,14.443508788170542,1.111265066014057,0.9944644418378814,-4.296737037852233
14988,cdf,0.9853400460868618,6.895842871660289,0.47102740313638103,0.9856033183365231,-0.876022837880162
14990,cdf,0.9865977992593783,6.554616754338458,0.6640604834156286,0.9826704263305397,-1.233599567780705
14991,cdf,0.9930298561810507,20.5079560837891,0.8701524751517533,0.9959368606985665,-4.279440794219476
14992,cdf,0.9939511723370515,13.525318048277814,0.6188902714141538,0.9962268837246216,-2.8434121715372407
14993,cdf,0.9910546829722973,22.333890312348675,0.8365776269277949,0.997413616313696,-4.963593993408967
14994,cdf,0.9801520321639733,13.298745437189199,0.8364215898220103,0.9881992706628142,-2.8519407135675925
14996,cdf,0.98352393982935,34.671177238127974,1.1522628861448359,0.9905037678057812,-4.986098062771062
14997,cdf,0.981627857261258,25.218286361355872,1.10114767817826,0.9872827981087593,-4.665718001540095
14999,cdf,0.9854972689296041,13.8329026935311,0.6220326835280056,0.9882240150925241,-2.828227320025094
15000,cdf,0.992479144274105,26.155313553946907,0.8485481621462537,0.9963609451606555,-4.554788969772517
15002,cdf,0.9819931011459863,22.925970308133,0.6018237455179872,0.9880584663966466,-3.397602084057681
15003,cdf,0.9836630992539374,18.93399782712024,0.5544097338993227,0.9880449998014694,-3.420896042264321
15004,cdf,0.9864721016976903,49.725726642772145,0.7177030465556138,0.9950679257833444,-5.495268581966611
15005,cdf,0.9843638170219262,15.596056116658971,0.44887982151951544,0.9877732851945328,-2.636554928200902
15007,cdf,0.9915724601674597,11.139616864933723,0.266692499088052,0.9949859982010627,-2.550924627922688
15008,cdf,0.9900115607671675,51.64084400628543,0.7480713787320324,0.9958645096638461,-4.939676128077872
15009,cdf,0.9908819304957598,15.526633488151994,1.4668757683221103,0.995812811819433,-5.744760711688119
15010,cdf,0.9945580691492991,33.81055893651912,1.9619551058570113,0.9978984424359597,-7.440276262666986
15011,cdf,0.9906743459126638,14.138083223395913,1.7713668879352602,0.9948887004547313,-6.527856642916952
15012,cdf,0.9923462836772129,17.643555090261838,1.2700000009964991,0.9965675130344206,-5.7416431895767435
15013,cdf,0.9935841692396045,21.25896280649309,1.3955015411225216,0.9960151454172551,-5.858944624307874
15014,cdf,0.9871229838942344,10.621250055938239,1.1628641568362148,0.9891536218575983,-3.79103877177453
15015,cdf,0.9900600272857365,14.073480080500625,1.551194963564646,0.9930274400823706,-5.311057578918063
15016,cdf,0.9910644108871508,25.110728136683242,0.7516537295690618,0.9925877023789323,-3.433666033207399
15017,cdf,0.9870556221876803,18.222145634234547,0.646090054576147,0.9905926904257826,-3.2057908110265902
15018,cdf,0.9872265788897147,41.36317203689723,0.9770123674808773,0.9952943104895772,-5.379240324230732
15021,cdf,0.9916063915556431,17.546694116007984,0.7829972176374115,0.9960706497640426,-3.2535062767663074
15022,cdf,0.9907600236027145,19.493430903917695,0.9360378816836635,0.9937972831386169,-4.052903866333429
15023,cdf,0.9900271651091214,18.176878960493045,2.819716587064485,0.9920904076932897,-8.50894501856846
15024,cdf,0.9798100907830513,17.896928037997178,1.0612029697125236,0.9899056455864733,-4.234163796785839
15026,cdf,0.9824492507879163,16.56739911070497,0.6431271839313729,0.9924440781867271,-3.7381841845907857
15027,cdf,0.9788842803707425,15.090873604640887,0.6345792251913139,0.9887688732870104,-3.4090949161717017
15029,cdf,0.9861805575849443,14.161588456541965,0.7915212196679512,0.9917538177973433,-3.805410324425237
15030,cdf,0.9724640622040869,9.230751371229719,0.4020728657556419,0.9764421820269181,-1.6023748860424933
15031,cdf,0.9628304224088599,5.270566437687484,0.3605245133916492,0.950754805565517,-0.5675771181129667
15034,cdf,0.9645848619634076,7.550969973739336,0.4591375899624593,0.9715046190397546,-1.3650756580622252
15036,cdf,0.9842554877055958,18.88232167041152,0.7828843467471885,0.9891829972438057,-3.503892664568224
15038,cdf,0.9800666951032488,20.973330138876573,0.8156029397047067,0.9901537171498964,-3.8008504661130544
15039,cdf,0.9882877263836796,14.31751492094229,0.6724494159795755,0.9913675879234712,-3.0957484411350107
15040,cdf,0.9900003025499413,16.720285080914046,0.878849732579973,0.9955040719206176,-4.291802598176273
15041,cdf,0.982898813695794,17.14865901948091,0.9281656024053189,0.9914808447572253,-4.015199348503125
15042,cdf,0.992643137724169,36.498819357953934,1.026969399719704,0.9963104107907064,-4.627365561024969
15043,cdf,0.985565743996462,22.546416198807716,2.499243119941791,0.9921406406784781,-8.80187475396607
15044,cdf,0.9899634805829521,19.271786568036703,0.993022468866528,0.992682026089294,-3.643896080188881
15045,cdf,0.9775706531952258,14.779527528134029,0.8804067547141324,0.9813945431846798,-3.086147438720552
15046,cdf,0.9715815915848307,10.524929347789119,0.8826688110113994,0.9724901983138674,-2.5729089998244454
15047,cdf,0.9774553449172123,14.257201610872292,1.35378885955212,0.9826119400573283,-3.9178033571154467
15050,cdf,0.9763013989722323,9.675347186211557,1.1538376473267917,0.9817363026787598,-3.101144676106429
15052,cdf,0.9925722332550193,12.964553791743445,1.1979631221840314,0.9959614152960067,-4.095834052528116
15053,cdf,0.99211241061748,16.5316178775077,1.0675398483762868,0.9960079301281479,-4.106650344636046
15055,cdf,0.9915716213276227,15.492550804516693,0.8550501885234697,0.9959304731927724,-3.4836972336065974
15056,cdf,0.995704439994668,10.147109766824952,1.2381598954389772,0.9948627987483601,-3.63658359714859
15057,cdf,0.9922927382576614,17.433476312859465,1.3139095014129245,0.9955935962964896,-4.995599327187351
15058,cdf,0.9938740832563461,29.17752537709406,1.407337763484957,0.9986996187722819,-6.238133291399875
15060,cdf,0.974003946123247,18.435327580256136,1.0880061382848447,0.9858024105637224,-4.111762273649697
15062,cdf,0.9917695364131534,20.633857599293055,1.341114364489524,0.99654166184319,-5.7089364641712566
15063,cdf,0.9898095406667156,28.252826688647463,1.5119665800460202,0.9965803135666627,-5.842648247224436
15065,cdf,0.9916773506598998,9.150106585781096,0.7052585228876123,0.9900241760693791,-1.8571502792827195
15067,cdf,0.9926592104268013,60.345725869224346,2.9439337545938606,0.9985742937597365,-10.397606986557376
15068,cdf,0.9945134639715816,71.95374768703589,1.9838541825174736,0.9989786974226404,-7.532161246200557
15069,cdf,0.9867763915035522,29.47174975192668,1.8548925380529988,0.9925073888539679,-6.381390787091744
15073,cdf,0.992483898601265,18.34151138654433,1.1861296585146661,0.9952196288444193,-5.202039041082156
15079,cdf,0.9799908888938912,18.997267053583727,0.934276249859227,0.9904622664511168,-3.707419687251967
15080,cdf,0.9814299103860195,31.875134822749935,1.8778819625040066,0.9961007412137688,-8.777647706080668
15081,cdf,0.9851726245145932,9.704242909426462,0.5679533134576366,0.9836134632783238,-1.8797094286143792
15082,cdf,0.991411083736825,18.16608315742014,0.9884457194104317,0.9974808127717167,-4.111323264967261
15083,cdf,0.9849140160967965,13.595295567780434,0.960304255943756,0.9864648189163192,-3.440934153334121
15084,cdf,0.9912069767912377,23.14913813458043,1.0079931344013662,0.9962011166875452,-4.552638173762079
15085,cdf,0.9942017766148022,28.372508737702912,0.9852135027130458,0.9968525054158776,-4.60387759061745
15086,cdf,0.9882802317909674,11.551232008586965,0.7793083824467828,0.989246027810996,-2.535436804040083
15088,cdf,0.9888378545485085,20.26217460927875,0.6331479429173273,0.9965363330392634,-3.941291621450776
15092,cdf,0.9892739882641126,22.151131519297337,0.814792870070072,0.9962052159731404,-4.044712218949659
15093,cdf,0.9845331556499156,45.667699800693825,0.8174669221340654,0.9935627065872853,-4.9002942818628545
15094,cdf,0.99104338502647,31.979031969443074,0.6296165242577573,0.9944613413257809,-3.539180900872184
15095,cdf,0.9770068494629828,18.282121349542827,0.5883957865638818,0.9882994087590294,-3.439410126955722
15097,cdf,0.9873844287386907,22.554424616759416,0.9184689579594529,0.9943593703574498,-4.485051698751579
15101,cdf,0.9841743851436883,35.66717183257427,1.146113778159413,0.9946860686778024,-5.816564724468926
15102,cdf,0.9814836924297675,13.083088822526562,0.9803301149275435,0.9891704998608697,-3.371303067524863
15103,cdf,0.9880437201538794,21.06964117913095,0.8296538907633048,0.9960984853441384,-4.295718466812766
15104,cdf,0.9911156676057974,33.0553683912611,1.225844414904314,0.9950137744076752,-4.9297535883276264
15107,cdf,0.9850106533851791,28.708608402957573,0.9906072465023714,0.9922536876875734,-4.825585800064722
15109,cdf,0.9917991220326174,20.382799008563214,2.0408597805428164,0.9968631966619503,-7.386887667371335
15111,cdf,0.9937731371373834,38.77846606784243,1.2582175927614963,0.9976349599512969,-5.550322513343933
15112,cdf,0.9775005621603282,11.456334717800685,0.9990159187237593,0.9846091553268518,-2.970394826610826
15114,cdf,0.994288283416446,23.836981660284444,2.4448394456984563,0.9968792109865708,-9.517088402376388
15115,cdf,0.9928154923046267,23.959129043816457,1.3964227207425355,0.9961754620685173,-5.415229760349262
15116,cdf,0.9674004576191004,9.427557226731292,0.42637977727617477,0.9730207777560044,-1.446704979803635
15117,cdf,0.9896175783234339,18.664964629401165,1.9522093625601145,0.9954625557814125,-7.039324008434722
15118,cdf,0.9949507885183251,21.36154628978826,0.7667296172742033,0.9974791632805894,-3.6132390044515965
15120,cdf,0.9714405164544073,8.732103108946221,1.0052694370152455,0.9654175253487081,-2.4273345880602037
15124,cdf,0.9799401876908843,27.153525670786102,0.9506158199702798,0.9883632905879812,-4.082017391727828
15125,cdf,0.9938644184895843,23.28843804991152,1.3688276502757564,0.9976004239816921,-5.939979937656107
15129,cdf,0.9921897913508017,33.755277908187885,1.7022921317506088,0.9970229648580462,-6.611158312409518
15130,cdf,0.9886577047940857,46.199793496287256,1.6729845427845398,0.997211635499753,-6.576484038413209
15132,cdf,0.9904194698063756,11.06793351677147,0.9063195341780437,0.9906061440244813,-2.7355978906341623
15134,cdf,0.9887265799737435,24.10503456519187,1.0420670244398214,0.9937776705392876,-4.516764612684326
15136,cdf,0.9909738690388569,27.08104372129586,1.3785880277632199,0.9962384013038726,-5.846796464246814
15137,cdf,0.9957840753649014,31.95391359340144,1.9383066198528387,0.9993073251629778,-8.301458118129677
15143,cdf,0.9859740427982466,16.760688129131797,1.1411391171658942,0.9926422769428802,-4.765025361679799
15144,cdf,0.9763140312746043,17.37693977254431,1.0899166594006517,0.9890057285614632,-4.117220288680143
15145,cdf,0.9931606384501911,21.378229415994284,0.9988190614465805,0.9957837376634316,-4.224029927820339
15146,cdf,0.9964641461870988,27.312636351944313,2.8173649428570555,0.9977878936587524,-10.58766381628324
15147,cdf,0.9869226884216917,19.389976461249468,1.042163768530022,0.9921315852336817,-4.284293640635818
15148,cdf,0.9914326499190279,19.88748583037379,1.4494111392170983,0.9955392591170646,-5.233528538176937
15149,cdf,0.9937168835936526,26.113161258153607,1.5088173391668174,0.9972667283504416,-5.961247560034542
15150,cdf,0.9911732110050993,7.910308657234246,1.2880953173129448,0.9866827898610105,-2.7562433682813015
15152,cdf,0.9883912027601277,33.15341304058069,1.5531372523908722,0.99495653005508,-6.4666462103487845
15155,cdf,0.9892573632462515,30.230684999343747,1.3365550058231381,0.9946847977904567,-5.739332172385344
15156,cdf,0.9914904976005646,19.385407986333778,0.9252717387916681,0.9957890281430963,-3.9054834930577975
15157,cdf,0.9863470462637429,19.79754265191239,0.6024007061277558,0.9934460848511493,-3.8016273721091247
15158,cdf,0.9863907933112609,18.039462043243702,0.9826072171044873,0.992735903506977,-4.164642119481629
15159,cdf,0.9859839740857538,23.479135919775235,1.2316812735086777,0.9936438086797875,-4.845676764732398
15160,cdf,0.9922292697330846,34.01314171237356,1.1751140945448055,0.9978153940064919,-6.071483446172236
15161,cdf,0.990944521338697,22.153336579573427,1.284875746829316,0.9973183857564858,-4.847090385256601
15163,cdf,0.9872020432697035,44.354672038917144,2.0294280211314004,0.9953004401072691,-7.768549924585972
15165,cdf,0.9817121799520494,7.687104676734508,0.338313938386434,0.977125012645845,-0.9345768994223518
15167,cdf,0.9926755158232576,17.203429215851365,0.5687539155182119,0.9977295781872815,-2.975607294746881
15169,cdf,0.9839081341393702,14.21462245473949,1.0878167022242626,0.9872709114592677,-3.6094016079870315
15171,cdf,0.9898301482127244,6.392119668101226,0.39757304833162294,0.9861385204588661,-0.7197750838535386
15172,cdf,0.9820933273220815,21.635189826948864,1.1029036709030866,0.9891273493387338,-4.047406456594087
15173,cdf,0.9907911572873022,29.339928701626654,1.5409815437355805,0.9973934856954154,-6.303299367217056
15175,cdf,0.9817801548245633,21.062812547521297,1.2060046751846696,0.9911293091061698,-5.486296807241718
15176,cdf,0.9858178905023365,22.43134063047284,0.9514184095174866,0.9943604235082901,-4.211896002595908
15177,cdf,0.9887126634798892,23.575430641821512,1.0679989521686781,0.9965896277623744,-5.552593185619989
15178,cdf,0.9849207618162493,14.531147139595022,1.2849957313535083,0.9865127127224469,-3.7692998488761926
15179,cdf,0.9630023977139216,8.496962213117863,0.6242778425520417,0.9639212157387179,-1.7989609369556394
15182,cdf,0.9961681886515145,23.956311194633244,1.3651699908251589,0.9986845407539858,-5.794968573543519
15184,cdf,0.9844058289792567,16.41011578086515,0.7407254254305038,0.9880719316249658,-3.224411080932982
15187,cdf,0.9836322846476296,11.089482707718641,0.67476792381077,0.9879383145581855,-2.0868362185381732
15188,cdf,0.9893410666717026,46.904841915289296,1.3749447520020057,0.9963379609723204,-5.5034806304932005
15189,cdf,0.993440011874158,28.621292979418804,0.9774192699478458,0.998303163824955,-4.840667454189106
15190,cdf,0.9917723854575993,17.491681486796114,0.831735369975234,0.9964998893948998,-3.5610479955434746
15192,cdf,0.9859121928850645,6.089875136253298,0.5552763638797834,0.9799841792758541,-0.8400814469226727
15193,cdf,0.9890185581202245,17.10001252759295,0.7378121344031631,0.9949026592784733,-3.2956723865079045
15194,cdf,0.9896695495078732,12.27984730199834,1.2263753517983442,0.9932050111451147,-4.044846930251078
15195,cdf,0.9966455400588431,24.241667446387453,1.1248280259523198,0.9989801472836388,-5.02139716270206
15198,cdf,0.9832749643865083,17.857882871230633,0.7303189382327002,0.989398289320976,-3.4174554943084567
15199,cdf,0.9900103213089169,42.744511795194704,1.7510967896642566,0.9951155653737737,-6.155115222098824
15200,cdf,0.9864734310080719,17.608116941639338,2.692348657128247,0.9881909125976023,-8.322600474653322
15201,cdf,0.9842675066337657,13.817516067679268,1.030513754477346,0.988787599731436,-3.3950065995485437
15202,cdf,0.9828195525955487,5.230233209877715,0.24783922897294264,0.9739077310380777,-0.1430076244802294
15205,cdf,0.9946917728865231,74.3906787957969,1.9723979437044947,0.9993030953424897,-8.583869385795357
15206,cdf,0.9745183693240811,12.532111577463667,0.38610344494967735,0.9832574952252355,-2.5986649003512663
15207,cdf,0.9764951830726708,25.903293808588373,0.8709561775907593,0.9880575622173616,-4.307589361296878
15208,cdf,0.9938786369834876,51.5718972569087,1.4956923340833448,0.9985728922041303,-7.041504651195089
15209,cdf,0.9868788034216492,37.23486954915469,0.8265823671983261,0.9926421757787518,-4.341357051260698
15210,cdf,0.9896360131141098,32.151675039635684,1.3091479664966,0.9966000718523621,-5.850863250915669
15211,cdf,0.9832096423289747,24.461013900101417,0.9570820715210506,0.9902498051421641,-4.5474317855703665
15212,cdf,0.9928540507322203,25.211154819577743,1.0347622129689993,0.9958000841245658,-5.233125062724586
15213,cdf,0.9884708778943532,25.533992035925674,1.1279546588677913,0.9943238466770482,-4.823635550223855
15214,cdf,0.9934823407387937,15.225481870209757,1.385285709137941,0.9960801063900473,-5.531586268616019
15215,cdf,0.9859762605157147,42.676404791449905,0.595202104065837,0.9950892891137534,-4.457228745304252
15216,cdf,0.9921640524930849,27.724050957041037,1.3316898005499829,0.9972236412239395,-5.791203924723347
15217,cdf,0.9902944075181841,16.363903903306642,1.4425036468183927,0.9934316858938501,-5.197091116385993
15218,cdf,0.9905486692753637,37.650602411439245,1.7476163993889064,0.9940034421059939,-6.319237537292197
15220,cdf,0.9947737149931631,35.81573645394118,1.632479233723942,0.9991972801491549,-7.100168525409726
15221,cdf,0.9917832819210923,17.853268332467493,0.8782337451364981,0.9959789449175933,-4.284352757586944
15222,cdf,0.9826740170472811,16.471458619173873,0.980148612283207,0.9934310697405836,-4.948509363689798
15223,cdf,0.9910574183507449,35.681820686194364,1.331385311520095,0.9969859236180086,-5.405413014158261
15225,cdf,0.9839135640051206,15.301996276523269,0.5809088476021269,0.9857960668485469,-2.7417259744990474
15226,cdf,0.9925035966773457,19.863057734099034,0.584173028410252,0.9971060655049375,-3.2684593321711004
15227,cdf,0.9815094438687896,33.651952189240625,1.1656068257951926,0.9876280928402235,-4.423457563665237
15228,cdf,0.9867791341403607,17.643204788114424,0.6502657026623173,0.9945719797324615,-3.726482679878627
15230,cdf,0.9844275282688064,10.509025054707939,0.3097241166767303,0.9839095727317583,-1.6353788835483276
15231,cdf,0.9823217700755161,21.454735441107307,0.633018043409161,0.9860775747425228,-3.2201625274269903
15233,cdf,0.9889550113986652,15.183832539039063,0.7694666971492664,0.9945582960210633,-3.371436486606034
15234,cdf,0.9879637896356719,17.09269688926187,1.0672606972703718,0.991140051852267,-4.094756392232958
15235,cdf,0.9840710103264593,38.62533260247814,1.0222824921839284,0.9901817399254232,-4.093392297449058
15236,cdf,0.9901323039411412,25.633677359118657,1.2086943949457338,0.996980310039461,-5.277738644185649
15237,cdf,0.9817709460230664,15.765469044203236,0.592960696319287,0.9847902116641353,-2.4404994835973026
15241,cdf,0.9770932902600433,19.48668973451853,0.7034211672789027,0.9910851465670554,-3.440784879111063
15243,cdf,0.9892014898857376,32.011951306451046,1.4342839677624024,0.9931481118411122,-5.369362846790162
15244,cdf,0.9826332941365389,6.904115869547094,0.3865611290263773,0.9750441814192662,-0.8841910596375617
15245,cdf,0.9911967164494566,17.579324632563335,0.891350009668276,0.991138670033433,-3.6461064738237745
15246,cdf,0.9862376078176133,11.378732098363509,0.6130357758763472,0.9855005198549462,-2.7013514827728713
15250,cdf,0.9812450639624544,30.450855831159785,0.8577784434885573,0.9914207809291065,-4.361663032721132
15251,cdf,0.9959453156202405,16.127627243502218,0.7973984513738009,0.9972641315355266,-4.642094179322902
15252,cdf,0.9976994073968323,15.81535252893305,1.3673562630344294,0.9980153006517812,-5.486906119639245
15253,cdf,0.9833035247911003,19.605933123682664,1.043207441983302,0.9926787852675518,-5.054602331691132
15254,cdf,0.9942920596469543,39.248766285905894,0.9403091896371267,0.9984472160575434,-5.608022711062585
15257,cdf,0.9835005380608357,17.788732172112383,0.5169486665867548,0.9834672285863953,-2.5596226836156064
15258,cdf,0.9896775528499502,29.72862583889961,0.7345684379681917,0.9952858718648097,-3.873269706031368
15259,cdf,0.98473848350391,26.639273770722905,0.8283473681844499,0.9910774772819381,-4.121902583978886
15260,cdf,0.9879061923991856,34.210772688716034,1.1034124579154874,0.9949776346895712,-5.244586709598857
15262,cdf,0.9943771955907105,44.04382947368881,1.3838765830422488,0.9983404136544387,-6.622454793437278
15263,cdf,0.9843204929192809,9.818542050945279,0.4201713130785933,0.9860125952468576,-1.8481754218925306
15264,cdf,0.9906218890923602,31.549110917132246,1.0000803025016547,0.9960982824986304,-5.070307421667837
15265,cdf,0.9842033751413797,21.385968181721363,1.2171951165874009,0.9885210381190905,-4.581282831605303
15266,cdf,0.9854317675948461,25.722999939659353,1.6225673657426256,0.9934065942906215,-6.283480449782256
15267,cdf,0.9870634629777622,18.17116215308895,1.4620233925935757,0.9911846852616527,-4.509783280600714
15268,cdf,0.9903765684097384,23.988007358807604,1.126293070059332,0.9959142360688114,-5.193698405104407
15269,cdf,0.9917796594800287,31.287988968565017,1.4186243799472604,0.9980290019124509,-6.422773122193249
15270,cdf,0.9908622529202645,17.262259829802225,0.9498815985978681,0.9958279642589866,-4.27065005519616
15271,cdf,0.9842746801402751,15.678503601191482,0.8951502537865772,0.988856321102259,-3.776852379763734
15272,cdf,0.9936785773599057,11.278315835195308,0.6290950446454322,0.9943776538029774,-2.553501357078622
15273,cdf,0.9930410733512155,16.93288850393752,1.3362742480643586,0.9951272899378228,-5.17000407796798
15274,cdf,0.990414356372612,36.605489589400676,1.5684104419314742,0.9964120010691301,-6.7648196899833835
15276,cdf,0.9849783971844118,20.647836161463836,1.2313446349474264,0.9934673854548728,-5.3261680703182375
15277,cdf,0.9926241060425297,19.78790627335715,0.8727781225437632,0.9966505051260267,-4.005433047411756
15279,cdf,0.9943729899993233,23.85213936102272,0.8886122890338234,0.9975536882900001,-4.175024851986114
15282,cdf,0.9892584287891792,16.418762950876488,0.7904660560071788,0.9962440933328145,-3.290215105408043
15283,cdf,0.9868446275667039,10.968870613665064,0.5863917254451421,0.9815670875559884,-2.1169285463930283
15284,cdf,0.9885101669173946,35.50738175393561,1.8244323926441703,0.9935743492074254,-6.793836078867428
15286,cdf,0.9899744421204025,18.0250675999319,0.9124318976284743,0.9963287033785382,-4.6547686343087555
