id,fit,a,b,cdf_r2_score,pdf_r2_score
502,cdf,1.7997456250415131,8.32361258349275,0.9890591471035174,0.8028417160464859
503,cdf,3.0045894893936977,4.155411566845344,0.9909665589730926,0.6428440351730516
504,cdf,2.1552053925847106,9.501222458546206,0.9712388393888184,0.149383279706636
505,cdf,2.8631051138454118,11.274616834769404,0.9945337288512343,0.7707958515122142
508,cdf,2.3341420662372223,4.558362140208902,0.9971640596917424,0.9165638040133732
509,cdf,1.8241162644088909,6.719005239267502,0.9786953083098402,0.5306349520783298
510,cdf,2.379545677248302,9.680888615029753,0.9859854837732684,0.6378895175052297
511,cdf,2.4645242169647235,10.343706904614342,0.9912011898954373,0.7759995436832706
512,cdf,2.393798518960567,7.636417880010736,0.9946583498220879,0.8578254645852919
513,cdf,2.5860852189675314,2.881660063380942,0.993030924525775,0.7397359683474682
514,cdf,2.264679499690236,10.831295825021742,0.9948664190837366,0.906626102228016
515,cdf,2.1535228894660285,11.039384301358803,0.9873392195705553,0.663257971813739
516,cdf,2.688072121496633,8.873897699078627,0.9975652264234343,0.9304273636622789
517,cdf,2.181035253651282,6.770843505885987,0.9963955590291532,0.9717923734386096
519,cdf,2.246965602780992,8.886699139467753,0.9853966494094801,0.7835773316528014
522,cdf,2.4391733024491025,7.642679393397294,0.9955578584828558,0.9149852345837926
524,cdf,2.8684424287891392,3.142320655039077,0.9959805576459307,0.8459634794286681
525,cdf,2.9818572365284677,4.383595057322116,0.9913385151929327,0.6683873080288599
526,cdf,3.0101598255461637,4.68201345379401,0.9872775038450704,0.555615149644088
528,cdf,2.0148455174512367,5.6607226233382555,0.9802766355694841,0.5710506442525798
529,cdf,2.284799880639374,4.837804160822376,0.9872293293649853,0.6450561560389294
530,cdf,1.8839984903632743,4.561747679447269,0.9840296488097441,0.7921500660638581
531,cdf,1.9537181816511753,5.1372897144515015,0.9844009482398,0.8012128787851238
532,cdf,2.3915746513282765,5.75900976104203,0.9850594863669424,0.49627304948191187
533,cdf,2.1408149407419663,2.8803177537384457,0.9797925143942233,0.636519168366471
534,cdf,2.232183946635499,3.702528283699971,0.9836151301759772,0.6728338753018828
536,cdf,2.1326606491201656,7.041682242337651,0.9872756703892654,0.5790019202232206
537,cdf,2.1356421834892916,6.643367340147764,0.9768866481334181,0.37138415033411354
538,cdf,2.3325511750049883,5.771556306490384,0.9806467672299009,0.5116501516157814
539,cdf,2.1929401289707746,4.881957549293215,0.9668932982768631,0.23868104231744247
541,cdf,2.5691936371243793,5.726891996973666,0.9866693045688147,0.5723391734422492
542,cdf,1.8248737588447872,3.921273874101274,0.9760128509841526,0.492478656995779
543,cdf,2.0644168275841097,3.6885114129592593,0.9822564027854287,0.7390378719632898
544,cdf,2.6975203520693514,4.327400980008357,0.9887225737099875,0.6044571406178019
545,cdf,1.9532783830796243,4.113069228708528,0.9820452563412525,0.4767837213273859
547,cdf,2.578322023002692,5.066671939572456,0.9916973693806873,0.7672089003562897
549,cdf,2.600464025319088,4.14070934804166,0.9904956313717497,0.7243421534379855
550,cdf,1.851606638868632,4.5396851658630295,0.9787596888245265,0.4851896062465423
552,cdf,2.4081827550028345,4.620195051414481,0.9942262304710513,0.8062945763596282
553,cdf,2.0547578157348787,5.337303685803229,0.9814746388078327,0.5343997483191939
555,cdf,2.567853122815703,3.876427862586751,0.9929671329641752,0.7892953319568726
556,cdf,2.5139942310802,6.5102951376101394,0.9874282799408597,0.6756881529960359
557,cdf,2.4916863750597673,8.92400075835442,0.9860411163004996,0.6326121281558534
559,cdf,2.5011018993325527,2.8837384818355076,0.9918858784671896,0.7516838958476156
560,cdf,1.9846889511516848,5.755884198703988,0.9794739004357645,0.4796564516801086
562,cdf,1.9587234448016702,4.754969493647606,0.9698544522215837,0.2106274478181367
563,cdf,2.334182502904538,3.0316595691915373,0.9912445980613336,0.7217617260001776
565,cdf,2.8573528455473554,4.532432034000322,0.9926761537290831,0.7759591781162989
566,cdf,2.586928574125046,3.861964749577995,0.9959251573083431,0.8632894650168648
567,cdf,3.041694340444615,4.661598000354794,0.9953606939942607,0.8160769063666355
568,cdf,2.4739296485627857,5.746171328814635,0.9922381665219286,0.8122931369245212
569,cdf,2.2746171325888436,4.532320549274274,0.9870244672828391,0.6867973230876234
570,cdf,3.423072814046611,5.187940395809086,0.9992343051171645,0.9142253457634564
571,cdf,2.2840004316956963,4.943409727510258,0.9732968699148984,0.26641494264999466
572,cdf,2.331962893782535,4.374206796521736,0.9908654395515443,0.8124061185099989
573,cdf,2.0112329085543967,3.8912698902673695,0.9873577430932767,0.7266642181929294
574,cdf,2.998502204600151,4.498810317080666,0.9923442706571522,0.6308747818801389
575,cdf,2.1081580581766324,4.4653978116872945,0.9922414737509555,0.8679471058370419
576,cdf,2.365953653826308,2.2983313633176046,0.9897231353995445,0.6082821829171928
577,cdf,2.394632473036175,3.841475836771811,0.9895381619595879,0.770537093547776
578,cdf,2.2500324930401283,6.8808853617010985,0.9814347126174728,0.5145880070595219
579,cdf,2.688034370462372,5.559822995933547,0.9894442336301499,0.6243528640726864
580,cdf,2.2672787402434307,4.661844425467074,0.98855787506654,0.670413408806907
581,cdf,2.1212433967250743,3.7472800223140275,0.9822440867280373,0.6847032146249177
582,cdf,2.266490368299865,3.352595211880365,0.9857707749950269,0.6746553025362444
583,cdf,2.7691534498658914,4.173890691287312,0.9941424902617695,0.7735135843875673
587,cdf,2.9516540308222416,5.077763311584788,0.9910093330679318,0.6936308120167326
590,cdf,2.0985529974007044,6.392553615199498,0.9909829594999864,0.8552759424567782
591,cdf,2.5926603211080352,3.2175308621391117,0.9889886341760449,0.6826031349604391
592,cdf,2.547530729544557,4.13151418767283,0.9917578622781184,0.7556099172484387
593,cdf,2.233042832360672,10.209872294950797,0.9794960060726704,0.3455885855069568
594,cdf,2.730376489402191,2.9866981237103567,0.9884605320726444,0.6187875080545929
596,cdf,1.8827136169076442,1.4820747976615853,0.9693163508467781,0.2799414351306988
597,cdf,2.62161589340997,6.370157220924967,0.997733503864586,0.9357312063767561
599,cdf,3.425469787693761,3.524109261873202,0.9956633749220289,0.7687109161491754
601,cdf,3.1313722996442706,8.038680585613006,0.99685869871265,0.8998047383124079
602,cdf,2.434966403631823,4.937156768715915,0.9887825514016146,0.7212389595543685
603,cdf,2.7353546014173062,3.4412917420579845,0.9916024767640973,0.8256633459350196
604,cdf,2.4857666477425755,4.481678047912807,0.9920223282116478,0.8501441768063409
605,cdf,2.168550115770491,3.3958983530737212,0.9897108799428092,0.7462881754683153
606,cdf,2.2012141750594116,11.09890648602259,0.9787029386879228,0.4904424877387077
607,cdf,2.515329386317588,5.16513213395825,0.9922301729121912,0.7891947622771622
608,cdf,2.28808717681816,5.308623041825755,0.9851793576534756,0.5593300194494669
610,cdf,2.274891711033736,6.280840058745643,0.9908395572885837,0.7776586099405997
611,cdf,2.6182183551782456,4.749847020142745,0.9923685298242156,0.7053329843685665
614,cdf,2.528429102343574,6.64708545673912,0.9864163895600794,0.5729332205284345
615,cdf,2.5298430668207126,4.069944614997174,0.9943579688437023,0.7819999553826297
617,cdf,2.533137606768553,5.700988922446315,0.9939987677555868,0.829030357448313
618,cdf,2.818191056951634,8.00372377561713,0.9935602985592138,0.7130882722521155
619,cdf,2.8413710666548244,4.585165320046734,0.9968524220839924,0.9001584677862215
620,cdf,2.750186347930213,6.994070561843261,0.9917834983718206,0.7620554484680014
622,cdf,2.4970999251937274,6.86587378735462,0.9923468192577841,0.8500403821765442
623,cdf,2.6321124060140098,9.350781158053792,0.9941445997113038,0.8513294042209302
625,cdf,2.7287996115354645,6.112775888211683,0.995390461675331,0.9028507496244952
626,cdf,2.7427883495566303,6.42522923096711,0.9980237125961585,0.9259943807529195
627,cdf,2.212779407593545,5.977043054583583,0.9811388281123943,0.5393066396218138
628,cdf,3.1056939234624514,5.644473083429175,0.9988544761602755,0.9581128936917481
629,cdf,2.324256145765977,11.218848302022025,0.993598597396192,0.9004792470048337
631,cdf,2.4772789653326903,4.335719929637756,0.9920670991135336,0.6798930715859988
633,cdf,2.645827228825162,8.524147016947566,0.9936564668614055,0.7455116660818961
634,cdf,1.604919067888534,5.6656516604902345,0.9715498753170843,0.5326697376450684
638,cdf,2.8797845014460304,7.061318807069752,0.9961830269706355,0.8409367761542255
639,cdf,2.0176799573320463,4.876583015913002,0.9921144912025065,0.8935354601516718
640,cdf,2.560044704036619,7.581976097102909,0.9873439940867399,0.5800760942467775
641,cdf,2.303753731796719,4.161418830155431,0.9919315956337493,0.8472330108034626
642,cdf,2.811045612646352,5.837829482812266,0.9915849879092294,0.6527112501926257
643,cdf,2.1101095945278905,2.6339006730212082,0.9888547214357573,0.7975604011424621
645,cdf,2.505351300584721,3.841426470186701,0.9929617593551393,0.8112932311533642
647,cdf,2.5711937548181383,6.316957744080641,0.9867326336355018,0.6656877991326126
648,cdf,2.6008307140366664,7.196178994761934,0.991541180923647,0.7036141771542264
649,cdf,2.546712459059485,4.4957826699394605,0.988154566562834,0.5566776736903563
650,cdf,2.528763760461738,4.20368061984059,0.9925989395250732,0.7379045881908213
651,cdf,2.5329547572200646,2.867602844431402,0.9938673226326228,0.8212191987994668
652,cdf,2.5997456733807236,6.645406494228812,0.9911097496914573,0.689536117414786
653,cdf,2.541094849892544,2.910665782131752,0.9891130207182953,0.6998885745011028
654,cdf,1.8588710614437987,4.609571190684876,0.9747342251916468,0.4568634125422455
655,cdf,2.7441673415011705,3.291099456810206,0.9838836222663457,0.6000057859578835
656,cdf,2.569968095962418,7.11097231230715,0.9825551111855211,0.41688426963500946
657,cdf,2.4741103531959183,2.9802631508415867,0.9882709744078975,0.7247522965576132
661,cdf,2.9612923534637043,8.804749398855368,0.991617552421475,0.7747295761508083
662,cdf,2.7230865396058035,4.858129271081402,0.992125270638427,0.6456028020706852
664,cdf,2.208081770649078,5.3274098302562,0.9862902821416494,0.6885351444087611
666,cdf,2.785124801494897,11.982084271775763,0.9942396220642822,0.8421865315437292
668,cdf,3.3584394217676232,4.702000841103824,0.984790979268062,0.5185832333166869
670,cdf,2.5329448351991535,3.0743340102915053,0.9883732771636012,0.7487403399353534
672,cdf,2.230330306883284,2.3780738293136956,0.9800183363522192,0.6743238008449131
673,cdf,1.9279092108874913,2.088097229283383,0.9720903484711965,0.6999441473659618
674,cdf,1.8467916570567005,1.8726048614316924,0.9564749342547848,0.38266409289465864
675,cdf,1.8535791403897222,1.844966979029801,0.9596441685753186,0.1979747370466589
676,cdf,1.4114455148179013,1.3146823355988089,0.9478788644014094,0.7604661327614749
677,cdf,2.5803043444062377,4.2144754608004,0.9859122753780888,0.5290407576376013
678,cdf,2.1707472613539784,2.8664133234365914,0.9807591674472607,0.642641947636948
679,cdf,1.2871477811655454,0.8485821052767842,0.9195206261775929,0.8256949742950268
680,cdf,1.7326395044288176,2.4910511645127844,0.9737803422852829,0.6668751158374479
681,cdf,1.8406379759657472,2.008114894492047,0.9626033475996203,0.38393472089902125
682,cdf,1.6716545499867108,1.88163335571745,0.9679447127409359,0.5037262840163567
683,cdf,1.746821272401033,2.4026525251240107,0.9714870368151676,0.5485657640703236
684,cdf,1.6762062468543584,1.4908338767747438,0.975293456177365,0.662417733960921
685,cdf,1.7649270714363738,1.6311397301446708,0.9681141211829786,0.38367476433907743
688,cdf,2.062249251374757,4.387936667134448,0.9782996573726384,0.5776010183269833
689,cdf,2.186767117035103,1.9919755872500988,0.9758824811868921,0.5112517442795302
690,cdf,2.214153832951225,1.8159477904880035,0.9861679203545809,0.7445131650201975
693,cdf,2.5261445752092713,3.637597771658385,0.9817754224120733,0.5210545187753157
694,cdf,2.1554558529168157,4.308274057135751,0.9763343283528515,0.5270032516205299
696,cdf,2.676321902348717,3.8038833742094442,0.9895991680036285,0.7255510220250474
697,cdf,2.470475316476569,4.664651950804357,0.9796732498176367,0.4757201992216419
698,cdf,2.223702107400563,3.6965110107372388,0.983640778721449,0.6607214108846816
700,cdf,2.6795101906105683,2.5020176412944672,0.9850576474623091,0.6202073363229219
701,cdf,2.9090020034699378,1.1222077001529234,0.9847636734158929,0.00037822075637139463
703,cdf,2.4947512777507077,5.497029274813564,0.980225916706566,0.5231043032665392
704,cdf,2.104283991016884,3.6139517407148145,0.9777555667636187,0.48819685444913674
705,cdf,2.464439315790845,4.631058015188969,0.9770660490032143,0.4638040584004569
706,cdf,2.1762734048822434,2.8162145219499046,0.9822039763527038,0.6507284652135503
707,cdf,2.730566250323591,3.275088425104411,0.9795452084033701,0.4793804166025163
708,cdf,2.3541572534405906,3.0421251724124008,0.9745129235276321,0.4953578828493659
709,cdf,1.9340174853762742,2.8425674172927318,0.9814774881506484,0.7635925976077568
711,cdf,2.0286195589587295,2.6901147086809254,0.9439538140054228,-0.08877560030442089
714,cdf,2.0881977858681315,3.0657313292622894,0.9635357211520877,0.3196206252883651
716,cdf,1.6142840984274178,2.3449288950308875,0.952606946964978,0.3359180803137297
719,cdf,1.8314014918019625,1.8481834041972336,0.9566360627046344,0.3030016266426939
720,cdf,1.7087828106903196,1.958012450571615,0.9553865973730981,0.3262935770399408
721,cdf,1.9648406182022993,1.4928326572718063,0.9680328789349965,0.2547473286636035
723,cdf,1.6411065304682881,2.0376960328897686,0.9561522245260742,0.4218252803302055
724,cdf,1.6338275009391767,1.4023485058270415,0.9697887172278759,0.5795576725315742
725,cdf,1.4999464552962114,1.8169854471196691,0.9625619743097497,0.44817201689973196
726,cdf,1.4499810216256093,1.9285144206156106,0.961406193395923,0.6268644433361881
727,cdf,1.5204038715610273,0.6326305262116599,0.9760001057335077,0.5076680154769686
728,cdf,1.5327474175294031,1.1581694003343566,0.9646448312602425,0.7529181378630176
730,cdf,1.5286900596391084,0.9084832663768609,0.9827291535788815,0.7593050268417538
732,cdf,1.5714293007710864,1.7151320435103043,0.9749794442911508,0.5695602266714355
733,cdf,1.8182552508303276,1.1624477569518552,0.9529946665373251,0.2372344981600697
734,cdf,1.688542577216336,2.101919255437179,0.9800856253705927,0.6787857586889747
735,cdf,2.0168809163175903,1.1643883511458168,0.980660614123493,0.5085316160162484
736,cdf,1.451841430873687,1.567154701320079,0.9569656932968723,0.47795826417342613
739,cdf,1.7155217248459396,2.0658325101411963,0.9733969360815423,0.5019891803450911
740,cdf,1.7682324546364907,2.0488032582806692,0.9832211686450196,0.6457114412630021
741,cdf,1.6199727888804318,1.7057419628888155,0.9627030798427957,0.4900269127899831
742,cdf,1.7419041390919172,2.2362001846869335,0.9700539521907834,0.5082058357450494
743,cdf,1.8160917470544926,1.6531763862220608,0.9815290006237594,0.5720911472860395
744,cdf,2.070109284393563,2.1231888050644945,0.9881611561709959,0.7543284777327051
745,cdf,2.2197728540766235,1.650898212706147,0.9932797078471752,0.8340631130151608
746,cdf,2.121928058315995,1.8231732191185683,0.9912243351305985,0.7130321327160976
747,cdf,1.94829750113972,2.1753574218981027,0.9836101610739937,0.6993223366906045
748,cdf,2.1469972236778703,1.8044519283669884,0.9853131468658203,0.6020963367992767
749,cdf,1.9952436742961663,1.880244410550643,0.9876083093104326,0.7861540963849275
751,cdf,1.9996596427752111,2.5231776215649666,0.9713113271962884,0.4958300387212504
753,cdf,2.061172513527206,2.824259133996755,0.9841391534621405,0.6826262561391319
754,cdf,2.051425622980768,3.3517486126365426,0.9818598835451283,0.7075439720058121
755,cdf,1.9148519542951103,1.6526387199239032,0.9844352031491301,0.7146269914157086
759,cdf,2.218337685838697,2.008335629059864,0.9785604969716496,0.6047942122918104
760,cdf,1.9801396691292414,2.2983320239507976,0.9790200493052662,0.5335539690848341
761,cdf,1.8701026365355846,2.286295519766571,0.9821379097502687,0.6688874219325598
763,cdf,2.5021240454191798,3.3824270153745957,0.9863608101452508,0.6368320832726587
764,cdf,2.2499590767524413,2.6230161218269767,0.9843107134715097,0.7392298561628818
765,cdf,2.0647532673527063,3.833102016457154,0.9808664736094481,0.6313383341951397
766,cdf,2.088153658225745,1.672433455970198,0.9802580853908232,0.6922686451369547
767,cdf,2.3773659105493086,1.8880625859795641,0.9862507335472439,0.6741981535293036
768,cdf,2.018662855419311,2.7607190719721952,0.9769148378233511,0.5168479364761778
770,cdf,2.2023544773866455,3.1417150430642904,0.979241915876365,0.4624834668689104
771,cdf,2.694015368807862,2.7182725692173277,0.9861019092742181,0.591999272178859
772,cdf,2.452285904692301,1.2650342616443553,0.9687207192939434,0.04322306036611423
773,cdf,2.200007225355742,2.0909743883304026,0.9899281535358193,0.7159032570401331
