id,fit,a,b,cdf_r2_score,pdf_r2_score
15368,cdf,3.4660283086677355,102.17211136865083,0.9962054018441694,0.9233056743267598
15369,cdf,2.416588872820688,66.69214030417689,0.9992215403973886,0.9497971567375558
15370,cdf,2.8345271740725586,115.31014627650316,0.9975154467837847,0.9233253254184037
15372,cdf,2.874406987964167,134.41383421244942,0.9972691651300122,0.9276059959605483
15374,cdf,2.1473041991030555,59.57421196897171,0.9964429790901451,0.9316211113081766
15375,cdf,2.7328419116690785,103.46783385874062,0.9968147344499304,0.8900922926359262
15377,cdf,3.1324863141298898,224.45668684315157,0.9995859881444733,0.9274796679381356
15378,cdf,3.4461990968958176,180.27354556573326,0.9983300971923563,0.9228477216897712
15379,cdf,3.0713831424664875,103.4572561090723,0.9985433167582546,0.9352819534703709
15380,cdf,3.6492207569921473,188.91157553675512,0.9979951164462707,0.8949378024036906
15382,cdf,4.988705225073316,638.2725489105304,0.9999743258116718,0.8065873885736934
15383,cdf,2.6654648615015577,94.48063169545516,0.9981671510895918,0.9604882099060312
15384,cdf,3.6222169801133486,188.52597201767145,0.9988647897298446,0.9220662297979342
15385,cdf,3.081613244488346,121.98569509292719,0.9985912075547967,0.9305048445203554
15387,cdf,3.0999517704037562,132.64989283468313,0.9965027904934314,0.8985173048902746
15388,cdf,2.6127929109900525,81.72324857813224,0.9985838758960479,0.9469395986398114
15391,cdf,1.9574785345365013,66.89770538554643,0.9949535210562608,0.9192894104164384
15393,cdf,2.4024001910067767,111.77644820884764,0.9983834577371304,0.9458800092568664
15394,cdf,3.833125213412472,192.2474845698498,0.9989200563356583,0.9133895854342247
15395,cdf,3.8180116071874974,131.02036184762315,0.9965971881451986,0.8565889025821938
15398,cdf,3.7899661779467984,140.17327876586447,0.9973697006108029,0.9450978015135206
15399,cdf,3.5743902632861517,182.51048471405744,0.9962691450589805,0.8774778101743279
15400,cdf,1.9177879775686928,72.64576174808418,0.9980779533688754,0.9268500931566993
15401,cdf,3.796410964965957,172.51565816103914,0.9980295736284265,0.9070561082614521
15404,cdf,3.387161434737391,138.04341969379652,0.998433560299684,0.9095490188503407
15405,cdf,1.9390772385941055,64.4522669511188,0.9985010145835532,0.9470208331629322
15406,cdf,2.299528019452906,144.51491515602788,0.9994282441646378,0.9425999901167083
15407,cdf,3.1067201382459313,54.395924309168656,0.9982782145015019,0.9529003767203795
15413,cdf,2.9490995780927216,165.28898449658035,0.9930831268036139,0.7928904789846758
15414,cdf,5.25618521317308,241.82262089909904,0.9976184575266902,0.8735055583884914
15415,cdf,2.9292407697979557,112.82169233369576,0.9958397454540217,0.9162574189915177
15417,cdf,3.238508261879,178.44047705124214,0.9987083692515818,0.9275487001435649
15418,cdf,3.026876272099691,105.82430533522931,0.994156298226206,0.8886796388043376
15419,cdf,3.02778732279877,182.930153271578,0.9964780325836343,0.9150441460119434
15420,cdf,1.5367310490939672,35.292014043857094,0.9877371668188132,0.7775922150061106
15422,cdf,3.6524700961181837,211.76004833536746,0.9991662076577384,0.9427870700559892
15424,cdf,3.5061045656190677,151.57606678456506,0.9962340987101782,0.7790888349798306
15425,cdf,3.8979713333030306,123.42041710009036,0.9951453789375235,0.9073404648368818
15426,cdf,1.9358404918859233,60.527238572459,0.9959029556254518,0.8669191047693561
15428,cdf,1.488822682327327,64.4804303828647,0.9895124255510747,0.7443612288770709
15430,cdf,4.137294472177938,176.49520359676052,0.9964585933183806,0.8843977223097098
15432,cdf,3.256360538333008,131.68277823972696,0.994539279521483,0.8678784927473652
15433,cdf,1.942038592770133,66.0752305490249,0.9944581590329228,0.8932932584828053
15434,cdf,6.745621431830851,326.6245590317369,0.9965123764960148,0.8728669343055835
15435,cdf,3.569008302058708,184.6742456233331,0.999430794643104,0.9419746777264814
15437,cdf,1.3905531220824292,37.14263445075605,0.9919560493396021,0.7792560568707689
15438,cdf,4.282998901351644,270.1508613860168,0.9975020290544226,0.8843023650329076
15439,cdf,2.8966577470103867,193.34353500396983,0.9986223003088556,0.9212678924878683
15440,cdf,3.44591038808872,169.35057272131004,0.9974372055121716,0.9035300200018453
15441,cdf,3.206824453876494,139.13717028206878,0.9988281380100963,0.931317587858186
15444,cdf,2.996631360917242,87.16606902160976,0.9938897506695314,0.8623608450507029
15448,cdf,2.6569759363759458,76.9249920464933,0.9997360346501771,0.9736429177464646
15449,cdf,2.106030921798234,80.60165680436164,0.9995188365751243,0.9524035228464771
15450,cdf,2.942982792707048,97.3733894088454,0.9974900535868741,0.9051350500408994
15451,cdf,1.8992757957165198,69.29288005718927,0.9986372593973524,0.9620830534185507
15452,cdf,2.9978546272015802,323.96589437713067,0.9985484336003361,0.8406052821337894
15453,cdf,1.9325943868912316,249.75857974639072,0.9988508798220611,0.8622826366443884
15454,cdf,1.5604800033699748,64.32169082106687,0.9970663750223169,0.9070393992064221
15455,cdf,1.7333108781097317,83.12531162462584,0.9992219336551273,0.9245529815235752
15456,cdf,1.665308108280519,106.02594466804065,0.9995142603786539,0.9558460335003529
15457,cdf,2.547357395870774,156.79927649968656,0.9996691590533929,0.9488271887812735
15458,cdf,1.957717406668278,91.24030382483653,0.999807817284822,0.9549937690244407
15461,cdf,2.384144410992229,57.30658948406179,0.9962779567585835,0.87242175532341
15464,cdf,3.4495686804800214,205.9535965272601,0.9976921262015103,0.9415623330034505
15465,cdf,2.8024247215099525,106.2989735386152,0.997829178690915,0.9457045587142072
15466,cdf,2.1973447394301338,102.1865642655095,0.9991549750311862,0.9424162316693904
15467,cdf,3.338049815776593,158.5709254763603,0.9931957107337492,0.8745562868827854
15468,cdf,4.842962360365546,275.4332135637626,0.9994175027673704,0.9441980659568532
15469,cdf,2.567286538790667,120.43043521794111,0.9918422693807795,0.8717053143105141
15477,cdf,5.580124939935856,317.2511454378574,0.998432222111414,0.887047968631193
15478,cdf,2.946176043889302,149.78597476607663,0.9987234094029679,0.9462588860405363
15479,cdf,2.47067357981133,57.89537906953517,0.9978215523276119,0.9071876633672062
15480,cdf,2.6037764935032164,66.23041419053807,0.9983123777865556,0.9066808678721439
15482,cdf,2.5226224595103592,88.38664121777435,0.9969659481945665,0.853423555216772
15484,cdf,2.5273680803929057,98.18324058597828,0.9950609271324938,0.8864017301828523
15485,cdf,2.445576101672022,66.44454182931871,0.9980667384990157,0.8639781392452413
15487,cdf,3.6763548110269584,185.1379872933867,0.9995106818471595,0.9307438997730644
15488,cdf,2.90483893927873,171.71827321420892,0.9984243940311116,0.893003986050064
15489,cdf,3.224931350520511,155.34226671998852,0.9979254766611562,0.9104811491599802
15490,cdf,3.332197896640944,119.87065933475098,0.9995126964735779,0.9572852733620847
15491,cdf,4.75700126898168,217.7922667271193,0.9996165756685843,0.9332623229555175
15493,cdf,3.1941672530781156,160.95899474651725,0.9986690577482776,0.9341695002909638
15494,cdf,1.7595174520933878,44.27489216596451,0.9995431587143592,0.963332373793045
15495,cdf,2.709023154091648,130.0607770766591,0.9997759144122277,0.9645688748088823
15496,cdf,2.443051857240076,74.09905539855566,0.9991996264911353,0.954230443356653
15497,cdf,3.1768125226822335,213.04962652116632,0.9997655244179366,0.93817949405125
15498,cdf,2.3666844229106925,73.22516017142667,0.9987360231959415,0.9181211172342565
15499,cdf,2.5963139731533316,130.8756204846509,0.9981777800218858,0.9397660332576072
15500,cdf,3.348618985180568,196.70208994914685,0.9994466649047948,0.9498930897062461
15501,cdf,3.4113195743119773,168.82453706256405,0.999601761766985,0.9490208823776105
15502,cdf,4.172778071507212,298.96703253935397,0.9988915790647721,0.8918345155791743
15503,cdf,4.691224054284285,320.5743050822905,0.9982901508685097,0.8563990008519706
15504,cdf,3.013492754721487,120.8510818254204,0.997080820098985,0.9289372357252498
15505,cdf,3.0604903977676816,123.21854268765914,0.9988825167448807,0.9609171798033419
15506,cdf,2.2894110854600673,66.19599108685765,0.9984514966271015,0.9366747614646161
15507,cdf,3.677902906256021,185.1754220390795,0.9972135522445613,0.8684702347384576
15509,cdf,2.8866939386554824,168.6866043881551,0.9988096111057486,0.9331513897006027
15510,cdf,1.6896172107823664,35.42986849361295,0.9986453850007391,0.9033553087491875
15511,cdf,3.2127729557367126,136.2782128269619,0.9994655632517726,0.9503142721176364
15514,cdf,3.8529363549852635,204.6235967517161,0.9979963319710295,0.8585800937063175
15516,cdf,3.506247542558811,183.8005371472036,0.998566947282661,0.9147725581178476
15517,cdf,3.2721431503767024,229.530023895888,0.9996843432402703,0.9334508620721315
15518,cdf,2.7299772340060566,154.301538006369,0.9983250068943829,0.9210569021025262
15520,cdf,2.428955279122529,133.82831144951504,0.9972519824894922,0.9132588403437277
15521,cdf,3.0690866340305782,158.68119483718695,0.9973147728433156,0.9267118057555783
15524,cdf,4.356624589428515,651.7578009330186,0.9996481301257252,0.7084297439740685
15525,cdf,2.0257271544099207,68.18956082461439,0.9986851958658863,0.9653728743693328
15529,cdf,3.507886982674658,186.80948026399022,0.9995431713836248,0.9373287669835211
15530,cdf,4.109737939160956,291.1231559814355,0.9988036525246421,0.8843509519373198
15531,cdf,3.1625401301647043,146.35290933014335,0.9972049929641581,0.9009067917006448
15532,cdf,5.371405607874844,368.1843069518097,0.9994568775921778,0.9033942566182114
15533,cdf,2.466929893621598,124.18104763877795,0.99750991903668,0.9242296592500777
15534,cdf,2.538159015368925,84.9148810959042,0.9991942708519518,0.9485087229915272
15536,cdf,2.9367803161759127,211.04178487528614,0.9984954367627346,0.894088148332133
15537,cdf,4.279124818251239,385.4851454277301,0.9993899451986343,0.8810843268014368
15538,cdf,3.7433921416376377,328.3194898966217,0.9992586150736255,0.8871543716162509
15539,cdf,2.6489788118165194,126.17501008504662,0.9973419462830134,0.9055839640282664
15540,cdf,3.8418311925581654,380.3643491475383,0.9989879533660397,0.8587643996219941
15541,cdf,3.2774054373171095,199.08915781673986,0.9986142600786707,0.933385213052269
15542,cdf,3.3693667697247403,166.47022266582417,0.9978464048434351,0.8998162641926871
15544,cdf,2.0269884687774598,79.89847257964946,0.9977857813824382,0.8934976609697742
15546,cdf,3.6142021955877714,183.0163335490513,0.9979660746297067,0.8786599572020397
15547,cdf,2.643413471248986,164.5577336635871,0.9994224765914553,0.9446009551587692
15548,cdf,3.117250007384406,77.19659903667001,0.9975008135603086,0.9450675953562383
15549,cdf,2.3383062818853624,123.56203685217628,0.9989202943740996,0.9455365655581511
15550,cdf,1.935934551516428,58.90163457538482,0.9986687791251375,0.954369482262515
15552,cdf,2.733563404153095,97.8851329032975,0.9966428148989591,0.894287375872077
15553,cdf,1.4911791098345206,64.45636129730435,0.9972449420483761,0.9137982873396127
15555,cdf,2.3776000366895156,71.90246700631738,0.9961682146242609,0.8978927531631515
15559,cdf,2.0859993241295616,73.73739432565054,0.9911786824183072,0.8198281523445086
15560,cdf,1.8533800464781152,48.91491121687651,0.9937190098653733,0.874808665889881
15561,cdf,1.9516163176442964,27.5916528267612,0.9928049722567006,0.8746487505833034
15562,cdf,1.5764406994755784,49.67292141362554,0.9991316819914958,0.8883039155035699
15564,cdf,2.3346804058103254,111.36351004681048,0.9988058587174944,0.9239958403628913
15565,cdf,2.246410130184107,50.68606494501864,0.9998234331042809,0.9844059862466937
15566,cdf,1.2329606407648546,67.63310840239171,0.9993015828150023,0.975517026511683
15567,cdf,1.7941192737348064,59.94744316287424,0.9989635331077619,0.9722245995149034
15569,cdf,2.2664924875939816,89.42788361120293,0.9983737539954524,0.9249667605278277
15570,cdf,1.685008893637867,38.682973933117665,0.9987705431969739,0.9600668261933955
15571,cdf,1.9087039659785965,46.6039766140921,0.9996934940804468,0.9767494466440858
15572,cdf,3.4766321680742864,170.51769249021896,0.9993278790923666,0.9520853560819675
15573,cdf,2.7133690242471222,144.1693300621334,0.999474560171235,0.9412663854485055
15574,cdf,1.0748803792818094,41.919318204331404,0.9989535271622212,0.8896795107886153
15575,cdf,1.0000000000000027,85.14719042122472,0.9980701818752663,0.9433052986383875
15576,cdf,3.947960777536136,344.50197587964453,0.9984927956310745,0.8700158030153634
15577,cdf,2.4407662403719987,103.3198001305633,0.9969710694119915,0.897606650120459
15578,cdf,2.3444164898309023,153.13245185896642,0.9984584884473893,0.9355798381833069
15580,cdf,2.039349970633117,81.4432426226066,0.9906966749245817,0.6445780579835048
15581,cdf,3.664626213157797,231.4365176711094,0.9952145083999415,0.8924448898886871
15582,cdf,1.1712862300511004,34.677270966465876,0.9826446554734819,0.794659114870301
15583,cdf,1.273689035671104,24.590391518113094,0.9978307563119553,0.7576792684481867
15584,cdf,3.242354634516755,160.5359424817152,0.998922376284331,0.9419389406754144
15585,cdf,3.3116965166486447,108.66414658589969,0.9969793192577735,0.885786766985255
15589,cdf,1.000000000000001,33.01974271873646,0.9747144582620776,0.6216302923958255
15590,cdf,2.0295664570946563,139.79824381283586,0.9974294163683639,0.9314400050991412
15591,cdf,2.595935327235595,131.65993629286586,0.99795719832012,0.9121061624234821
15592,cdf,2.051759828360272,305.96954632769496,0.9996163665988099,0.8595610200676991
15593,cdf,2.6339815327705445,101.89769891036629,0.9856193865829764,0.9078344789848624
15596,cdf,1.4687165481727342,56.21843281280706,0.9841277472191189,0.8363811390331455
15597,cdf,2.3821315218288475,92.21830763100543,0.9962356707176933,0.8349333306771258
15602,cdf,1.0904130066866553,14.47329567214527,0.989770952894775,0.7074505824655217
15604,cdf,2.087550759451675,66.61927040260159,0.9984289076707216,0.9004456135125568
15607,cdf,1.8648728448546406,65.37428544794919,0.9987585056531354,0.9263057646492548
15609,cdf,3.80127883558673,127.63527639833856,0.9972901169131673,0.8787818374392609
15610,cdf,3.113341845746335,142.93721092822707,0.9990068794279852,0.9337753945800222
15613,cdf,3.6641425235254874,204.97856281920198,0.9988855022609855,0.9335999791648123
15614,cdf,1.652763698900626,54.422314515065175,0.9971874589789212,0.8748156858468048
15616,cdf,1.8815354400906807,26.664582905411507,0.9953965129748279,0.9176023215546223
15619,cdf,1.7654226111440727,43.36453618370997,0.9964507574338917,0.8415156491992767
15620,cdf,1.6074079564186188,100.10721790022822,0.9997129892039658,0.9628319274505126
15622,cdf,2.266596778590476,50.28899256718899,0.999185998695288,0.94063436286717
15624,cdf,2.9055579883024065,98.28176464830447,0.9991348493075359,0.9635164851091207
15625,cdf,2.0766311861878988,67.63379320090675,0.9997826882121001,0.9753851326575365
15626,cdf,2.638119872315503,101.01837445369937,0.9987356255328617,0.9293907142731718
15627,cdf,2.7338429478661124,141.47826739047517,0.9981184818022443,0.9402686369473128
15628,cdf,3.0423546878094117,126.3743095614136,0.9985820992749918,0.9495373638130921
15630,cdf,2.0163236176701753,59.64204792923304,0.999610919005022,0.9612757873619892
15633,cdf,3.215086068528458,143.63321364846513,0.9996302486396006,0.9613586346439864
15634,cdf,1.6868942002466027,95.87838863179346,0.9987535126444682,0.9603881422104888
15639,cdf,3.1867798896478767,129.25271977681703,0.9990868835369002,0.951002684889819
15640,cdf,2.569521555106618,121.85490447872203,0.998626821762933,0.9372536356551727
15641,cdf,2.535677032486558,89.27571034065969,0.998557319611375,0.941861240396625
15642,cdf,4.30949672822179,260.87687853695456,0.9992369712796332,0.906803033592888
15643,cdf,3.0094949017321917,170.07093686427737,0.9986512390310454,0.9250070260900947
15644,cdf,2.5798826711602034,132.76856661758742,0.9959136297482423,0.8815984126153771
15645,cdf,2.956964874689506,154.9689709293861,0.9992300049224961,0.9449276788740814
15646,cdf,2.0460984744052264,85.59146804332761,0.999039976508244,0.958132864597092
15647,cdf,4.816749567668659,388.1211104317721,0.9991515626055656,0.8811150513858957
15648,cdf,4.004520906010226,239.4092008903623,0.9996053315692107,0.9436324624892616
15649,cdf,2.9229289512184184,146.59774296323056,0.9996943986649504,0.9483298920464189
15650,cdf,2.268078840117215,75.22705457542925,0.9991533788384702,0.9669740302470204
15651,cdf,2.9927198525153313,208.48022947087702,0.9995048855985459,0.9299416962791148
15652,cdf,4.006830671838848,191.4851024598542,0.999212181674412,0.9222122715518553
15653,cdf,3.3688150571882094,273.73370023326174,0.9986678186702004,0.8589975900791009
15654,cdf,3.960962077210398,317.3728978449006,0.9991447475614134,0.8979769936929709
15655,cdf,3.8821436941687644,304.6138306791318,0.9993340476273275,0.9019547697411043
15656,cdf,2.899768675953359,168.5870573949078,0.9982870497734379,0.8969529050931787
15657,cdf,2.7091658229754696,175.29492126993213,0.9977503137032634,0.9037388757617522
15658,cdf,3.4191367053360593,161.28305561919473,0.9985625206918527,0.8746994623863087
15659,cdf,1.0000000012936199,23.202386643387676,0.9866212391853226,0.6417279626421413
15660,cdf,2.233744753255848,44.3517848915869,0.9994633466568992,0.9081836106998701
15662,cdf,2.137148494165609,102.8039036620052,0.9982726597820184,0.9060263268728226
15664,cdf,3.1489082340279944,125.01268223527288,0.9993882490717266,0.9632646368762445
15665,cdf,2.8569184520675392,177.53908599989734,0.9980527472012195,0.9259825348975257
15666,cdf,3.9135062148677924,163.8109806511983,0.9997233266342814,0.9675734436255241
15667,cdf,1.3432530648469772,35.56563996494403,0.9929248925886387,0.7083553211613722
15668,cdf,3.196487011670765,170.35212690337855,0.9980221824531992,0.8986265136769623
15669,cdf,1.035456522422925,71.18087458100645,0.9987175392385795,0.9575115953942871
15673,cdf,3.6720760784286135,158.3253277454548,0.9992045225008713,0.9357828992293142
15676,cdf,2.0986648132920096,231.73300902453116,0.9996084294733613,0.902339560451989
15678,cdf,2.0008252376128586,87.22264590755714,0.999736178020892,0.9537870653248939
15679,cdf,5.266860020480668,277.3010388815182,0.9976783620360072,0.9003717431640169
15680,cdf,3.0699461485551507,129.1422041446953,0.998090374545477,0.9334242776489404
15681,cdf,3.261926780116053,195.62161535621934,0.9967654037455511,0.8575344802177367
15684,cdf,3.7794129217228165,228.88167520801008,0.9992232355625495,0.929847890739527
15688,cdf,3.198195990516594,105.88330578299987,0.9991061007501324,0.9180141936328498
15689,cdf,4.2805423006554415,121.81501341681965,0.9989355385338254,0.9719209317273925
15690,cdf,2.44131494233425,86.17629105508001,0.9990760830767534,0.925006047425885
15693,cdf,4.067083614834292,147.65135685475516,0.9976733055025464,0.928388595430124
15695,cdf,4.437731577965061,115.33465046678815,0.9980158107288395,0.9333308572282686
15699,cdf,2.2228249075421793,90.36471605274151,0.9980190550670403,0.889004489282084
15701,cdf,1.9097005464554482,30.16490880656099,0.9918824720783592,0.9051826997686879
15702,cdf,3.3356301897110203,135.88751166293895,0.9950605171186127,0.7975202709481348
15703,cdf,2.1345995241182423,82.95987210307324,0.9965983313103799,0.8521967601964224
15704,cdf,6.542973698183053,116.82835062178678,0.9984628337444392,0.9567830105457351
15708,cdf,3.622136999890725,105.34874850095336,0.9995962717700433,0.9752115577661792
15710,cdf,3.448411343448052,112.6963939843469,0.9980883724589139,0.9281702379212409
15711,cdf,1.0000002106661772,74.8930475185544,0.9985770327448982,0.946469771609926
15712,cdf,2.904903795450661,125.97961241757316,0.9991711781846085,0.9345044373563461
15714,cdf,2.667397455917354,101.80225889395231,0.9985344095133327,0.8950135015128386
15716,cdf,3.2912637932780466,169.03430185973252,0.9939476439261851,0.8293338270636929
15718,cdf,2.9756030641562985,154.1843927527329,0.9986455810726061,0.9042564145001446
15719,cdf,2.9289934734745677,163.22915266567932,0.9959170801179128,0.7865511802849552
15720,cdf,2.267163543955435,68.48172965209979,0.9946003622677053,0.7813887313249475
15722,cdf,1.4078281121090008,51.568991085755805,0.9970190795689188,0.9406410385740289
15723,cdf,2.5964447983819463,104.1343419291952,0.9993974388948977,0.942260382890979
15724,cdf,1.7038304475066421,64.1841976451493,0.9986871537324942,0.9107133895387292
15725,cdf,3.7920395913425704,189.8305981981833,0.9986418946025825,0.9242034908432939
15726,cdf,1.7089415779408557,82.7914124552069,0.9983443977597418,0.9480984580578229
15727,cdf,2.3872423934133558,81.14278115022087,0.9989750505871078,0.9421944917645225
15728,cdf,4.118531214990242,74.6916208258231,0.9975801871766679,0.9184864324970864
15730,cdf,3.4048912052466274,119.7306478036245,0.999105837092884,0.9544334756659837
15731,cdf,4.1529692626153345,150.15904819455014,0.9984172840359627,0.9405443328440485
15735,cdf,3.370862413803293,104.47661243024903,0.9978625519255147,0.9044969871283655
15743,cdf,2.970419289569725,84.77530285679346,0.9994349370492133,0.9563089940692809
15744,cdf,3.987833734838917,84.07613845377021,0.9972994067464881,0.8452864058124541
15746,cdf,3.6943924478753782,72.61009575550258,0.9988598229693811,0.9297589381017252
15747,cdf,7.629325087209999,205.19581481468123,0.9995374981650365,0.973573563654878
15748,cdf,6.838156924309198,149.09426987781143,0.9994661982697068,0.963449106508473
15754,cdf,3.6290378368142253,110.75776271438198,0.9980183218248798,0.9604399767277618
15755,cdf,2.103057170012093,62.70005948827616,0.9992491660462708,0.91667390106846
15757,cdf,1.678429412213925,62.77840825414991,0.9979988833384318,0.8813644284603903
15758,cdf,1.976146785447189,100.99543234822342,0.9946219708945607,0.8633198319358656
15760,cdf,2.2515801395378987,105.53536758633837,0.9984224409052612,0.9089610005243192
15763,cdf,4.0748521966572575,157.52303554275633,0.9991881489187745,0.9425562373376107
15766,cdf,3.2836449771525706,71.96340742536744,0.9998603769727279,0.9848872949257008
15770,cdf,3.832760557027264,73.16042468193429,0.9993686313566132,0.9633839592813818
15771,cdf,5.852108918086504,87.15054354816291,0.9986309563036443,0.9158608471591937
15772,cdf,5.49626305669585,115.69185945487357,0.999701907723373,0.9700875711852819
15776,cdf,1.9697509011441636,56.30886477731017,0.9980955923632195,0.9413665557859356
15777,cdf,4.562561239764432,118.44883410539776,0.9993852396499197,0.948155201445428
15784,cdf,3.092748707436855,77.92386076375585,0.9994271111143832,0.9426798843395198
15785,cdf,4.868174644156025,191.8488329037578,0.9990781790115421,0.9651434447692259
15787,cdf,5.1746448542178225,149.6092725204184,0.9995682917217664,0.954072841713254
15788,cdf,5.703364280105065,129.22753203478115,0.9994519262745795,0.9565332924977514
15791,cdf,3.0166310317875906,85.81205261532325,0.9997021331661013,0.9711121618647368
15793,cdf,3.2289464046473326,80.02450728277535,0.9979116759800575,0.9375893499343375
15794,cdf,3.0016240054723835,98.3851276289101,0.9979821170799075,0.8775244530528813
15797,cdf,3.7505544853644124,176.43365730227393,0.9994752096907538,0.9491486785101578
15798,cdf,2.5512646833724784,69.47203140180676,0.9991191107608367,0.8888083519781544
15799,cdf,2.522702201917516,80.90445863421724,0.9985374119828156,0.954944424019667
15800,cdf,2.289173681366434,36.182568203180764,0.9987408886169495,0.9133408174666693
15801,cdf,3.5191979245405824,86.76423129918335,0.9996932651953824,0.9816397152038104
15802,cdf,2.3242615455916242,58.38608639134354,0.9938472638333873,0.9103152259730437
15808,cdf,2.1632015791277914,21.663552217727414,0.9855192838888096,0.5601296056201153
15814,cdf,2.155158269881781,84.3140477399905,0.9968554080166384,0.8267438166330392
15815,cdf,2.1751609814830495,47.15206417603864,0.9908095289112211,0.8535211659926825
15816,cdf,1.7623117452236292,58.24517258294795,0.9951601869273088,0.8739661117189337
15821,cdf,1.6253057743420207,97.939966075452,0.9978177049596817,0.8580671474971101
15823,cdf,3.889778969776835,82.69121689119325,0.9993915817330846,0.9531680204396235
15830,cdf,2.6800291563808503,56.18265128210922,0.9987359078124841,0.904128677053804
15832,cdf,2.102085493806042,107.48196310616427,0.9989975436553985,0.9154459232761489
15833,cdf,4.267808660669489,158.42502861433493,0.9972088139730476,0.8828472158938189
15835,cdf,5.706462501049194,184.63586393820236,0.9985050661118156,0.9567529121425233
15836,cdf,2.7505385398547753,144.52668177504003,0.9966587918667382,0.8494992476222535
15837,cdf,3.1739869825035374,78.55633306891629,0.9969178537889052,0.8253967868021479
15838,cdf,2.11002363156245,111.42024196209977,0.9950824945857477,0.8105883847480782
15841,cdf,1.238187624339697,34.70743431618476,0.9598805229030491,0.5390315350284682
15844,cdf,1.646725437673649,78.60588628071417,0.9982923220707607,0.9483498717119978
15847,cdf,3.2598829066927784,39.7321125469125,0.997123301999252,0.8914209624016443
15849,cdf,4.357708303181941,132.58953360989892,0.9996214716957784,0.9630895319295241
15855,cdf,3.1395227309098717,63.38439433975244,0.9995772244013406,0.9520607676685839
15856,cdf,6.252012709141202,244.79893856546417,0.9997885785700894,0.9463821020111457
15858,cdf,4.489870222387998,147.11628054771666,0.9987125847538962,0.9496423244962148
15859,cdf,3.0506828891458113,298.41171491926326,0.9965912288453536,0.8231176818152084
15860,cdf,2.566747123003476,47.33238573150844,0.9994694820301929,0.97165422666365
15861,cdf,2.4541146726066887,62.62308096452235,0.9982096065761663,0.9223881262692095
15863,cdf,2.145592194611074,31.006125402387518,0.9988168619815972,0.9375881633171699
15866,cdf,3.9664612223669278,123.8403751413671,0.9988549713143802,0.9383203721696518
15867,cdf,2.800178699451739,66.73126931463521,0.9995505628198103,0.9716682278186158
15873,cdf,1.8357346432384773,39.02595530839246,0.9982883389885218,0.8383235097725796
15874,cdf,3.1784104806825564,62.05177800867996,0.9909696974676568,0.6595233917186234
15878,cdf,3.354008809076558,142.04036664088636,0.9957995908145987,0.8775912535412758
15881,cdf,2.6479518721916357,55.14536540629222,0.9994354514302419,0.982405062120344
15885,cdf,2.654318312129039,42.6963042607649,0.9982110879574008,0.9118912705480721
15889,cdf,7.238270513994488,150.70984035547326,0.9993765450154554,0.9552248044673854
15890,cdf,3.50345367444379,97.99567226621292,0.9998186768835817,0.9757840209170139
15894,cdf,3.3266158094098324,67.98263509672772,0.9983457920874198,0.9485512169741602
15895,cdf,2.595671115757386,49.57688250839182,0.9988451464912319,0.946679862686274
15898,cdf,6.283086217600648,64.37247720352073,0.9996950082162972,0.9831345176431944
15899,cdf,3.466241825560546,66.11533956450668,0.9990578480754491,0.9399045445064671
15900,cdf,3.9077082699225483,100.2596683717292,0.9996987311797905,0.9717542991984562
15903,cdf,2.7409063585779836,73.02493347144312,0.9979808668752352,0.9218491895715377
15904,cdf,3.9841204020282412,107.38725471349409,0.9929085189602489,0.8440697647413855
15905,cdf,2.3206894022540903,98.97802179975585,0.9982298319867581,0.9214883114448685
15910,cdf,1.808381442902475,29.84760914886933,0.9977958320301938,0.8783980283367573
15915,cdf,1.8044057442256756,32.43381461403116,0.9985393065484246,0.9243362716105078
15916,cdf,1.4205506921173414,44.87074965353709,0.996595275131952,0.8410341676742117
15917,cdf,3.7182086664165013,143.29230421490612,0.9995097051159206,0.949716002350442
15926,cdf,2.8189042200989234,77.34517338576154,0.9995668799353613,0.9666061135704521
15927,cdf,2.534222871444107,52.49735302210073,0.9980026095742642,0.9361964530960516
15930,cdf,2.677172583349793,103.52074802755706,0.9969327407330099,0.8992819784855617
15931,cdf,3.866553177074352,105.57563953854452,0.9972251372694854,0.8946562965849343
15932,cdf,2.903524812177394,110.73054621716047,0.996586734783361,0.9077144680155897
15933,cdf,1.3124482474962151,35.562668475199985,0.9974703298587747,0.9026098614522855
15934,cdf,4.534083911240248,65.6354978470777,0.998940042669427,0.9510756900480569
15935,cdf,4.564954942621221,199.28398115953564,0.9995335209108978,0.9572662204485662
15936,cdf,2.051074972724824,55.411728289022534,0.9984080824588872,0.9565307937369519
15937,cdf,3.6014934789343096,159.18361886844832,0.9977147674642697,0.9325373317129534
15940,cdf,3.779499465466693,117.89742141160006,0.9995764664754284,0.9614603962655721
15944,cdf,5.721298469978171,296.12799766259485,0.9994900897300253,0.9135070314246453
15946,cdf,2.9356547565580935,55.26822272071298,0.9993292598038159,0.9582516298251674
15947,cdf,3.0949150015092495,155.36502176192397,0.9964295842406546,0.8857727717447267
15948,cdf,5.187805434413247,150.628574632085,0.9988490797756948,0.9198631724459904
15949,cdf,1.980806406133653,44.19136182017848,0.9987448266646888,0.945327058089494
15951,cdf,4.437269848310767,166.65328369538906,0.9994501276792781,0.9687841930602807
15953,cdf,2.1567684844712245,27.08993583895536,0.9988782905384344,0.9115949192354551
15954,cdf,2.4865447408442845,47.273668728778205,0.9990303333661652,0.9525002967814707
