id,fit,a,b,cdf_r2_score,pdf_r2_score
3511,cdf,5.718985455496769,4.085053207781384,0.9886877114007835,0.8670726884231919
3512,cdf,3.5131294199430037,1.8900852830806116,0.9926943571841367,0.9414602845085883
3513,cdf,4.9810533341413885,2.8333156424828014,0.9977494275238626,0.9680231343479475
3514,cdf,4.746555578661974,2.6531976142723637,0.9973480631848293,0.934121779198431
3515,cdf,3.945631503388181,2.148295398355795,0.9965234444716647,0.9602925969374918
3516,cdf,4.572808756303491,2.8694403529186556,0.9953331530040687,0.937768511322676
3517,cdf,7.182403104796493,4.1080887628824545,0.9971022018663582,0.8434469351883178
3520,cdf,6.0451211070143485,2.297700722139252,0.9996614980571882,0.9772809813902481
3521,cdf,6.573522866259175,3.67675959399048,0.9968199191618443,0.9702514621854178
3523,cdf,4.720330668294743,2.5089185890069063,0.9960719590960843,0.9626813788775047
3524,cdf,2.8210271376181733,1.4721387082483317,0.9979427183418453,0.9723599140179959
3525,cdf,2.660811095401378,1.5653318714000726,0.9964416416757846,0.9279548829423374
3526,cdf,2.6348481099668866,1.2839271594001618,0.996530467681053,0.9717178514341916
3527,cdf,3.4010069044871787,1.8188241228889015,0.9963083919393947,0.9433245782539215
3528,cdf,3.865883022043009,2.170833141169965,0.9966871004811709,0.9572790492432256
3529,cdf,4.058901766517603,2.3887171058221393,0.9962803277533034,0.9461745002909012
3530,cdf,3.367326199667021,1.7731842656193695,0.998310839372272,0.978492967408665
3531,cdf,1.3630937279455138,0.935172284814557,0.9849574602889414,0.8212423602530341
3532,cdf,3.47834766614143,2.017113067533021,0.994652679136304,0.9455686506369989
3533,cdf,6.094079611802043,3.7776541221664264,0.9964346912287317,0.9309856280875342
3534,cdf,5.098477945422512,2.7546290788872563,0.9963029411620141,0.9732078332402979
3536,cdf,0.9565630801615326,0.39272469419420186,0.9995706046657654,0.7693012155964483
3537,cdf,6.477906102161587,3.6469217182966918,0.9968975638842957,0.9742300865951627
3538,cdf,4.6888284657853205,2.624034976531947,0.9965182737921874,0.9377597000524389
3539,cdf,1.2323451979308142,0.6325096148298981,0.9975812341785154,0.9384156132473559
3540,cdf,3.782829562729598,2.0302948689802482,0.9954198440600295,0.9181928444098967
3541,cdf,3.7876759404847293,1.6812975797893916,0.9980888253241998,0.984082473125674
3542,cdf,4.557956604550228,2.132299474877266,0.9978129340674864,0.9729638375197418
3543,cdf,0.9171609377330469,0.43875893436827335,0.997889493563967,0.8507111851349392
3544,cdf,5.0153462448909005,2.8859418950038562,0.9960387051092832,0.9580251096643329
3545,cdf,5.411727279897987,2.8053314073767934,0.9978922724280685,0.9493226102054921
3546,cdf,2.886765480972326,1.5867868351428993,0.9977048325888759,0.9657858786817419
3547,cdf,3.3958065950941343,1.8287821054431355,0.9980766001550768,0.9859447698381665
3548,cdf,2.8653412648665926,1.5406598846061499,0.9963706237389978,0.9608364402542542
3549,cdf,4.830233442174416,2.5847832772328783,0.9955185618843722,0.9392037667254126
3550,cdf,3.419806192090658,1.820157930448525,0.9980515551467167,0.9764848293162645
3552,cdf,4.16070205160505,2.1666734771750362,0.997450423188873,0.9481110924343793
3554,cdf,4.263347424970377,2.9797481295062496,0.9940734788118938,0.9228851850075173
3555,cdf,3.300150255639923,2.863763676677365,0.9909481444792485,0.7906261392930981
3556,cdf,3.986698834980332,2.5946338107043547,0.9921353000066501,0.8722388712465869
3561,cdf,3.844121312234686,1.8150641371542864,0.9984842581912373,0.9853478316087101
3562,cdf,6.324080623282328,2.7960875861132193,0.9986342811896493,0.9605303701885813
3563,cdf,4.575148623709734,2.9683214452776774,0.9899248566512816,0.9535820125796273
3564,cdf,4.066979151464795,2.035872245503605,0.9955622910866069,0.930726525564556
3567,cdf,6.043539033043458,3.6763057770911978,0.99631579078232,0.9297231660515418
3568,cdf,1.3019192428873068,0.6928459621748378,0.9970144434139138,0.9536138283718442
3569,cdf,3.613816932693817,1.7978012653379727,0.9979799511389303,0.9750856622453015
3570,cdf,3.433471086593839,1.5045488911653049,0.998236720705802,0.9808656558722585
3571,cdf,1.714411788591371,0.8462531458715854,0.994663912270075,0.9597675015707591
3572,cdf,5.904374546186787,3.0232818903023326,0.9986835854305762,0.9512979364819142
3573,cdf,3.2846342265999873,2.6500034904397984,0.9812329873262389,0.8353197004276599
3574,cdf,2.416439826769842,1.2467107406256905,0.9956378941420985,0.964824959753945
3575,cdf,3.0405636879954523,1.7622293406524636,0.9922526775111989,0.938332673154289
3576,cdf,4.783729798019532,5.328417645457529,0.9802787787164653,0.4705055164302764
3578,cdf,2.9835229982032825,2.5537036294303888,0.990279755581558,0.787903610529327
3579,cdf,3.778852525064483,2.0766704922609756,0.9976434542987479,0.9664764600209736
3580,cdf,4.391359018728164,2.2015586562971383,0.9980238386358388,0.9529523102392652
3581,cdf,1.3804199210516266,0.7261255006330843,0.99809450912515,0.9431327541134337
3582,cdf,5.698791090992035,3.244193445509129,0.9971667067996256,0.9428341503796168
3584,cdf,3.09852150700437,1.6607215114442864,0.9961401624856983,0.94021769657253
3585,cdf,3.3158429316068165,1.9536704767246011,0.9953259730754859,0.9497290803656883
3586,cdf,4.072375925122379,1.5241081106836474,0.9978444259020689,0.9301984918047156
3587,cdf,3.3465793410874753,1.7917989518602118,0.9952159861958684,0.9629961790265237
3588,cdf,5.3462265505602815,2.4147329033836873,0.9943487379153875,0.9443932900733876
3589,cdf,5.142906046697635,2.428952527633863,0.9985993033963364,0.9074711571804819
3590,cdf,5.134141853993389,2.785250514826025,0.9948705735183774,0.9387919491258666
3591,cdf,4.756645890529617,2.500946782731486,0.9985611923661721,0.987089712210983
3592,cdf,2.5438485248182947,0.8373862532842046,0.9969323637975195,0.934863967133966
3593,cdf,4.9446885773853415,2.0728899708063433,0.9974226737146434,0.9700164872837648
3594,cdf,2.79916372311702,2.1726554003789906,0.9915611820333684,0.8906538067887955
3595,cdf,1.9037254145741966,1.0466233629744945,0.9980165283525357,0.9629210960834752
3596,cdf,4.297383832422507,2.85979306559503,0.9953260170088075,0.9346305700104459
3597,cdf,4.595115236993108,2.4440173384778325,0.997873177317365,0.9548005994041895
3598,cdf,4.54684476969855,2.5118503499698237,0.9940708530409393,0.9162591875496481
3599,cdf,3.3895930288370995,2.3823420784656992,0.9946281223496805,0.8349801662023837
3600,cdf,4.133802093883206,2.7867210479155453,0.9922159353203445,0.8836219588372363
3601,cdf,5.562227756784816,3.1212670775594096,0.9964207956050186,0.9577472234243853
3602,cdf,3.3665173245802746,1.8453999734314022,0.9940483733508548,0.9171097283787079
3603,cdf,4.68384143799296,2.3290967523410275,0.9959185450163749,0.9277761706281138
3604,cdf,4.015631076172193,2.439717743040874,0.9915912716479929,0.9269912106870308
3605,cdf,4.6361172924544,2.2564707553138224,0.9989627524682487,0.9548571258958167
3607,cdf,1.909041918501388,1.9382626369077418,0.9778558895265291,0.6878920092565477
3608,cdf,6.100265910004721,3.1432276655132463,0.9987823682899801,0.9699803345203498
3609,cdf,6.27183108302836,3.686333270060244,0.9943931707091199,0.9177188919198326
3612,cdf,5.576055417291614,3.2069238121014236,0.996055954046509,0.9463613621129823
3613,cdf,4.564148253245014,2.6726581646437966,0.9949278677180142,0.9351084373077688
3614,cdf,4.3767820766606125,2.073758911909991,0.995482124153113,0.919370586994656
3615,cdf,3.7998407976913446,1.6451613439157713,0.9993045119744806,0.9763573419924969
3616,cdf,4.849722163249481,2.4316172911208795,0.9984933918625087,0.9787089611673159
3617,cdf,7.010244032247751,2.9095986492312083,0.9971398141060598,0.9675755616796511
3618,cdf,6.293012320060587,3.3779671044240605,0.9975793306471443,0.9462147218033852
3619,cdf,4.647122588479561,2.9186941016870924,0.9913033991732343,0.8628787708983352
3620,cdf,3.957219777659258,1.7984732153524798,0.999006768898442,0.984114042394588
3622,cdf,3.646599125586991,2.329864615003829,0.993651964513729,0.9372562843321625
3623,cdf,4.506971958058036,2.3835898741759407,0.991894916097682,0.9136649587895794
3625,cdf,7.667124959085258,5.286295696557017,0.991289796731406,0.8919054090242486
3626,cdf,2.854199958479379,1.288919758580411,0.9970461739330116,0.9673846828958363
3627,cdf,5.8870645201964455,3.404891655534834,0.9781202364927348,0.7944823068965473
3629,cdf,3.0636877663567996,1.664051875920786,0.9970287198609867,0.9860432501403609
3630,cdf,3.344764762191249,1.7360550566674537,0.9984195400628093,0.9661065240892129
3631,cdf,6.042417069954657,2.7497921251103503,0.9943011579561158,0.9245200839329223
3633,cdf,3.87340104322876,2.6519645328118755,0.9929813575549347,0.9330957631217373
3634,cdf,3.0832129745808956,1.912786953033814,0.9858883375839986,0.8761062078368965
3635,cdf,2.532731812079648,1.477052091489423,0.9910563252870306,0.9547156718917497
3636,cdf,4.950975983721981,4.171251102714303,0.992292097545879,0.7421555836797312
3637,cdf,5.461184980442736,2.661237275505808,0.9970316322426369,0.959795373436816
3638,cdf,6.43268639226181,6.863565419449993,0.9788112932194073,0.6429412393600674
3639,cdf,4.240112753819298,2.4219829647383704,0.9950373442336305,0.9602823683279049
3641,cdf,4.173484461761058,2.2922579060697355,0.9963603461928817,0.9506700021412003
3642,cdf,3.8498859779363084,2.1127091434643916,0.9974946818279457,0.9793940478916555
3643,cdf,3.3982812849512847,2.3556095321670147,0.9922290317471988,0.9115436643754283
3644,cdf,3.7166215035459254,2.223894030859728,0.9956144806636895,0.9298871784110557
3645,cdf,4.464824055219892,2.1769699021049504,0.9980988430318078,0.9816849801643851
3646,cdf,6.328081290506438,3.966260858095625,0.9926254904266307,0.919361940700558
3647,cdf,3.019561585692394,1.7312722005541146,0.9947326579330634,0.9380612276384411
3648,cdf,4.747112779885504,2.8699762502012245,0.9859726427465866,0.8886286098841185
3649,cdf,7.2849650912587345,4.298250771647531,0.9935788367129518,0.9062523678597598
3650,cdf,1.9312684116374865,0.9163590022069624,0.9973640070588348,0.9453547764098182
3651,cdf,6.69906989138585,4.186614322029142,0.993241558363689,0.935481668375678
3652,cdf,4.015016505945675,2.368335721924818,0.9934075181114743,0.9041733923818974
3653,cdf,4.720071327323921,2.4027912198205152,0.9988538146477884,0.9688508111658206
3654,cdf,4.696061114245699,2.152396540002539,0.999205926799973,0.9673213556640174
3656,cdf,5.1379709423846975,3.128220749844773,0.9875456616012673,0.8988708182968601
3657,cdf,4.922009786912123,2.906900027639507,0.9918936902514683,0.9203126389792213
3658,cdf,3.612759649063995,2.181859685867999,0.9923387916055222,0.9084543509618597
3659,cdf,4.892351757691784,3.000446634188575,0.9912721460072129,0.9230276352689843
3660,cdf,5.596949575957036,3.8710184700710286,0.9911376573095034,0.9051733087773769
3661,cdf,5.120429744988371,4.103379570214324,0.9861756961657385,0.8064591382708461
3662,cdf,1.2005556332785807,0.7312525535827765,0.9890606084540222,0.8735082246661422
3663,cdf,3.854068078899767,2.326719473833451,0.9935144800243442,0.9363823034716364
3664,cdf,5.234317740854416,2.532179606591017,0.9960824231015135,0.9548016020945005
3665,cdf,6.21767046449526,3.370306805083244,0.9973057028419652,0.9636819471381393
3666,cdf,4.988189850473034,2.533595000288804,0.996262392174562,0.9548236771805024
3667,cdf,9.08085726389129,6.5481054435365875,0.9927976469192801,0.8778155722800202
3668,cdf,5.785099335151003,3.453257716293166,0.9950584039553874,0.9357143175939471
3669,cdf,7.041481445999916,4.1218398639034906,0.9929125556513448,0.9224558954798648
3670,cdf,6.595023821100705,3.456408240197446,0.996650681440395,0.9549927067473974
3671,cdf,5.419549556085692,2.801594908237434,0.9953501551404247,0.9381094834901973
3673,cdf,4.261786345653834,2.896006431984358,0.9907544066652442,0.8708573875709422
3675,cdf,4.225928791340688,2.734872165637765,0.9954283599249356,0.8804319226117123
3676,cdf,6.399971158878686,3.4783494960185446,0.9948636106719494,0.9315425837778367
3677,cdf,3.371730849173579,1.592229927278681,0.9971888429111503,0.9755062148163041
3678,cdf,2.0510067374446073,1.1390914963907885,0.9927822525609283,0.9531287350892929
3679,cdf,4.027810833678559,2.0422443818930716,0.9965607242609641,0.9449024865086081
3680,cdf,6.456637842441615,3.691395361012739,0.9966331434162278,0.9668631391111704
3681,cdf,4.571684000362324,2.297753266863622,0.9976957270804576,0.9783360451208949
3682,cdf,3.647414914622717,1.8332810973081017,0.9969251542751972,0.9783383997249193
3683,cdf,6.113204692440799,4.314746578298568,0.9900145346676806,0.741966837814156
3685,cdf,3.2876650584202305,1.3788725356747937,0.9985737664682555,0.9802495446214099
3686,cdf,3.8052624960336274,1.9510196536096795,0.9984858252386897,0.9221477084253336
3687,cdf,4.777599050470824,2.8077862431579583,0.9967101267769476,0.9611084506929783
3688,cdf,6.1287331614736225,3.5136450089321687,0.9978286805344706,0.910745599736436
3689,cdf,4.508567863943319,2.5116028221775792,0.9977937166630748,0.9727357788648413
3690,cdf,2.7377918382409954,1.2086218750025552,0.9946119100321288,0.9461520036424963
3691,cdf,3.062357013393167,1.8071063774339038,0.9940983568698598,0.9479549469282943
3692,cdf,6.959217247884795,3.7273118427044136,0.9929906133673908,0.9269957425381429
3693,cdf,3.2822701425791525,2.1602978895263467,0.9922028872284164,0.9455338961040011
3694,cdf,5.563763199364811,3.4436197240208086,0.9939149460044501,0.935958930186157
3695,cdf,5.1543591930181405,2.813024616800328,0.9977367688847266,0.9612449805203538
3696,cdf,3.2166352643695455,2.8605822323983583,0.9760295679363759,0.6759498121269698
3697,cdf,2.04454958476006,1.887599249550536,0.9811974890536102,0.6804632756336568
3698,cdf,4.660248720078207,2.3531518040273447,0.9981459345473384,0.976054767921389
3699,cdf,6.651504349678173,3.9816953638798336,0.9977068361098721,0.9200113971265478
3700,cdf,5.089074465520264,3.365806296300743,0.9924525008065936,0.8632850416815074
3701,cdf,5.041525427435235,3.1914131876046556,0.9938503360658054,0.8977424368230202
3702,cdf,7.382226826341017,4.046181283840661,0.994776623363093,0.9503177106431973
3703,cdf,5.035920025367382,2.312132927004932,0.9973071451684593,0.8986651688076723
3704,cdf,3.9635671713488474,2.157838866100645,0.9963543214257746,0.9712223723010097
3705,cdf,2.809432295790137,1.594389698319633,0.9905344926316266,0.9250378808431124
3706,cdf,5.605646523204487,2.2961751909398185,0.9984080077790488,0.9835034642706016
3707,cdf,3.721336549857584,1.6249019977974968,0.9977563442992105,0.9851356173054
3709,cdf,7.360845971345133,4.15829874441682,0.9969696808230304,0.9545864089275242
3710,cdf,3.2629047288595436,1.983944717904143,0.9909161261866345,0.89885322051438
3711,cdf,3.5254275816996414,2.1771284840702965,0.9966181395921243,0.9377189215024176
3712,cdf,3.046500826006464,1.6889661922008736,0.9949342327115981,0.9654364132963918
3713,cdf,7.737310989162467,4.185855231847629,0.9977087922912936,0.9457371943344836
3714,cdf,5.4735597852919655,3.687136075854462,0.99312856325175,0.9150852452825813
3715,cdf,5.869521334293221,3.370257932651831,0.9942356908413157,0.9077034764936326
3716,cdf,3.670735861439464,2.2872834422714976,0.9908510995848754,0.9021146838697381
3717,cdf,4.305965689612649,2.9875017910726047,0.990883483885369,0.866740496051908
3718,cdf,4.54127791322453,3.2863921608212916,0.978910762777219,0.7136433864482259
3719,cdf,2.4171471433090788,2.491718140702465,0.984339590218899,0.6453063174281519
3720,cdf,1.8719332638945474,0.9338207784618154,0.9976498899856684,0.9697182355140761
3722,cdf,1.298479845167404,1.5095366816789413,0.9631299790925676,0.5074357298718145
3724,cdf,4.8627215593616775,2.4970785994156426,0.9985099228784168,0.9876568722086705
3725,cdf,7.147074155591052,3.7543541023007405,0.9922421216741943,0.92610530938785
3726,cdf,9.235117374392802,4.907300937924862,0.9949469643748684,0.9228596490623889
3727,cdf,2.4057667919677304,1.4091549362242606,0.9978516556633914,0.9657178630184993
3728,cdf,2.3793181743802236,2.10199004229368,0.9800616565876175,0.8284302686283876
3729,cdf,3.0618862573505705,2.1422020661391956,0.9951979231810807,0.8208586230593271
3730,cdf,4.359609777061781,3.743507510785511,0.981133139591467,0.7771306045627911
3731,cdf,4.686140522832074,2.7402672025396724,0.9919031712398839,0.8865010331555133
3732,cdf,4.301680028803091,2.448842488978552,0.9958734599610823,0.9545571979520258
3733,cdf,4.718348575626792,2.3422016419320877,0.9973007295893201,0.9693369088874331
3734,cdf,7.656995366112468,5.302931168487365,0.9882908777545577,0.8418181652272969
3735,cdf,5.156186745090947,3.809575654847454,0.9899449636046633,0.8833672889668229
3736,cdf,4.7750930972459615,2.5997028727481593,0.9947601513720395,0.9141165546311008
3737,cdf,5.220795080253179,3.9680566792115277,0.9888539558190209,0.8820854438135475
3738,cdf,4.54297055608073,2.3049806644033235,0.9985126282009659,0.970915760796519
3739,cdf,3.023383584847679,1.5071512184320432,0.9981859064005852,0.9836176440758299
3740,cdf,5.018363447175416,3.2742195725349803,0.9835311257300092,0.8487858715770291
3741,cdf,3.4694337864511606,2.0459747936459443,0.9955205266591369,0.9508852990875001
3742,cdf,3.3500652789068446,1.4126996055020389,0.9976742852764245,0.9693091305867256
3743,cdf,3.5815260308117702,2.8754597637386916,0.9880713992861847,0.8345896487027241
