id,fit,a,b,cdf_r2_score,pdf_r2_score
12803,cdf,3.420809606243942,0.7390178544170103,0.9999433630633403,0.009938244207504665
12805,cdf,1.640678241978183,1.3556423699160052,0.9945773106611145,0.8244622158177779
12806,cdf,19.019506675913505,8.567964023271436,0.9975813129136659,0.8642090578496635
12808,cdf,33.49183614925492,8.17854444816386,0.9997417777051537,0.9799672379840513
12809,cdf,16.540187700243994,6.639475280507121,0.9996545555843738,0.952388198652115
12812,cdf,7.00838569210642,3.487887204583805,0.9974708509177505,0.9338120424307678
12814,cdf,9.507104176093986,4.617933798873406,0.9959662711891166,0.9019458119875057
12815,cdf,11.298699220055955,2.7311553487126377,0.993021735954652,0.6601469313334261
12816,cdf,7.250800840295777,3.123576636614863,0.9861941433730931,0.5915464918191653
12817,cdf,5.96794023582348,1.8955613895041632,0.9929462957115875,0.6668189550854502
12818,cdf,4.8302906732681095,2.988760813779823,0.9968463730887062,0.8852332795551544
12819,cdf,2.48439890856221,2.0789378515856063,0.9919854610166001,0.8729900773953775
12820,cdf,4.843861069647609,2.4478611270125743,0.9821803055081041,0.6587292355254901
12822,cdf,5.2858962320555625,4.252554977973441,0.9988366978119089,0.957192182748457
12823,cdf,12.753290801328603,4.876470182693318,0.9933891651817844,0.7406639888497153
12824,cdf,8.370951806268268,2.784299157430811,0.9979404171651011,0.8599866631672137
12825,cdf,5.122697707023761,4.446729733228827,0.9877882429290141,0.7558360706606893
12826,cdf,4.445060767249924,2.2946395687454966,0.9946116572788797,0.7139328432311418
12827,cdf,3.726709284008394,1.2524572293136784,0.9913375496097331,0.6869116166933911
12828,cdf,5.110001957676863,2.8698924599401563,0.9913103222472622,0.8161740997439424
12829,cdf,1.3647961342259771,1.1714359973420714,0.9998056007694973,0.8163062990270542
12830,cdf,2.2538001822440705,1.4729223319711817,0.9916272527403808,0.7422779530061024
12831,cdf,2.017912929737854,2.777916916924732,0.9945385485737467,0.9332735224665
12832,cdf,4.719906271914994,2.2611231002018006,0.9938687944849935,0.8189348936235056
12833,cdf,1.0502656743164471,1.283834078246577,0.9908703589572235,0.9613392372309493
12834,cdf,2.569139489335873,1.8542910467539564,0.9793104194121164,0.7609407038928983
12835,cdf,0.9519644275970255,1.0434220266367225,0.9876627667612038,0.9375811084528384
12836,cdf,6.8304156374023846,2.2049935704006183,0.9901676321657015,0.5969515184515695
12837,cdf,8.63564650735694,2.569337604212674,0.9986027172568332,0.8633001999567392
12838,cdf,4.985107997778184,3.3336828908404628,0.9984155900167146,0.9634257733469413
12839,cdf,6.360819525213337,3.2627299625149493,0.9996530084521341,0.9239203745355203
12840,cdf,1.7945631413468435,1.2670710219923018,0.9932540481525255,0.7756840822523942
12841,cdf,4.674064610543736,1.7968406389417597,0.9915184325442618,0.7483208540789577
12842,cdf,1.2724826078421996,0.8076176221435541,0.9997880004330721,0.8370309819206594
12843,cdf,15.860655632294304,4.660037519614158,0.9970142878078656,0.8692219336496982
12844,cdf,0.8640075273966654,0.600319550190668,0.9999945088674649,0.9303144524502802
12845,cdf,4.2010797974837475,2.796379416741034,0.9827276881394443,0.7865289595718381
12846,cdf,2.5433565686258706,1.563825111155585,0.9972854569334543,0.8122283881357398
12848,cdf,11.168265745499946,2.691116547618009,0.9983447124810437,0.8636672907465098
12849,cdf,4.8592777045404185,1.4011981418329411,0.9971151608158018,0.7548864402736238
12850,cdf,13.667296836314003,5.946817433997972,0.9970681433328948,0.7414596738427013
12854,cdf,1.7163401851037268,1.7268720879031931,0.99535775617693,0.862943713235546
12856,cdf,0.7956046558049902,0.9231888774690119,0.9986413009557074,0.9615526810248611
12858,cdf,13.111036674104323,6.798973674365786,0.9963301779031913,0.9421852369456253
12859,cdf,9.10949089271822,2.8719929421005914,0.9988435134710939,0.8835321198359986
12862,cdf,19.701004931659845,5.106448183893642,0.999498766305499,0.9672568288352216
12863,cdf,24.873882687519345,7.882006475609046,0.9994361463652542,0.9610575597787141
12864,cdf,9.47419470944992,7.297763815959902,0.9966677948472249,0.9402249676282071
12865,cdf,32.413173089898024,8.654944169311978,0.9992929353603379,0.9354981634743014
12866,cdf,20.981385363806453,9.770377787064154,0.9935620041046197,0.7762196296774111
12867,cdf,3.2006487030955264,3.4321122413846514,0.9963268804771219,0.8943811767075127
12868,cdf,13.743978098686192,4.727914543033755,0.997671032771043,0.8535722340729874
12869,cdf,8.067719719520143,3.7474034559880365,0.9977267219358461,0.8552676610646297
12870,cdf,2.442074983032201,2.1382965980131328,0.9947964546236967,0.895472635509129
12871,cdf,4.136402111005722,5.109673702370277,0.9978157381831682,0.876377839737062
12873,cdf,18.715584918488513,4.689109393124485,0.9982612218622211,0.8832688371839879
12874,cdf,9.475979375639733,2.225683584956334,0.9990056409705866,0.8696196095222509
12875,cdf,9.643840654918957,3.761916234325668,0.9937454105193616,0.7557923695087643
12877,cdf,5.490084411998633,2.005914919071885,0.9959531072347726,0.862111738926701
12879,cdf,11.564725870689207,2.445809153843692,0.9994390777471732,0.8916422472199037
12880,cdf,5.347548806341611,1.5916839397817393,0.9956945522364953,0.8044072778637239
12881,cdf,10.40232563393362,2.3740239544894015,0.9959823047870106,0.7800180553169714
12882,cdf,2.776729300973876,1.1395701757208632,0.9903343337863867,0.6094453579564562
12883,cdf,4.4765466891611885,1.5898861173999097,0.9933956483548549,0.7122544965361075
12884,cdf,6.851102048226622,1.9627787339524017,0.9949514693740075,0.7523104815047714
12885,cdf,5.5394346888555726,2.2149066976590635,0.9979031060731036,0.9251757338753138
12887,cdf,2.1160422912234753,1.537385867987869,0.9878555208065335,0.8148199186647096
12889,cdf,11.854326782562097,3.6595416549430744,0.9966995477466364,0.8811340737936364
12890,cdf,10.730483297958711,4.739964650294294,0.9900245570543306,0.7605953334348613
12893,cdf,2.6198550418203586,2.778779305499194,0.9716772873549532,0.7887578331831466
12894,cdf,2.3827295335918453,2.477340893230039,0.991789768469788,0.9072774947003102
12895,cdf,1.6203335876329479,1.3996632306518406,0.9934688753226576,0.8647815171210853
12897,cdf,2.640612787517335,1.539726172492283,0.9930808590435294,0.7945496216501784
12901,cdf,14.436307802412422,5.213360493643046,0.995392505322639,0.75640385431398
12902,cdf,4.610533884207271,3.6653635468889276,0.9918230050418965,0.8029252853897442
12903,cdf,9.852844372749832,3.9039323141859503,0.992583441773421,0.784631073713851
12906,cdf,6.814202738779085,2.9795520220763647,0.9922870305679833,0.8096826395327903
12907,cdf,6.44897260013625,1.8927854906906822,0.99438056482693,0.7048102960313902
12911,cdf,11.531691874667782,4.578614370125912,0.9996354559309406,0.9729070838241447
12917,cdf,29.650420783757905,4.9051973402510844,0.9974465382868215,0.8216968397153157
12918,cdf,16.855289019242996,9.863076814019845,0.9993901804287648,0.9694987123765061
12919,cdf,24.071065633415518,9.83254331678063,0.9972124361665334,0.8879982116960735
12920,cdf,20.918232445290275,5.714733921729149,0.9997880763863992,0.9818979456551818
12922,cdf,7.852548282623546,3.067768710412873,0.9991869013123088,0.8793044645982755
12923,cdf,11.834178667926684,3.073316674698514,0.9981026644000336,0.8124721962023038
12924,cdf,17.905410378998507,9.442504151747999,0.9959981197362678,0.9283747188754268
12925,cdf,12.418882313518406,3.2670160756050723,0.9997648296615683,0.9189909158976772
12926,cdf,9.808704405849467,4.251674123204798,0.9981124831044341,0.8311593024989671
12928,cdf,21.108665855557884,12.232162243290244,0.9899496139067743,0.7814137965100689
12931,cdf,17.46475825061165,6.399928453607731,0.9992326277293426,0.9349018392041446
12935,cdf,7.9509766524566645,2.8975219883868015,0.9962124440536695,0.8437070457409666
12936,cdf,18.889130290280168,7.3211774441634185,0.9987405280750237,0.8838248262666992
12948,cdf,39.844515378257206,12.89769584362669,0.990486174723566,0.671901615234141
12949,cdf,46.07038492608452,19.723600510533448,0.9960161592227087,0.8923735207868068
12954,cdf,33.69531957173903,18.831977230470933,0.985180351025674,0.6222182163381285
12955,cdf,30.102380328454736,21.747634744291776,0.9960359120793597,0.9111315658331475
12957,cdf,47.58249087464876,17.218115191053467,0.9900671292128022,0.6929010498694443
12959,cdf,30.137632006111012,11.744276432942165,0.9952647139242449,0.85958558189283
12973,cdf,6.254881757630515,3.2226049403744375,0.9989838355969907,0.8919498120904626
12974,cdf,6.960031327106696,2.4870121242556826,0.997640770807179,0.8223323007796469
12976,cdf,11.041805902328191,3.8358735089763023,0.9977277790111473,0.8871256322844149
12977,cdf,10.455462058131044,4.331314167955724,0.99833033593383,0.887504689417944
12978,cdf,8.469678908269039,3.2911750788989282,0.9975170272890442,0.8875483882838563
12979,cdf,7.423079902255451,3.400709357699683,0.9992027497612054,0.9393134794552028
12981,cdf,9.491651165840874,2.357071786608371,0.9931110393557281,0.6780984109227921
12982,cdf,7.25699544394437,2.736189073251109,0.9978640069111896,0.837507545793083
12986,cdf,40.84648294291572,18.552778872628284,0.997535815362815,0.9290596831943163
12988,cdf,14.075595362257172,4.3102854880925205,0.9992305400816036,0.938010077088269
12989,cdf,9.120227662812491,3.90853873518152,0.9993343630200112,0.9082720506616331
12990,cdf,8.480216138123664,3.665225896659702,0.9998190609998927,0.9575506989453298
12991,cdf,10.133175810966023,6.347834548977951,0.9991426153701215,0.9593720441313355
12993,cdf,56.856031670759684,15.208885656043067,0.9937951240803081,0.7851414203007355
12994,cdf,63.032552780140705,13.732708726914707,0.9985260747702136,0.9128921239057695
13001,cdf,46.63207979423127,19.36717698452423,0.9871549082395199,0.6353293674031064
13010,cdf,55.512230866054885,20.65892705448402,0.9949548246953287,0.8667825305806549
13015,cdf,83.56681523277412,20.020407751084253,0.9919912082028403,0.7082626466140715
13016,cdf,50.628051560330164,18.372918269030905,0.979455029557006,0.1872404582831424
13020,cdf,45.445194273819176,11.342288604532524,0.9944939059059043,0.8248164905437128
13021,cdf,6.712693901606874,2.596231213629894,0.9996799173716823,0.9203612255199214
13025,cdf,5.331251749655882,3.087961831452607,0.9974630851712619,0.9387910991754554
13028,cdf,7.6001332285047365,2.1929617964304717,0.9934113795469898,0.7171083204277631
13029,cdf,5.237424751638264,2.4709851803957177,0.9981747500673821,0.8202074357267082
13035,cdf,8.692127413277463,5.238716027631623,0.9877584206065965,0.6369987530375044
13036,cdf,37.92679124403274,18.065770785699314,0.9946319172999832,0.8965217251018991
13041,cdf,59.9548903532465,20.575983168736197,0.988635129895574,0.6281777834938742
13044,cdf,55.64428285385702,17.010803365166744,0.9911899277401337,0.729739470705871
13047,cdf,12.38226120583553,2.7274977487423757,0.9985789517230274,0.8831076843706516
13052,cdf,24.329392267857507,8.34710967587458,0.9955809381244523,0.80849091890415
13053,cdf,8.163431737072694,1.9357376883263637,0.9988464532358216,0.7991072717721277
13054,cdf,7.215998557294154,4.103085057205233,0.9991143826604658,0.955956750995599
13058,cdf,18.76259268570085,15.85022533370884,0.9783704130617256,0.45405761924818233
13061,cdf,5.04957471765601,1.4967623141433064,0.9989577394154053,0.8519779936618562
13062,cdf,22.750418439147268,4.165261068692089,0.9981294400171176,0.8801827564604072
13063,cdf,25.74693724787422,16.52036330039884,0.973446671684743,0.16595919565068085
13064,cdf,35.42041956720432,13.058901432464944,0.9972807700804871,0.8917220197992111
13066,cdf,13.090863260657002,5.490393737426055,0.9980528762777482,0.909530439707881
13070,cdf,28.071976413681462,20.261613517813757,0.991390585688997,0.8178248763044188
13075,cdf,82.94018234328553,18.11717669287459,0.9957914125769812,0.8591360839941733
13083,cdf,38.9210302136624,6.8593920452759845,0.999613680996056,0.9655120132791434
13089,cdf,25.178173584761407,8.132660567906294,0.9995950606023979,0.9745640110437563
13091,cdf,8.922790896059821,4.851260806795176,0.9995736062947539,0.9693213250422291
13093,cdf,43.3642583087733,10.465872541479163,0.9987117603014626,0.936575256173197
13096,cdf,16.588778679403216,8.378521536998385,0.9981843252049117,0.9532967158354637
13097,cdf,31.929824883615577,10.632427568904246,0.9996996352011343,0.9778643601465867
13098,cdf,19.75420023177222,7.061274212654029,0.9991696740426348,0.9631317629004026
13100,cdf,31.164219669579907,11.033154463832345,0.9995507035623086,0.9664736304602808
13101,cdf,13.932458797471638,6.1910063988881845,0.9997326874080168,0.9650316889044
13102,cdf,7.465209705863392,4.562481505716526,0.9990374572247972,0.8860855391445607
13103,cdf,25.58511330546883,13.207599830517879,0.9974532775866619,0.8745695493929531
13104,cdf,19.431956625539502,7.205335398828359,0.9968792563697063,0.8818662405853158
13105,cdf,7.089574225879172,4.019242560013628,0.9954197623284992,0.8653727150876853
13106,cdf,10.955105137501935,5.164474703578607,0.9980079323671265,0.9403748674420682
13107,cdf,16.6101988093388,5.488130955600552,0.9969425889045174,0.8628091699211942
13110,cdf,13.755177212208142,7.718276635430247,0.9954202205012949,0.9241149345594801
13111,cdf,19.634322151405055,6.395921085929653,0.9962851078710299,0.8456701093466527
13113,cdf,13.607612347620206,6.184147547075796,0.9972222047142566,0.920915475130087
13114,cdf,21.298075566648706,10.8649983001207,0.9975411180227899,0.9474708978151581
13115,cdf,7.642711209621229,4.236503184165189,0.9995052600032153,0.9379604827038389
13116,cdf,11.110814113076623,6.039208550209292,0.9929258345296207,0.7913143327863069
13119,cdf,9.065886405244726,5.362597564714128,0.9979759442830521,0.9669829127209608
13123,cdf,10.450591487103438,2.825895318808183,0.997420696211459,0.8424478982114046
13124,cdf,13.774027844226259,6.861577109362619,0.9997477233104904,0.9689279322560455
13125,cdf,6.180072139293502,3.1636204073556042,0.9993220067808594,0.9216292047780158
13126,cdf,7.344890162644653,4.928929954621636,0.999582975221983,0.9568918060036169
13127,cdf,13.07535581027848,3.44139845804335,0.9992034411705651,0.8940285558473376
13128,cdf,6.840464433407509,4.8524391905021815,0.9951988689100438,0.8591892673891967
13130,cdf,9.128010115155254,3.5656182441526343,0.9984010761075357,0.9262942666364312
13131,cdf,15.497985625647082,5.208871252538198,0.9982865599661487,0.9215331986987818
13132,cdf,8.11300502342912,4.355324430034569,0.996027994809214,0.8835675351329619
13135,cdf,7.012261381679479,2.360153326630203,0.9992401856859119,0.8867572564654286
13138,cdf,24.80113494129821,6.258405165032196,0.9974240408924443,0.8689754676684375
13140,cdf,9.576948999235688,3.4590017676914715,0.9993847643077057,0.9346564340800084
13144,cdf,9.900758477701116,5.865641949440697,0.9982359600872486,0.9175623401396511
13148,cdf,17.9740060929055,3.5619049364098667,0.9997594948332713,0.9456823634261688
13151,cdf,8.224382356220119,5.351239585789455,0.9976231027081406,0.9537585225531708
13152,cdf,11.537146131914783,2.999576449535399,0.9981414700874061,0.8598551277139909
13154,cdf,13.4547757764189,6.0284167180854515,0.9927160822150828,0.818591408922948
13155,cdf,8.391048924487235,3.816901175622614,0.9987003818391034,0.9319687168822931
13157,cdf,10.261819830764237,4.086568065502162,0.9997121978105594,0.933287630829124
13158,cdf,16.60290425767521,3.7235920661953315,0.9982225089318663,0.882596003809839
13161,cdf,10.196776775729225,6.484946669192307,0.998534686118525,0.9060078354950539
13163,cdf,11.858466647420101,4.675564887503268,0.9994798516759741,0.9296962045584471
13164,cdf,9.915407554209063,4.637873525343176,0.9979341944268172,0.9575271802242368
13167,cdf,24.290313024887507,6.420173096486639,0.9990828611568395,0.94016568292798
13171,cdf,17.289739852406946,5.977212409762978,0.9999282784296928,0.9741353590784645
13172,cdf,29.28614484958654,6.627955239784333,0.9987969021189267,0.9148848144264748
13174,cdf,26.80841596736697,7.487578123346702,0.999696403703072,0.9747544966778029
13178,cdf,13.514523062767072,4.119544402977334,0.999324984326799,0.9235661475886228
13182,cdf,31.2929031959221,5.698665852856661,0.9997394855514058,0.9605168814876679
13183,cdf,23.797379972418607,8.70434505370286,0.9996508711499265,0.9707850384111946
13185,cdf,49.15110955913647,7.885145797410597,0.9995156903990216,0.9603285451579789
13186,cdf,18.112475302721574,6.641913295430872,0.9996430016836718,0.9721902537455098
13187,cdf,74.63534804959463,15.277009029507756,0.999426529359457,0.9650287091458326
13190,cdf,45.2074972400815,14.978252140779128,0.9924538444952811,0.6950997600477661
13192,cdf,77.66495032368309,8.364493194312331,0.991253025572117,0.726397983210574
13205,cdf,44.666799226902796,7.884790912736163,0.9917611827222159,0.6952143395135921
13214,cdf,19.310143769616698,6.043873791979136,0.9992743131267018,0.9233028147340914
13217,cdf,14.342176088887388,2.472824740398122,0.9984151985810615,0.8252075124683083
13221,cdf,65.5619130059642,21.817663276486456,0.9927786867310018,0.795936191657108
13223,cdf,7.096714933066206,2.2351053919214543,0.9988727031459304,0.8815915578826198
13225,cdf,77.69966168762804,10.830486204699508,0.9991684841441701,0.9662324036453801
13226,cdf,7.507594187735507,3.3352943216758715,0.9951556519987406,0.8710694596583736
13230,cdf,4.973029864035764,2.0855548798515477,0.9929594152415581,0.7325823595572769
13231,cdf,13.791891864873103,3.0039328239809513,0.9990838367942597,0.8987732180745808
13234,cdf,34.37634816042326,7.7245373366316175,0.9908478666622871,0.7107221386668983
13238,cdf,8.701321177939217,4.883254315933297,0.9854933779376688,0.5797264072438869
13243,cdf,5.1186122165058086,3.1754105938994854,0.9974140207106832,0.9535477691979115
13245,cdf,20.74587711994467,3.1780917495509486,0.998631829684077,0.8617375913217207
13247,cdf,19.547443657272968,4.003849730844999,0.9989769055630651,0.8847408952456494
13250,cdf,21.309738477309363,8.149265924752088,0.9845836484070315,0.3969131624563257
13259,cdf,32.9180009635769,9.850466616832371,0.9961208553020153,0.8585037991110189
13260,cdf,24.192405840598003,6.576481261682125,0.9981287773988149,0.9254856817312902
13261,cdf,20.749145795041287,5.917627771320264,0.9953824167694807,0.8249835521101295
13262,cdf,8.01389665682586,5.851426270450251,0.9907827972916665,0.8095113324349801
13263,cdf,20.357788840565277,3.9767067715748166,0.9971520248999579,0.8347404628413189
13265,cdf,7.939460333759244,2.827916336719749,0.9980135611791848,0.8605905786419377
13268,cdf,22.596993450297987,20.19873267565048,0.9764960364851057,0.7031278263218417
13271,cdf,101.18774649372114,14.76075223447082,0.9888962373413527,0.6800174875558169
13272,cdf,9.160384869484119,4.532861107965071,0.9972194708698353,0.9148958543160534
13273,cdf,29.600750018018505,24.605283121155843,0.9968953995399179,0.9332570475089388
13275,cdf,7.285153389292421,2.559465934433777,0.9997492036521821,0.9092359570990124
13277,cdf,38.85768325106239,8.493324001191825,0.9990304871527681,0.9361457074381209
13278,cdf,37.946720606144716,14.206630362776574,0.9974317906638204,0.9469600560326012
13279,cdf,8.713863048523157,3.519449660892593,0.9946874460623759,0.828310130282353
13280,cdf,84.77763439558548,19.37775428649514,0.9990780780023555,0.9348106045891912
13281,cdf,6.59804058297318,3.1506214006360946,0.9983725465900748,0.8635307031140479
13284,cdf,6.161662201501828,4.043810288324819,0.9971379186845939,0.9355439303121998
13288,cdf,15.694604392172078,6.843614771533925,0.996680463942368,0.8405517266825113
13290,cdf,76.70546445046872,12.910472967185326,0.9889053514423869,0.6170981303221388
13291,cdf,5.5507534523543125,2.4808357542744597,0.9971209160896396,0.8262964550737577
13293,cdf,40.87618368404783,9.976625737079928,0.9987491757307208,0.9182827710368565
13295,cdf,4.584321358123904,2.3074319056411987,0.9970438339805238,0.8314621837320401
13305,cdf,4.394243612580165,1.7589327361140386,0.998362258467137,0.8088500027209593
13307,cdf,7.43791789696706,5.394281950113473,0.9956207940287771,0.8026421466242583
13308,cdf,81.4116320236747,14.920236392303192,0.9990430664128269,0.954552228257953
13309,cdf,5.173454770741579,2.922330118382496,0.9963481216649479,0.8194285491022865
13310,cdf,13.905563466445233,4.088495085052373,0.9998090647666792,0.9397854820201508
13313,cdf,15.533769655084251,4.868280201086271,0.9990406989006969,0.906040817202726
13315,cdf,5.863118131038795,3.4743934831679506,0.9995269788594885,0.9312896489414997
13317,cdf,7.682960918036369,4.053281032928811,0.9973706213039497,0.9197560590146254
13319,cdf,32.48561866877634,12.896147698045771,0.997790272529482,0.9259718879811625
13320,cdf,6.421435572920341,3.2373097765312338,0.9993294402041691,0.8796189465176475
13324,cdf,24.84102654026694,6.545708318179174,0.9992449083053527,0.92212061654147
13326,cdf,31.51673168202379,17.441727684258886,0.9923080110613391,0.7318666984486607
13328,cdf,6.335451764965295,3.3097320503039254,0.9983349416416095,0.9041291804080487
13329,cdf,15.18377090279803,4.727180809180706,0.9998007046201606,0.9628251378275294
13330,cdf,24.632018960581032,6.002217049860498,0.9994477041382722,0.9355012960098531
13331,cdf,22.411709549038072,7.9506941190752505,0.999140555279636,0.9345611189385092
13335,cdf,27.59796791329265,6.697833774615824,0.9996831128266985,0.9735370837392456
13336,cdf,22.008636514394507,6.41520020869233,0.9983688615875692,0.8905901743583179
13337,cdf,13.083850250504799,6.056413475210721,0.9988494062128563,0.9365543542260376
13346,cdf,15.719865384450467,9.484148463151817,0.9995394566690092,0.9477579611831017
13348,cdf,9.49174145563418,5.893864233423073,0.9977014824305931,0.9402603607367033
13349,cdf,31.252077471053184,8.103473740511504,0.99874524960297,0.9579759321555249
13352,cdf,7.039192160622432,6.210955290069272,0.9930978468221999,0.9504649124859433
13353,cdf,22.952464844646894,7.90065087439053,0.9984430244282173,0.9307744220139398
13355,cdf,13.098848735183655,6.186558705198203,0.9992878378092943,0.8931238329228547
13358,cdf,13.464213725971662,9.545875407966339,0.9988192081696154,0.9301732196479398
13359,cdf,36.77761727813331,9.06990361843539,0.9969753113554841,0.8745717373000553
13360,cdf,44.17047560138741,8.736541347299585,0.9997381038816279,0.9742581228057225
13361,cdf,8.012000470270472,4.495912571131882,0.9967358596110623,0.9316073093033234
13363,cdf,8.034885958972485,3.762464528676925,0.9984661915590681,0.9395481711628356
13364,cdf,22.397934403054144,7.674406785234956,0.9939842102031623,0.8109986282008342
13368,cdf,20.59104592788399,5.14528693189769,0.999039253454455,0.9459143412054292
13370,cdf,8.045450537988602,2.9592266966433,0.9967870518273091,0.8925126803396408
13371,cdf,6.6455285941319255,2.6490099622503847,0.999417693201026,0.9207357656745407
13372,cdf,6.747477777120147,2.600105974886004,0.9960780702421044,0.8473249320751126
13377,cdf,9.501817598927666,3.015793904027043,0.9996665308385925,0.9233996264979178
13378,cdf,12.865549646769646,4.944582338329151,0.9988258497909276,0.9400164603711122
13382,cdf,13.013211730593122,4.981336308935989,0.9978157700096183,0.9088562659627362
13383,cdf,6.696892842078965,5.06069544187322,0.9914451320677311,0.8870944246275381
13384,cdf,23.523594688845023,4.165562179825098,0.9994290182956391,0.9310399370500727
13386,cdf,27.466048025680532,7.48985174903396,0.9983238222012384,0.9267120887373083
13389,cdf,16.142865088103832,6.383423643603899,0.9997769952276351,0.9685069639104474
13390,cdf,24.925554644775453,9.223434182646221,0.9997794774823324,0.9787825071586063
13391,cdf,17.17222198207674,5.266045370416369,0.995811291318146,0.842185469755398
13392,cdf,31.997573405887746,11.817255492072762,0.9996802332601391,0.9863781417611388
13395,cdf,18.110320472894205,5.653386507748506,0.9997258780544254,0.958016782697193
13402,cdf,47.26705649368519,13.727220466850829,0.9975873757344177,0.8975148206152768
13404,cdf,18.487320454005022,7.780029024918371,0.9990953061252879,0.9755193410388728
13405,cdf,27.860672057060498,9.301612952038866,0.9996412399611082,0.9709292907647702
13407,cdf,24.689043775539844,7.863451505841551,0.9995348180503753,0.9561630043935321
13408,cdf,76.00879599071864,11.81232206866478,0.9980950974204311,0.89737761235526
13409,cdf,20.77216575815809,8.106921814136118,0.9940291440842104,0.8271246258531357
13411,cdf,17.845983675187796,7.507372760476912,0.9986118436613889,0.8701375049184753
13417,cdf,36.517963686386366,8.208913506406917,0.9984511555265803,0.911598660132215
13418,cdf,100.3403918373158,19.82262674245346,0.995055528592548,0.8352796336260246
13422,cdf,41.49862451763688,9.421868918343765,0.9892594083305764,0.5913611647473324
13426,cdf,20.796585242274265,6.068650232190904,0.9989212720414923,0.8951968972726343
13428,cdf,23.98685297925347,3.3534673869499527,0.9993151451577731,0.8892417203524715
13429,cdf,7.526440487069623,6.005453960200705,0.9996225943829982,0.9547486678410424
13431,cdf,4.041635555310222,3.787799463174676,0.997089702369749,0.9746555708617183
13435,cdf,15.562514879820437,5.981670452989002,0.9995099734946763,0.9408687913010179
13438,cdf,28.35542579737582,10.086954473022917,0.9992400951783177,0.9468018838203959
13441,cdf,64.31094233419402,23.91474864419757,0.9833184805639855,0.41112056843208555
13443,cdf,29.671875688359716,9.625994440950386,0.9978203411156397,0.8980348046882527
13446,cdf,6.145305329121724,2.8280309422624432,0.9970679426825005,0.8161396002483329
13449,cdf,34.46088028701645,9.50218878474101,0.9997481567377341,0.978815656177799
13454,cdf,18.614514728986258,5.761038124156941,0.9980523794096917,0.9087654098132936
13456,cdf,10.361349959704427,4.521177370027711,0.999190994276799,0.9686323321294756
13457,cdf,26.741754161279083,9.154447319251492,0.9999372543764389,0.979920616671061
13460,cdf,54.19784627764996,11.936771139758577,0.999019799642501,0.9461240524765093
13462,cdf,30.937157161221236,16.561969500144023,0.9890342192869346,0.685698727141814
13463,cdf,8.554421602687363,5.391288750465616,0.9993717482696338,0.9361307628496824
13466,cdf,35.14433213380827,9.387427884424401,0.9977214133722732,0.9007148348843474
13471,cdf,12.114283630704193,3.4924196511469834,0.999672755261695,0.9408219041405436
13472,cdf,13.499045760165602,6.047343099961301,0.9990313249561523,0.9700766533673982
13473,cdf,13.595767212704285,5.189120226688899,0.9995461380851022,0.9298944816381722
13474,cdf,14.056994076300404,4.137761329929369,0.9990528684669148,0.9064080625710115
13475,cdf,9.42187690050805,4.395905606544146,0.9975588834913842,0.9478383754046877
13476,cdf,37.114625520602885,5.194678621028369,0.9990548298061648,0.9118827598617019
13477,cdf,13.644814913348315,4.944083094624751,0.998567634532315,0.9033983868080803
13478,cdf,18.137999941054705,6.350036403819902,0.9984462411064271,0.9051122521488391
13483,cdf,44.28423440632903,12.973695426934922,0.9993413952215627,0.9708986801783122
13486,cdf,20.643563866183655,7.509387736833816,0.9995273508923662,0.972772902163067
13487,cdf,23.15405269984868,6.990548241263346,0.9920350738074106,0.7783510969173104
13488,cdf,35.13314688059693,9.854515371430118,0.998938890707711,0.9366565033215152
13489,cdf,24.462598959039607,9.049471081626736,0.9998600905059367,0.9713940313928316
13490,cdf,17.10408380118588,5.025692713197062,0.9997056876272393,0.9687352732790225
13492,cdf,28.091776631685605,6.184550764427211,0.9979325162582867,0.8937981174317469
13497,cdf,9.197066255685709,5.287007443887718,0.9972117975511007,0.7999116485777502
13499,cdf,25.98252833776699,8.656975845591688,0.9987955679900107,0.9419473223242575
13500,cdf,13.20144120729494,4.545645618235334,0.9978921794523361,0.8516483924803147
13501,cdf,11.709654901185525,3.5349743622694714,0.9980816610893587,0.8365764350138474
13505,cdf,15.230997306656032,4.494339871724782,0.9847363953979987,0.35177352860921884
13507,cdf,20.210350446138754,5.665808740866764,0.9993109441435699,0.927472908443451
13509,cdf,3.1349940732441186,1.0518455830703808,0.999577323984319,0.566360668710358
13510,cdf,7.854114922674638,3.0762653167988048,0.9981297260581997,0.8779700286823212
13511,cdf,6.32852880141057,2.1668321416357523,0.9925013094824616,0.7046918550045509
13513,cdf,4.556818310383329,2.1961885488651283,0.9969810816836537,0.8516481889935277
13515,cdf,8.635375911523303,3.01886967416007,0.9982715132522721,0.8970486400887419
13516,cdf,9.30760008143458,3.2550413710760013,0.9979336001752305,0.8585085778267061
13517,cdf,10.386142442164005,2.714502427184827,0.9938476735626539,0.6886079345701429
13519,cdf,5.694514739174057,2.3214720736005305,0.9978711769463318,0.8202180114651549
13520,cdf,4.82974157767303,2.451539119642918,0.9961146347696475,0.8866038520289754
13521,cdf,4.764757915519004,2.171822239985834,0.9943145867343003,0.7513700938040969
13522,cdf,5.02013451527647,3.7206629962013213,0.9952364338576273,0.8610362849760498
13523,cdf,1.6566425926441575,1.3335468460181847,0.9981320628579824,0.8030770410124799
13524,cdf,8.575739159379642,2.1948624653661812,0.9968059365424993,0.7700413946062107
