id,fit,a,b,cdf_r2_score,pdf_r2_score
14329,cdf,15.50000000625104,1.070120758677148e-10,0.054771671251488185,0.3692279639059851
14330,cdf,38.500000000000405,1.2048699845490286e-14,-0.48211282455208315,0.23938548825787054
14331,cdf,22.500000003415835,4.698591524204769e-11,-0.03817509274831399,0.342480312753328
14333,cdf,36.50000000001344,9.864904288769055e-13,0.2885019438694354,0.4202552113337984
14334,cdf,52.500000000000036,1.8639788177560167e-15,-0.36959068695242503,0.274996160312418
14335,cdf,19.500000019880865,1.2184474288322257e-09,0.5521878009549409,0.5276361512977037
14337,cdf,30.500000000892797,1.031593728837346e-10,0.5689366747202622,0.5427590885822267
14338,cdf,32.50000000043965,2.3928893976761533e-11,0.4300209962609327,0.4998983932951486
14340,cdf,10.500000000000004,6.636467159380797e-17,0.38608918895221034,0.4721057394463738
14341,cdf,21.50000000821316,9.94140729076827e-10,0.5782040819286609,0.3903265484539892
14342,cdf,26.500000000038312,1.5298625139973968e-12,0.10454799348479549,0.3555317940618604
14343,cdf,18.500000000000025,9.299183299421658e-15,0.6991334048811495,0.34222070027198603
14344,cdf,24.500000002700627,1.8775594775634759e-10,0.5018639567992689,0.3473445482589912
14345,cdf,10.500000000000286,2.4950991876089953e-14,0.6578500267764018,0.4018610248448562
14348,cdf,55.500000000001066,1.9345754958112558e-13,0.40334720582744177,0.3929773586429306
14354,cdf,48.50000000000018,1.4502971060365823e-14,0.057878959177024014,0.34933249515457265
14356,cdf,25.50000000000001,5.611238977559771e-15,0.7641790929500852,0.44123963494392227
14360,cdf,34.500000000015554,6.778721940286065e-13,0.11714663076700149,0.3787527847984966
14364,cdf,16.500000000000032,8.723831134123606e-15,0.695749161627965,0.40215001832265007
14366,cdf,24.500000014051235,2.0691323351588597e-09,0.6487678505461734,0.39962926903799023
14367,cdf,24.50000000003376,6.44940324951072e-13,-0.29987600056887187,0.22543190132045166
14368,cdf,24.500000000012687,2.370963036353794e-13,-0.4475139866395459,0.22265089359572343
14369,cdf,24.500000000024343,5.353202379400721e-13,-0.2599734547751278,0.26385555229215196
14370,cdf,17.500000000000004,1.844466694168881e-16,0.6223504730528079,0.41241686742033745
14372,cdf,15.500000017739428,4.2714895673201417e-10,0.28641495576047615,0.20551942928483857
14373,cdf,32.50000000018056,2.600458843875583e-11,0.5208215004431943,0.4656959640683028
14374,cdf,15.500000000000174,5.3158570636274244e-14,0.7101342676003306,0.35402940061045785
14375,cdf,23.500000000465718,2.1995812791911868e-11,0.3103325156828384,0.31120096936624997
14379,cdf,28.500000000096076,7.072439971390066e-12,0.34837492244361534,0.31474221281239745
14381,cdf,22.500000000017696,5.92522550875736e-11,0.8237586788719521,0.39018677795712575
14383,cdf,23.500000000000714,1.661981255895816e-12,0.7881880348990223,0.3209157250907706
14385,cdf,17.50000003096007,1.4232045332008853e-09,0.5051969291059504,0.30617539535910077
14392,cdf,41.500000000000455,2.8182089910909964e-14,0.0017383045087076,0.29227159380504686
14394,cdf,31.50000000007855,7.3855781918912e-12,0.4095211799546077,0.4095968911803397
14395,cdf,23.500000003001738,1.6341557118266164e-10,0.4722324017087317,0.4115466913533201
14396,cdf,19.500000000000078,4.256761240189602e-14,0.7497700064563944,0.4317459535965211
14398,cdf,23.500000000090125,2.5007020346341e-12,-0.010146566180992078,0.32012777318613805
14399,cdf,38.50000000000016,5.398414240238819e-15,-0.5058329425545003,0.29102199059702594
14401,cdf,17.50000003345469,2.8101945089021847e-09,0.5720031403378671,0.36055866232645173
14403,cdf,20.500000027993305,3.1093751397467137e-09,0.63079319148118,0.4633224830976427
14404,cdf,10.500000000003492,2.101771792755623e-13,0.7156874717956219,0.510175674470448
14406,cdf,24.500000000680053,5.2827303166950394e-11,0.4365726938224772,0.34734363287507963
14407,cdf,20.500000003331806,2.2766395222648735e-10,0.4609010124977371,0.3488109037716063
14408,cdf,40.50000000000698,5.016703074282334e-13,0.25465138744542226,0.3854655188417293
14409,cdf,21.500000000562515,1.7199254689069418e-11,0.16955055944716535,0.35070115458018725
14410,cdf,38.500000000001215,6.449360561167761e-14,-0.0008053710746485088,0.3507565102020439
14411,cdf,24.50000000000791,1.00377962345682e-13,-0.912355221954473,0.1895482278374152
14412,cdf,19.500000004879563,2.544810514574315e-10,0.4411574865092103,0.43537082907766544
14414,cdf,23.500000009108387,1.2196476236050286e-09,0.6007173137950894,0.2661705046241426
14416,cdf,13.500000000000025,3.2569519321335483e-15,0.6316552553669459,0.38604399062960826
14417,cdf,31.50000000006358,4.495555640590467e-12,0.3476547500622681,0.42810017533617273
14418,cdf,24.50000000062416,5.001992227601543e-11,0.4368497824440366,0.36656768528000516
14419,cdf,21.500000000919755,6.377303701533008e-11,0.39400553661802906,0.25436008512157293
14420,cdf,28.500000000066006,4.97806887654232e-12,0.33218280812475753,0.3646350653857736
14421,cdf,44.500000000000064,2.773876373216159e-15,-0.371687058240584,0.23918541574647323
14422,cdf,17.50000004886207,4.943953217270128e-09,0.6030859532512968,0.360495810784662
14424,cdf,19.500000000000004,3.530800493086224e-16,0.6699191598373404,0.5264409911578334
14425,cdf,28.500000000001716,3.538282529662201e-14,-0.5644961121888905,0.21441646326419028
14426,cdf,49.50000000000001,2.380107028334645e-16,-0.6038207404350449,0.17659464786169166
14427,cdf,18.500000000000004,1.8941739375952442e-16,0.6343069439697161,0.403109312060254
14430,cdf,58.500000000000014,1.552529355852702e-15,-0.0024171470759473124,0.2305731681255997
14432,cdf,22.500000000695536,3.2991684790487834e-11,0.3243023104992878,0.339743048675769
14433,cdf,34.5000000000274,1.3583855136549918e-12,0.20823019086273564,0.4217879029195395
14435,cdf,34.500000000001364,3.860525631827215e-14,-0.37988005746008136,0.28240371735690384
14436,cdf,19.500000035750173,4.1396424087934605e-09,0.6231165563175137,0.3995106211678211
14441,cdf,20.50000001829173,2.1623241301786677e-09,0.5954255996414939,0.3280770858256641
14442,cdf,15.500000000000002,2.1556463496087156e-16,0.5868102404757134,0.33097290758768916
14444,cdf,18.500000022522915,1.807196576089111e-09,0.5638881134935736,0.3772296191567407
14445,cdf,24.500000000016737,3.3876834052444296e-13,-0.36771482211808304,0.2842646225269986
14447,cdf,21.500000016367135,1.530003061846533e-09,0.6041021959224591,0.4490112683726295
14448,cdf,23.500000000018318,2.532586481456724e-13,-0.7029637225020611,0.2100300713339912
14450,cdf,38.500000000000334,1.8897400476798905e-14,-0.07580997343166795,0.281195632290109
14453,cdf,34.50000000001429,1.0330877927829533e-12,0.2684359893593502,0.33021868700208146
14454,cdf,23.50000000022152,1.1708790577685094e-11,0.2743851690807009,0.26420664418504614
14456,cdf,43.500000000000284,1.3882976956642463e-14,-0.16595844342921384,0.3272723245809738
14457,cdf,35.50000000000063,2.7134997959144455e-14,-0.15622245338891583,0.2327141165904938
14458,cdf,20.500000001102116,5.867891985198326e-11,0.347469589515948,0.32250749817493995
14459,cdf,45.50000000000066,5.007152282287767e-14,0.11886655593324646,0.33638539036109694
14461,cdf,29.500000000025516,1.1470177174196074e-12,0.13571475667515787,0.3524830251141482
14462,cdf,59.500000000000014,1.0144059330215335e-15,-0.15745653255356595,0.2859821880678095
14463,cdf,36.50000000000015,4.94495711068992e-15,-0.4894191469643836,0.21922698042572109
14465,cdf,48.500000000000014,4.726436781556565e-16,-0.8260266935220482,0.22944982885972698
14467,cdf,14.500000000000002,1.3093851701377334e-16,0.536394440197322,0.3546890084448334
14468,cdf,34.50000000000011,2.177744656689721e-15,-1.0838088339429248,0.20357351548235203
14469,cdf,48.50000000000004,2.1666080064655642e-15,-0.2973328961760118,0.28197805839694023
14470,cdf,36.50000000000162,1.067781971346672e-13,0.10460627037302783,0.29409196830267326
14471,cdf,21.500000000332303,8.955732424074852e-12,0.07641465775467915,0.33038808522417284
14473,cdf,20.500000000403016,1.1449907582594654e-11,0.09960455298819881,0.3742072811072721
14474,cdf,30.50000000002222,8.304017661960538e-13,0.05701376725227125,0.3497071600439815
14475,cdf,21.50000000861319,8.90209543211355e-10,0.5763601049884011,0.4232809078449845
14477,cdf,22.50000000511433,5.908776408899952e-10,0.5667996652468967,0.38483612117654953
14478,cdf,26.50000000055322,4.9083432120488024e-11,0.4663384286442336,0.36807515571308735
14479,cdf,14.500000007593002,1.4106255002369078e-10,0.09857922235624661,0.2792158701762544
14482,cdf,29.500000000000004,1.220160936318007e-16,0.7248697982613201,0.5038636169980144
14483,cdf,26.500000000909637,8.717730556943816e-11,0.5117558030984393,0.4474694010689585
14484,cdf,32.50000000000013,4.586047675156222e-13,0.7959154793880062,0.36471821566380436
14487,cdf,16.50000000000002,5.373205560346686e-15,0.6882213924582653,0.426245543526485
14488,cdf,16.500000000006022,4.14463859423006e-12,0.7910995459604373,0.4161353587561646
14489,cdf,21.500000000000004,2.442477505312327e-16,0.6811945969548949,0.44677478083242694
14490,cdf,21.500000000000004,3.455331263692907e-16,0.6833626090783925,0.4411129738006273
14491,cdf,45.500000000101714,1.0466607794692916e-11,0.5278878572969916,0.41956619447089905
14492,cdf,15.500000038447626,1.9988225757337004e-09,0.5017489777691758,0.3761608528181729
14493,cdf,15.500000072729168,3.3806194869134387e-09,0.5411009727438533,0.5016689977089488
14494,cdf,18.50000000000003,1.1287581986089026e-14,0.7133001358460882,0.4031108819172904
14495,cdf,33.50000000000554,1.878576200021891e-13,-0.10730196638290157,0.33602774611272324
14496,cdf,22.50000000198018,1.8168445927276488e-10,0.48506169692952517,0.2888772830358516
14497,cdf,40.500000000000284,8.78607123420186e-15,-0.4933281591031884,0.2807063456566604
14498,cdf,51.50000000000143,1.1675929173966656e-13,0.2183307398213613,0.4526338463845777
14501,cdf,22.500000024003235,3.0689144912398464e-09,0.6478133132927746,0.4063978241588434
14503,cdf,26.500000000057852,1.7013993881342279e-12,-0.0002919695815366552,0.3857222754129611
14505,cdf,45.500000000000696,5.63839949135413e-14,0.1428441789891447,0.41692585300360174
14506,cdf,36.50000000000651,4.65659550032153e-13,0.22411959513236135,0.45344305768446536
14507,cdf,19.500000001135227,4.43790745924166e-11,0.27184782183378975,0.3127441149884871
14508,cdf,51.50000000000011,9.853875153230986e-15,0.06127219115346072,0.3973910035591022
14512,cdf,19.500000000000004,1.23277988261933e-16,0.637398956416343,0.4279769729844377
14513,cdf,21.500000000000007,1.6389166745000042e-15,0.7167465820724033,0.46387046446801616
14514,cdf,46.50000000000046,3.7595356934710977e-14,0.12317593361310375,0.3642791892509374
14516,cdf,52.50000000000002,1.6162547745260809e-15,-0.09886178496560594,0.28774895733713135
14517,cdf,26.500000003029836,4.1651325341373225e-10,0.5980993655440747,0.4204131689688818
14520,cdf,65.50000000000001,1.6207776922364024e-16,-0.23364813337474688,0.23677827610402824
14522,cdf,45.50000000722455,2.39981777262009e-09,0.7635355721583346,0.4642750668453779
14523,cdf,24.500000015067553,2.9510602440485526e-09,0.6654736058614854,0.3775687804917388
14524,cdf,20.50000000107294,3.764199885858516e-11,0.2537463095552761,0.3172269843575015
14525,cdf,22.500000000048704,7.979935117636278e-13,-0.44092452694048045,0.2916325268307519
14535,cdf,22.500000000000004,2.4383435295803894e-16,0.6941061789943617,0.4400231197451506
14540,cdf,36.50000000013525,3.298074370886966e-09,0.842026450981786,0.31301932536242716
14542,cdf,26.500000000630706,5.3239046917261454e-11,0.46278174826604157,0.34802281788861433
14543,cdf,47.500000000000824,8.097510255443584e-14,0.228072193963192,0.2992151984358469
14544,cdf,67.50000000000036,6.713736834065864e-14,0.38048818378549165,0.37501421261876766
14545,cdf,27.500000000216367,2.0229029881211138e-11,0.4248038361899008,0.2995010564973556
14546,cdf,42.500000000000014,2.8583938600149524e-16,-1.4788732135267626,0.23017424258304542
14549,cdf,55.50000000000001,4.454586636024258e-16,-0.20153802084422368,0.24532841984870146
14555,cdf,20.500000005854282,6.931998553104168e-10,0.5381455573824989,0.2977451462590448
14556,cdf,23.500000000002675,5.523813693330428e-12,0.81365359987564,0.4197251964829468
14557,cdf,20.500000033145234,6.391168646102116e-10,0.3574093783840844,0.4350732830243029
14561,cdf,28.50000000000265,7.030930997825421e-14,-0.3207748142086482,0.22169720072795707
14562,cdf,22.500000000738844,4.680521517247548e-11,0.383796550989814,0.31246164361494844
14564,cdf,18.5000000004753,7.752642982666747e-12,-0.21392229864340107,0.3431372366158838
14566,cdf,27.5000000154774,3.0921857286549527e-09,0.6922247618062125,0.3922863597452666
14567,cdf,16.50000000001934,1.484265686626821e-11,0.8158467699957013,0.45474920202005087
14568,cdf,41.50000000000012,5.266435654446962e-15,-0.32531129708729645,0.2895291268389969
14573,cdf,30.50000000000095,3.064006030130764e-13,0.8575931543861068,0.6569851133923634
14574,cdf,26.50000000024242,1.2619075488141219e-11,0.3239405658722422,0.36250570414176364
14578,cdf,32.50000000000001,8.635427195465013e-17,0.7349206940318195,0.3977563119582559
14583,cdf,26.500000002111623,2.9785780829980264e-10,0.5824410831807878,0.39570636009141547
14588,cdf,24.50000000094529,8.41198721990348e-11,0.46960030096082983,0.32157302984600256
14590,cdf,28.500000000016367,4.725940372471521e-13,-0.13214488440482008,0.38160353984430495
14591,cdf,21.500000000000004,2.303358497949566e-16,0.683151532863045,0.5129491348578918
14592,cdf,21.50000002075775,1.9546057423664787e-09,0.6175215756086325,0.42926029138940913
14593,cdf,14.500000000005132,3.043083994566942e-12,0.7688015682755227,0.4014608928203479
14595,cdf,18.500000000000004,1.8321190134776385e-16,0.6444784020159406,0.5065342390472598
14597,cdf,26.500000000175035,1.0237908067571417e-11,0.3227788769188624,0.3012146845092122
14600,cdf,15.500000036998399,1.8004602197839838e-09,0.4901187357356339,0.36363610781455125
14601,cdf,19.500000000000004,4.868850763627758e-16,0.6709427922428073,0.42585261536277463
14602,cdf,21.5000000011118,6.64511003468983e-11,0.3874005889654163,0.3433777508677055
14603,cdf,21.500000000000146,8.485145582273962e-14,0.782804906022275,0.5331697135030499
14606,cdf,41.50000000000003,9.229034485802115e-16,-0.7371474011975461,0.23968999528266832
14608,cdf,10.50000000000001,4.388263856992573e-16,0.5116894229703346,0.32388484791472605
14612,cdf,46.500000000000064,4.274197787956213e-15,-0.09450847379161109,0.22649670077561657
14613,cdf,43.500000000000135,5.3692395270945146e-15,-0.41078362708088156,0.30092947629933875
14615,cdf,18.500000000000174,5.720344035504555e-14,0.7609561126232216,0.5094826773158843
14616,cdf,21.500000000000004,1.2607269555098487e-15,0.6940242699159187,0.35399831316660735
14617,cdf,25.500000000000004,1.1494146104373475e-15,0.7049841261412848,0.2875983657744161
14619,cdf,32.50000000001531,1.2009610860514298e-12,0.27889852852223707,0.3001844989371223
14620,cdf,30.500000000001183,3.085950887201032e-14,-0.4614898510725276,0.2989305843627976
14621,cdf,24.50000000182631,2.5727371775638127e-10,0.5374749472607189,0.2625795892418704
14622,cdf,25.500000001458822,1.744422268462766e-10,0.533299425038515,0.32312461263048964
14623,cdf,26.50000000002441,5.708350644806173e-13,-0.21779888449883522,0.3455470879652881
14624,cdf,12.500000000000005,3.0042951528306077e-16,0.5363958692547741,0.3433276452748052
14625,cdf,41.500000000000405,3.0092802984054794e-14,0.06332114050717053,0.29108790032833387
14626,cdf,40.500000000007,9.672136562396657e-13,0.38303805556495185,0.30357853664829515
14627,cdf,45.500000000000064,3.7816562421152854e-15,-0.16745040462211414,0.28130221404180866
14629,cdf,51.50000000000033,3.096127107942121e-14,0.15828855965706978,0.39804193766823726
14630,cdf,19.500000011022422,8.544098482310392e-10,0.5355925076273136,0.3959057966422157
14631,cdf,36.50000000000019,1.3585251535479124e-13,0.8515141534677735,0.6243140617824452
14634,cdf,26.500000000229118,1.3858456934124085e-11,0.34486716576637955,0.2922226375019562
14638,cdf,16.500000000000004,2.87547365073907e-16,0.6200184214459863,0.4058377236318078
14639,cdf,57.50000000009559,2.8409534370673137e-11,0.9308940063011335,0.6214240122967207
14641,cdf,37.500000000001535,1.2868296516786337e-13,0.17638925056174715,0.35231593820407303
14643,cdf,18.500000034164117,2.9688472173689624e-09,0.595187277127125,0.41506281446639837
14644,cdf,16.500000058523458,4.17529904301082e-09,0.5770677798330859,0.4016229636117764
14647,cdf,20.5000000073168,4.745414310357028e-10,0.5044673832402872,0.36988144209849794
14649,cdf,23.500000000321005,1.9082488587213593e-11,0.3275120971238714,0.28166634387180745
14651,cdf,40.50000000003109,3.5237886570988825e-12,0.45576522147722687,0.5235565684705767
14652,cdf,42.500000000003304,5.786522710409111e-13,0.3859739647350172,0.29194785056566774
14653,cdf,41.50000000005003,5.911700657979327e-12,0.4945459484713418,0.5132235200450717
14655,cdf,29.50000000095938,1.260903858207475e-10,0.5754191679483447,0.5281704132643559
14656,cdf,37.50000000041881,4.0321492706405036e-11,0.5630732209098839,0.5564760277864396
