id,fit,a,b,c,cdf_r2_score,pdf_r2_score
13290,cdf,34.50000000000108,4.4886076891783855,4.479508385269502,0.9953606966124932,0.8142883844987022
13291,cdf,16209.466128823988,12135.1375065151,2.9323931687915157,0.9984695753681904,0.8978668277994166
13293,cdf,208.60212240308888,49.61740023527616,5.814848493655472,0.9992684990781413,0.9471716652104046
13295,cdf,97.30218327592026,71.04023156857062,2.452960182402082,0.9991143103760506,0.915850984740368
13305,cdf,10331.985138436947,11711.754899446636,3.4354601126811115,0.9982281807443303,0.8487796457358555
13307,cdf,15156.539611023516,4059.209916664738,1.7377624389584791,0.9993731714701797,0.9424579166222006
13308,cdf,73.46771843082885,11.02170097760183,6.555535114882663,0.9996185282178484,0.9727285825169958
13309,cdf,37.1992960601541,18.687779547276,2.007585395876812,0.9993507047387105,0.937359684218259
13310,cdf,31422.360474813646,17838.33247693112,5.057947214912941,0.9995687081175741,0.9457089147220668
13313,cdf,20314.236826844437,9267.347649979918,4.522195424897862,0.9994563589893962,0.9362012603749785
13315,cdf,87074.76182807062,41027.528626960746,2.2234355758557247,0.9992664875346307,0.9429272517209546
13317,cdf,57.66379448264483,22.2233344887969,2.244500966705498,0.9997914285373825,0.9752221260367663
13319,cdf,92.52107868504605,11.743499300319034,2.753319008227102,0.9997629817292154,0.9851383602403346
13320,cdf,47710.4505150375,26244.069705411286,2.65610433620258,0.9986368670312791,0.9186577756929992
13324,cdf,12190.1663658249,4513.977576186474,5.708655369761883,0.9993615457255709,0.9274615987974633
13326,cdf,74.84205116177658,4.974667564951233,1.643586177748681,0.9998084462149365,0.9719728282076283
13328,cdf,21470.795168551824,11143.047564048882,2.4749742810708746,0.9998060460256589,0.9609745864314775
13329,cdf,24399.63942270975,11600.79801915507,4.65791820681288,0.9998170725566066,0.9694693037239311
13330,cdf,30266.957778865177,12758.878772201177,6.409107453272146,0.9995092107592534,0.9493477743008193
13331,cdf,96885.35867221709,25703.922742867737,3.9555947456030633,0.9992800022636432,0.9646926223200288
13335,cdf,875.4247231155321,327.58195999306463,6.330097883325197,0.9999033815592393,0.982496072172041
13336,cdf,54602.796858560956,19559.75983743712,4.935631776443269,0.9989173543177653,0.9236046246895013
13337,cdf,63357.470022932284,19410.953454100847,2.9178387567910877,0.9993033791203999,0.9613306165811065
13346,cdf,271238.62667993875,46986.710972332534,2.2254093738237852,0.9980293770696517,0.9476882336836187
13348,cdf,1579.2047154351926,420.4665755619858,2.0602889890690217,0.9999336668331051,0.9823409241648454
13349,cdf,36.12604139955283,8.08445446942408,4.006050565683287,0.999930002667885,0.9816680730151252
13352,cdf,65.43808671856486,12.16386531555018,1.323684866852033,0.9983087622914854,0.8700297911166781
13353,cdf,57.3639999478162,12.859556476823734,3.266317927889877,0.999821025373959,0.9790951934616805
13355,cdf,143587.93342438262,42929.09664368155,2.8885141723626115,0.9979821607850252,0.898119538274372
13358,cdf,291921.59260953096,46128.27479179635,1.884018792323466,0.9981575575323149,0.8431598357036256
13359,cdf,44.50000000003349,9.28724954732317,4.264768590788061,0.9987712592276881,0.9387957353487524
13360,cdf,74870.26229441697,24206.126544542978,8.852813455628675,0.9995363924394524,0.9715103557642263
13361,cdf,45.478187309844905,14.799438549348277,2.055799228598222,0.9992129625336744,0.9244551457148025
13363,cdf,115.86439188362225,53.804743443501295,2.6927709334279832,0.9999066980856149,0.9763576749952496
13364,cdf,34.50000000000016,6.84921807062289,2.7236125513380363,0.9987633260898278,0.9374020847342757
13368,cdf,91162.40788689126,44614.17907377592,6.303262023865447,0.9990088452760475,0.9615876567688899
13370,cdf,17.50000000007615,9.625892654990064,2.8606489708581226,0.9994089004313961,0.9501533967709163
13371,cdf,64031.931943693744,48005.23928380459,3.4262745610029226,0.9997491713168869,0.9496240442633304
13372,cdf,16.500000000241556,10.185272387166874,2.7287015134378008,0.9990697879829562,0.9160970204595321
13377,cdf,9470.060159063123,7051.967660709324,4.631007172894653,0.99915716278712,0.9379268753162706
13378,cdf,107.33577647658493,41.134189470588574,3.300470366920615,0.9998828685886577,0.9747019414412827
13382,cdf,32.500000000000036,10.622234130370972,2.7881587667608594,0.9998116173702214,0.9719322475684664
13383,cdf,31.500000000000004,6.971582466206267,1.385157340736455,0.998841589219195,0.9236602613161766
13384,cdf,32.58273000191898,19.77351620640101,8.018873878116265,0.9996597190384651,0.9483137207496273
13386,cdf,45.39903946748391,11.762500824353342,4.2245621282974595,0.9993330561085276,0.9607858646225451
13389,cdf,73017.32174709473,22979.47615745827,3.51303041592115,0.9994889096141594,0.974559957190451
13390,cdf,239160.11012802945,53861.9940429119,3.811907808298992,0.9994939696696881,0.9742731144662993
13391,cdf,27.500000000003038,8.960599453157522,3.3286077290448115,0.9988111888191115,0.9425933583355532
13392,cdf,383392.33918815374,67498.885994316,3.8246824007786855,0.9995807171240456,0.9862886453961203
13395,cdf,41516.70929823717,16481.053482105337,4.637111032913678,0.9997287557493783,0.9701071552217128
13402,cdf,59.500002093147124,7.297327134769462,3.4053187514797516,0.9995444741154078,0.9728281417579931
13404,cdf,2122.5932626604504,522.7241020007978,3.1770816237881996,0.9999561390351814,0.99134989300941
13405,cdf,213175.46206590798,50422.29593764526,4.382856891662614,0.9989882407425651,0.971871741842149
13407,cdf,126002.89000716785,35766.44406225139,4.560446320847427,0.9993382601107136,0.9671073582456882
13408,cdf,102.04277965244609,23.605163303021985,9.913242663778032,0.9983568218781125,0.9112295987160638
13409,cdf,31.500000000001407,5.292659142488979,2.2991584452653835,0.999253997435067,0.968274974881743
13411,cdf,128576.2438482989,33087.41813652592,3.2168247851288267,0.9979203668366067,0.8644929526518563
13417,cdf,35.50000003277288,8.299933894969397,4.640134463009861,0.9995759248705969,0.9566471839935646
13418,cdf,50.50000000000006,3.881142080647704,3.7264417103130425,0.9991787091130713,0.9515302472684682
13422,cdf,27.50000000003497,4.5329583972414556,3.5212432403490945,0.9959450295904794,0.7667534337859176
13426,cdf,30577.402322664875,11573.21454454788,4.937190853461485,0.9992737606452585,0.9119069071728451
13428,cdf,95.31737789631137,90.48706584840457,13.973473716275521,0.9993591256430446,0.8952337286956046
13429,cdf,58932.71087637973,14099.66599245945,1.6961592033863437,0.9964900999880495,0.8831361740827509
13431,cdf,47746.936127023226,16202.973580330387,1.3959342648946353,0.9991033579520527,0.9176055284963656
13435,cdf,100927.6235260363,34594.8017090362,3.6848169766403562,0.9982709777733836,0.9230024204249654
13438,cdf,132788.6637486967,28061.599544586537,4.042857821701051,0.9984615440985403,0.9533358396606423
13441,cdf,66.50000000000006,3.142926342676011,1.9473312460841117,0.9971417941248447,0.8271594600424901
13443,cdf,64.91200699198788,12.07688609347417,3.4075801981375755,0.9994773524518227,0.9567971771278712
13446,cdf,28.637499567955423,16.08136005695293,2.4275013580932474,0.9992843362537162,0.9265868465626137
13449,cdf,337183.9161203464,84788.55011390346,5.467890064661771,0.9997285503628396,0.9849049735346272
13454,cdf,31.40512656097167,9.558385507573897,3.44158839356722,0.9996034039784298,0.9621363706661812
13456,cdf,31189.067828823052,13027.570168733144,3.0617742122516836,0.9996962714059016,0.9699227739182552
13457,cdf,222861.0518915233,52606.15346023338,4.203348417847892,0.9995017824632562,0.9706608477439445
13460,cdf,107.87833151086284,20.962823703432328,6.086155452864576,0.999487214766374,0.9669524990743341
13462,cdf,87.50000000003739,6.725480753708514,1.81444205986921,0.9976851375923795,0.900001205203554
13463,cdf,118467.53870454931,35543.83397987205,2.14809804743893,0.9977187577974054,0.9215248775128021
13466,cdf,39.500000339036454,7.341029561782861,3.7346174391824905,0.9994124764403954,0.9650281304470509
13471,cdf,10747.630412219201,7142.32713684871,5.0782666679162105,0.9998571910974908,0.9525471664796794
13472,cdf,8371.110124219202,2572.096696551804,2.952948912555793,0.9999510645387144,0.9841606127213796
13473,cdf,105009.611829046,41032.65008077867,3.6027362605103255,0.9994460726547496,0.9411500872431675
13474,cdf,588.3437811461589,322.91237202760163,4.8434614326110745,0.9995281500917365,0.9350500100926461
13475,cdf,29.702762300507327,10.013946127644125,2.2820296043692823,0.9998151269590867,0.9711078283502771
13476,cdf,20.5000000000197,9.411121259150734,8.694952909768718,0.9994924674991486,0.9383745264186314
13477,cdf,57.9396164242265,21.62744220864706,3.3062684842131995,0.9996378203135294,0.9409462330012905
13478,cdf,24965.819059368343,8259.541448896793,3.9295485731090283,0.9993228133725602,0.9565461529114169
13483,cdf,273.00234584213837,45.7379453537324,4.615754325322457,0.9999189401509938,0.9879409051066194
13486,cdf,40033.00586223065,11057.12399782723,3.810223862384416,0.9999214786405125,0.985745726024273
13487,cdf,30.500000000000004,7.070981193108411,3.1462526867339116,0.9972791917636757,0.9013955017493965
13488,cdf,155.74401126550327,34.32255215965873,4.722358276337067,0.9995844129821814,0.9661903025900485
13489,cdf,85661.90401734835,19612.47847187879,3.7952042491399522,0.9994781759139092,0.9545943343288447
13490,cdf,110219.21880292887,51282.55780549914,5.1448917176071225,0.9993555378989715,0.9703608114220681
13492,cdf,27.500000049875037,8.727004210059425,4.834299459773552,0.9989726681379634,0.9410102807766784
13497,cdf,55219.184812653904,17321.95482228076,2.278814124970302,0.996094434691124,0.8537809258956282
13499,cdf,122.16333529489297,27.900039492727725,3.790380282339957,0.999845491034517,0.9749917800421932
13500,cdf,60830.083587824105,28517.124602355285,4.056623498336778,0.9983545242327572,0.9068869604227159
13501,cdf,20192.421000842984,13321.94188408881,5.08294981202969,0.996766739071432,0.8414468079730558
13505,cdf,18.500000000002498,6.213391323952065,2.7642356379347404,0.9922473042869449,0.5968561883052121
13507,cdf,23731.508345055423,9855.703301559433,5.25685327715037,0.9995283939873767,0.9441081515366153
13509,cdf,9078.263174071508,19223.712463709926,4.5266666763409225,0.9991525735142621,0.7027715257413487
13510,cdf,24.189083160351885,13.142851828654756,2.8319930773219553,0.9996498655069611,0.9378786132823542
13511,cdf,13.500000000000666,10.287226978692765,2.9175793666065064,0.9969956914570004,0.8620566075676341
13513,cdf,30.429072846565766,22.493343079037963,2.436216843084772,0.99929874024057,0.9136704746612712
13515,cdf,20.874393893940187,12.05718497771662,3.1856690193995245,0.9996058136121533,0.9490220652951412
13516,cdf,7906.004329868398,5101.168490570319,3.923654289487586,0.9987824914815454,0.9167706169485175
13517,cdf,13.500000000226143,9.145932807659719,3.949403310248077,0.9962016408348018,0.7959397373274733
13519,cdf,17882.37934659418,15166.13818624942,3.3380908284576893,0.9979812882992327,0.883563754401724
13520,cdf,16.500000016726304,9.497719734777561,2.0674976845104482,0.9996163515044683,0.9471643506314398
13521,cdf,14.500000000118348,9.742613030716605,2.209622531206176,0.9985443426218551,0.900494749520564
13522,cdf,35.62753766556593,11.709094751709975,1.4845312394374859,0.999782538398705,0.9759591888820419
13523,cdf,1830.3482425340817,1893.539172989572,1.597698428952779,0.9999257347427404,0.9491870724204055
13524,cdf,11.500000000000053,9.819914352990523,4.084059532138187,0.9988070810978145,0.8734337928607535
13526,cdf,12.500000000003174,8.660869724830746,2.388155429836013,0.9981236665278004,0.8919124759069932
13527,cdf,60.58019795487321,14.393701232354536,2.3895602833334033,0.9998157475416234,0.9769396020414131
13528,cdf,37354.430165748614,32835.643219388585,5.265162611738792,0.9988047512279049,0.8967830402480148
13531,cdf,23.50000000015564,8.141095488036335,5.113117965512072,0.9992908058841933,0.9365486780874539
13534,cdf,150.7178493689371,38.94076834661381,5.34874680619049,0.9997147653215408,0.9690672361389188
13535,cdf,52099.31468844083,12187.013540380967,3.0636770905323445,0.9994724947000408,0.9060251939389938
13537,cdf,42.50000000000022,4.653184004781641,2.541197085188423,0.9977829955571388,0.9055309436863914
13541,cdf,28.90734971764903,11.76453711856476,4.196150211474142,0.9998334162756458,0.9715478588849121
13544,cdf,27.500000000000018,8.438333126381314,2.539671602531983,0.9990546327219737,0.9544518277817517
13545,cdf,75729.75015911383,35863.69131583964,2.7074781563510193,0.9991804310741139,0.9245984548134081
13547,cdf,34.166922423491194,9.642095992750173,1.444897835261635,0.9996075474783892,0.969859150982638
13549,cdf,62981.174025236825,29145.664239951635,2.0253229984182344,0.9986268357580641,0.9061940639925844
13551,cdf,21.50000028644424,8.842663720438555,5.629650463530153,0.9989730913984685,0.9247043490768019
13553,cdf,22.500000000001595,9.178492053489483,9.966653335060148,0.9994387352781167,0.9481564230872191
13555,cdf,45.22273024854084,12.25409183931384,3.8676645489468875,0.9994723928923004,0.9636592461848329
13558,cdf,41.50000000000001,7.589032241517675,2.871086917658343,0.9991805807900819,0.9499960053737033
13562,cdf,19.328440310975434,12.261324766966482,3.6324610895211626,0.9999018288476085,0.9550564818398921
13563,cdf,18.50000000000193,4.268073904094187,1.9857834108136319,0.9992615066222825,0.9313785750485353
13568,cdf,40.50000000002365,7.060208145644312,3.7072998133319075,0.9978076993732703,0.8849510444124646
13569,cdf,44244.267749145074,22712.962159172606,1.8392151333590618,0.999465876098492,0.9472130757749874
13571,cdf,25893.236782114018,7663.6330162282575,2.4332624937448704,0.9988730196884263,0.8783561298663318
13574,cdf,41320.82912768131,23505.988015936528,3.2539747411927795,0.9990624597041704,0.9482252632781234
13577,cdf,12.50000001039477,8.639478045044818,2.9853079983361615,0.9988154920912874,0.8879921721234155
13579,cdf,129471.80376831484,23780.407034807926,2.9722419177023593,0.9995589186581229,0.9666373821472775
13582,cdf,26.500000907324495,9.544340432466088,1.989304631769889,0.999719823723223,0.9695006324251195
13583,cdf,151.48705227682507,46.77605159260992,2.4154071694621084,0.9991796744053615,0.9133149893457905
13586,cdf,33.50000000000073,8.39778050581298,2.408696621316941,0.9992737896784709,0.9487236381444962
13587,cdf,47855.65665666245,19615.924119593077,4.360978638600111,0.999307797724513,0.9688084004620862
13588,cdf,39867.45494246771,26082.69179576304,3.484426547900274,0.9992128258910216,0.9214266669642179
13589,cdf,24.50000000002157,8.631587759070818,3.0697605164492296,0.9987492540895195,0.9194118424729164
13590,cdf,55713.85236273453,23626.100434574015,4.026561497194648,0.9996163844718187,0.9665967279442151
13591,cdf,20.500000000000696,7.1027862658862375,2.852123894611259,0.9965496507222881,0.8102497396338537
13592,cdf,11484.928898006676,8632.908433898978,3.8764272577803998,0.9986924325671064,0.8834245885692271
13594,cdf,47.50000000000264,4.1255160241965525,1.8601165790042944,0.9916699552234833,0.6387117751442235
13595,cdf,29319.126862550314,26812.244042272778,6.661261116650232,0.9976153222566381,0.8112366429276718
13596,cdf,41.50000036599482,11.121986347509948,2.3452372633557226,0.999300526194039,0.9575880513721715
13597,cdf,166.11656403088494,91.53254134335086,2.410982864605008,0.9996434798892067,0.9383722109140196
13598,cdf,15.500000000001702,10.9308850172868,3.1601618455417277,0.9928243433707651,0.696990433538754
13599,cdf,42904.360484884695,25902.783121399487,3.9260728455409635,0.9977463018465941,0.8648384676985774
13600,cdf,24.500000000000064,9.846553381803417,2.40307809143316,0.9951513187056806,0.7734792089989917
13602,cdf,25.00145081469193,15.450565626409418,3.307562354814397,0.9994318424812827,0.9241764315260287
13604,cdf,19.500000000000114,8.244269130322813,1.5990892273234445,0.9988570204788927,0.9499681588280068
13607,cdf,31.500000000000078,7.779544128735471,3.4311252584828815,0.9968327720932934,0.7279375619282802
13610,cdf,270177.04725377,47211.38536050131,5.586349582512821,0.9997774718251863,0.9743899954741464
13611,cdf,95.42960406669079,25.04396112279522,6.465558314512533,0.9998915959593206,0.9727123317365255
13612,cdf,93.04371945131817,16.125884244681203,3.5232516259193902,0.9995999796791568,0.9401732054972408
13613,cdf,15.500000000000023,9.31763527545062,5.972476265286247,0.9993633663431013,0.9285281870225239
13614,cdf,10097.363341143455,10660.987630174206,7.836415483576173,0.9990626605656718,0.8874030625274305
13616,cdf,13.500000000000009,8.921074534066419,4.0790449146974925,0.9986504592886519,0.9218058374266449
13620,cdf,18.500000000532626,8.806922117331736,1.477295640064766,0.9924601346314943,0.7885410051668817
13629,cdf,62.73497960608706,23.37051050306799,6.794373344961117,0.9995974036168257,0.9475350438623054
13630,cdf,22333.345690674367,17159.25846081801,7.050354966261875,0.9993669680067112,0.9154364051009503
13634,cdf,38.129469372970426,11.130911402597595,2.639173102770367,0.9998247986899463,0.9874071828107557
13639,cdf,49607.34789486259,26285.76744099817,7.15088674809122,0.9976684539457265,0.879434749031422
13643,cdf,32.674676544739405,6.9006532877990665,3.725789742306339,0.9996157222378725,0.9597749385584695
13646,cdf,34.50000000000001,9.723765695882793,6.870263446453494,0.999130153998205,0.9413719615289803
13647,cdf,29.500000000011653,9.417356885638045,5.396332294973343,0.9989881818717145,0.8981035266218426
13648,cdf,30.500000000011454,7.794599223947541,4.144135686886111,0.997865485758703,0.894356077456522
13649,cdf,104497.087045024,34869.888997846094,4.855816771553532,0.9998502005887243,0.957753658542012
13655,cdf,77679.23662818196,33087.225307707326,4.374244201053544,0.9994533217250516,0.9665826080135135
13657,cdf,40452.09342294678,11840.02613377574,1.9143119020558002,0.9998903336026211,0.9732123179443052
13660,cdf,68.64293598312894,9.821196838106731,2.0432902156553148,0.999673931767061,0.9822066264844812
13668,cdf,138325.53026311615,47721.788572571124,4.149497698231951,0.9994623961779009,0.9783094322095669
13671,cdf,227.63631005214322,45.73139029894276,3.0970431321107674,0.999766655053792,0.9707284242169547
13673,cdf,151.63863019193244,18.93666692554808,2.3399602010278673,0.9998582933704638,0.9767164127801303
13674,cdf,147432.523254803,35612.324629471615,3.236382296528275,0.9987206601938263,0.9494378581006432
13676,cdf,49.4052256765386,12.835140950406442,3.2319537480848437,0.9995431403977638,0.9560055455561325
13678,cdf,45239.16200785506,19299.417561809096,4.7641841063450645,0.9992422972074455,0.9745338677971424
13679,cdf,46.50931875783917,9.857151538256964,2.9680708648507097,0.999825285030138,0.9669562104559039
13680,cdf,50086.0070073965,13975.947047252848,2.878561272294224,0.9992375557792387,0.9349442536691213
13683,cdf,16875.59881888689,6047.345526467093,1.3598299539377916,0.9993591399859065,0.9776416637259954
13685,cdf,42.591983364679216,15.432613469260419,5.402967318748834,0.9996549895091323,0.9571566115875153
13687,cdf,13.50000000000084,10.673956302629275,3.967020107043307,0.9969555391987199,0.8002873141139079
13689,cdf,94.6727170272687,18.2665359107119,1.2294150816054437,0.9978655354855639,0.8390556145003094
13692,cdf,47.253169485927216,24.182621776751706,5.127237602469601,0.999352188598149,0.942732505007085
13702,cdf,14774.62942542503,7363.459195100743,4.996747214008933,0.99991767712147,0.9725739132733803
13703,cdf,22.500007537052785,9.514893607643819,7.14576750525852,0.9992655612168674,0.9458389406352302
13705,cdf,43735.15606557368,19140.40139596363,10.049728607888612,0.9994530088696649,0.9691923071179604
13710,cdf,131506.88104099038,38784.18603203323,4.5472983037462615,0.9993826309273629,0.9687342398101182
13711,cdf,31352.75647593998,16699.320016562997,6.522879865909439,0.9991460959029467,0.9400081204151579
13713,cdf,83311.1547602089,17239.733614610384,5.957988366550167,0.9998533697549692,0.9869046560685372
13714,cdf,136.28990861406672,42.659965893180384,5.1919754025689615,0.9997774385671386,0.9748564936992843
13715,cdf,45424.46631419746,22511.583394616948,10.02030024271884,0.9989072028215022,0.8978188372107027
13716,cdf,50.85207788803771,15.46183716029919,4.431100394921289,0.9996556245446837,0.959898625053242
13717,cdf,40126.42033194781,15603.850516843662,2.8012727536536177,0.9992286508241488,0.905312409876357
13718,cdf,95945.14349761723,53999.907852424374,8.492222888764998,0.9990925506670764,0.9498561156547438
13719,cdf,20.500000000000643,10.702172734129023,4.451414382436253,0.9977097021559783,0.8492300521564076
13720,cdf,22.500000000011987,8.336960947780026,3.2536116196367835,0.9983809498819797,0.8934170714534264
13726,cdf,75.8488168737565,24.461816190419746,1.6326038222071881,0.9997419679518517,0.9606686806180177
13727,cdf,21.500000609784404,10.705448989937473,2.715454113078985,0.9985147110055693,0.91600357068578
13728,cdf,22.044038548868823,20.54711641974009,2.829294540464668,0.9992700252919293,0.8882697678590972
13729,cdf,654.3371797739278,341.2836133489976,3.4596992711343666,0.9992052018975076,0.9249194564140355
13730,cdf,22.138774569396706,9.829145299200984,3.685550760761531,0.9995169939395725,0.950890115933644
13731,cdf,39.33857959565775,15.674015003909027,2.572539822833203,0.9975608829148562,0.9025461424091875
13732,cdf,53.185436659681734,17.926951328017687,4.266152815335589,0.9977491243122372,0.9148583086536853
13733,cdf,61.16879676075088,19.767501953926025,3.1049673916046743,0.9996282274532828,0.9616887772768993
13736,cdf,32.50000506596113,11.525397449437715,3.032915193312976,0.9994523595138359,0.966647976255568
13737,cdf,42.50002251360223,14.34395291634218,3.736851419689103,0.9982180827936099,0.9228013205179099
13741,cdf,111466.25502905561,33438.598072174624,4.054933617759902,0.9963871637498943,0.8884088941098185
13742,cdf,96153.65587944706,30143.099877501623,4.23990633671246,0.9993616748045638,0.9459770677049656
13745,cdf,41.50000000000008,4.632217632930933,3.273610010428172,0.9994811390588914,0.9656379639538729
13747,cdf,35.50000000014528,8.681527539255706,7.203413016882477,0.9991307451211655,0.9498295655247121
13748,cdf,28.500000002232117,7.186750035989929,3.4591092416775036,0.9996301898691402,0.9558648902973477
13752,cdf,13.500000000001968,8.084212003204462,2.6494471132583444,0.9997270051942349,0.9481579253647281
13753,cdf,12720.617956940392,7945.187043121087,3.0092646456712515,0.9992028706891345,0.9157804119877597
13754,cdf,17.500000000001336,8.636810775711616,2.53752547789467,0.9909706108424998,0.6995732473907673
13755,cdf,18.500000000000004,6.783895998860152,1.6282771128326239,0.998299676136603,0.9393702021566245
13756,cdf,13.500000000000094,6.076171322255342,1.5934392115177745,0.9993398001181739,0.9550651614547798
13759,cdf,18.500000000000576,9.380664807187706,2.587980965347475,0.9969170650665967,0.8684476356531211
13760,cdf,7.500000000000001,8.436124881212251,2.6661176048730004,0.9997830978078533,0.8605806578552799
13761,cdf,34.50000000000001,10.953922929398525,2.9416827687264724,0.9985666387569387,0.931204304928875
13762,cdf,31.397867768897044,5.683345112200199,1.0000000000000053,0.9980021045950005,0.9384762528251719
13763,cdf,85804.16691363906,35501.16532578685,3.277514731867702,0.9987284821370183,0.947635312827497
13764,cdf,53652.143704572445,18959.496487398806,2.6743808341142317,0.9980969165137811,0.8832477683465297
13765,cdf,20.500000000069004,8.702484811185473,2.576158234252929,0.9975546119763967,0.8459088592782658
13766,cdf,102.46651224963222,75.23506616867242,4.827812020964228,0.9971962822112235,0.8318122162128624
13767,cdf,31.500000000000092,7.7687163278364935,2.5409961962769096,0.9993769564443118,0.9559041113726281
13768,cdf,156.58512764388232,82.39259883721041,3.6115225380401994,0.9994493409380559,0.9346152976648321
13769,cdf,32.64117583438123,16.333972797619055,4.382471149306543,0.9988101630672737,0.8780011847374593
13772,cdf,63.14078093496932,23.167564788354323,2.6523412576285335,0.9991986540221622,0.9458342241981843
13773,cdf,26.500000000000014,8.16729351275861,3.0532212568683548,0.9983244168900782,0.9341777755753253
13775,cdf,111594.9908006651,33977.79491337168,1.612529684547759,0.9993743736350098,0.9662777175645418
13776,cdf,24.500000004709474,8.172678151820609,3.491236732643771,0.9990155948865568,0.9152068986591985
13778,cdf,72.38564222467882,16.172789062166316,3.2838949109883298,0.9998088328359248,0.9742872498570535
13779,cdf,1315.2324322468924,243.7147259983517,1.0029419036722655,0.9968208023815824,0.8181914186688183
13780,cdf,88.96703662748949,21.04148472709108,3.8681019983465004,0.9997198970779813,0.9778900278758508
13781,cdf,16150.740687414935,9123.484841223764,3.872468417475756,0.9993924068928303,0.93088940593379
13783,cdf,62.224850094205884,42.01259496172438,3.817958290020271,0.9995557085643368,0.9372463211222822
13786,cdf,222292.57404092912,74592.8865225114,3.7053567802522713,0.994965883172686,0.8679000000041837
13790,cdf,35.50000000000062,11.875281229598587,3.1203776774980567,0.9983916770214672,0.9194728043307503
13791,cdf,41755.66415844577,27023.62493265505,7.357085187681991,0.9997358385542107,0.9580604657757161
13792,cdf,8164.8339105804125,5004.722009894183,3.6125864985199536,0.9997129295569436,0.9417519724525417
13793,cdf,112.50634552829192,48.40291221544945,5.1760173829655445,0.9992351217500641,0.9373297276339566
13794,cdf,32.000535878849426,9.222595486903309,2.106981831741347,0.9994679291629609,0.9580247512668812
13797,cdf,31.500000000000004,10.621536669229906,2.7115345781945397,0.9993046774494134,0.9625226996834013
13798,cdf,51170.3759546299,29076.870544747402,6.211244626691247,0.9997051564896791,0.9634044822158927
13799,cdf,51901.732070492064,24140.828087762726,2.6804201038332973,0.998061820325513,0.9240826840623311
13800,cdf,36301.55555477892,15046.154261383148,2.3626785363714684,0.9995315194180081,0.9652044875778105
13802,cdf,133.12523075226338,63.418946820707674,4.223307174516509,0.9997576755883673,0.9659049720618044
13803,cdf,25.500000000000007,9.579108717562383,2.541384299201699,0.9977983561062762,0.8809433620895678
13804,cdf,311532.4098158574,61450.02636849309,1.6047522520936166,0.9983328340644003,0.915437407331381
13805,cdf,78859.377040947,56684.894570653545,6.881286501144406,0.9987144938926745,0.9299985871775291
13806,cdf,122.88689004456907,122.44097423356973,10.332217863748932,0.9996110107633253,0.9195982126575675
13808,cdf,81.00955177954093,37.640019970916185,3.7611052131846154,0.999512631846231,0.9395275022719961
13810,cdf,45908.00562015025,24742.907607334706,3.0251625304261918,0.9993095633548081,0.9402678325994819
13811,cdf,43987.732453335164,18857.39085759851,2.3063031960160423,0.9993684135934077,0.9585457858242303
13815,cdf,36922.943826166455,20862.593042953766,2.2736555235447167,0.9989533696498305,0.9106653584592475
13816,cdf,23.46280906547105,14.693531650341573,4.7197689772170435,0.9991410784432859,0.9273730657325173
13819,cdf,11.500000000128624,11.501058618137819,4.072027705670392,0.9983904273000145,0.8453023121109872
13820,cdf,12.500000000013236,10.628189063170838,3.0164871977783436,0.9981700462412,0.8709096830022133
13821,cdf,3578.679042404423,989.7659086905278,1.3726766579980831,0.9993052309589472,0.9183363449211418
13822,cdf,48.39088549608201,39.48878187209248,3.3364237076856647,0.999102799138271,0.9131626562555959
13823,cdf,16.50000000000544,9.435803255489331,3.4613817792502113,0.9976442809793815,0.8512647295352525
13824,cdf,20.500000000000043,9.843435357223274,2.2679764516677365,0.9971792484252193,0.8930455739895253
13825,cdf,20.500000000385498,7.114623734045108,2.0605204863291777,0.9989564234107341,0.9344691262415111
13827,cdf,18.500000000003247,8.628666848539694,2.3412917408513265,0.9963326505629795,0.8403262254523588
13829,cdf,13.557164615558174,12.460198323511893,2.831752122628739,0.9977665748918387,0.8464681984754814
13832,cdf,14.500000000205976,9.622602203253637,3.4032555906386577,0.9962024864137636,0.81545188126806
13834,cdf,19.5000002179859,5.442759658060334,1.576535243866629,0.9987913916776395,0.9222459233173989
13836,cdf,43153.99683003898,16931.5723393127,3.0284870047595636,0.9986615142199516,0.8762070994458351
13839,cdf,43.746464672060895,16.69893626163449,3.558808691708494,0.9991344716854035,0.8829371554472847
13840,cdf,81.58270822568323,28.988782286840248,2.044391739707976,0.9995452882626399,0.9399388097546998
13842,cdf,30.50000000007165,9.504380145200201,2.6503474060819285,0.9981426529280245,0.9289449185253028
13845,cdf,21.500000000010015,7.4054914180974585,2.36080601870503,0.9979309254290689,0.9177838172405632
13848,cdf,26.460335391749364,11.01202195545731,3.188438092557825,0.9998886548887624,0.9639483847512204
13849,cdf,26.923493914743148,8.825532130179917,5.969173419566221,0.9981816393704721,0.8932603114749742
13853,cdf,474.6242123424647,230.0061356262413,5.943970049093988,0.9997458078819262,0.9579121983718372
13854,cdf,96.73926598885157,59.79742527874963,7.6556899599113395,0.9994174244991711,0.9336265201496601
13855,cdf,26.500000000357105,9.005940406839857,5.8784908914271865,0.9979731592801461,0.8923428308307588
13856,cdf,72.85468374250411,23.66354183057477,3.694624625138905,0.9995877017589193,0.9306383618534865
13857,cdf,56.20220403727362,34.27468929860538,3.7824294127505027,0.9997114417457554,0.9453093155736111
13858,cdf,24.500000000000107,11.039321513145735,3.4138685369407877,0.9990575134088232,0.9400485197994726
