id,fit,a,b,cdf_r2_score,pdf_r2_score
4251,cdf,5.462947727419181,1.8081859703649321,0.9998220035017605,0.985458560874521
4253,cdf,6.352268116726495,2.041271045016615,0.993305856031489,0.9194638580158075
4254,cdf,4.413881968233163,1.8995433512621072,0.9990433842880589,0.9545774066545686
4255,cdf,4.114426061838258,2.073898197131135,0.9992778473082082,0.9772710656406737
4257,cdf,3.433445990706873,1.4827818938006712,0.9984024460795593,0.9490773033103164
4260,cdf,6.1105034307970465,1.695502344510176,0.9990072909446632,0.96226331687506
4263,cdf,3.382742681249208,1.6460143492930155,0.9952711120461288,0.8985675678344169
4264,cdf,4.867653408809271,1.9148015746212153,0.9989860597956748,0.9608619334752275
4266,cdf,5.595140975889877,1.8130179982825148,0.9996017157253767,0.946861676634754
4267,cdf,3.9835849161486516,2.0169180231953874,0.9967393599674608,0.9191978792486665
4268,cdf,6.174583970066871,1.7807584487070265,0.9951033025367467,0.9125358231480086
4270,cdf,5.135799782261142,2.0159420145084326,0.999736148901749,0.9784755900193948
4271,cdf,4.812266428635133,1.8819756020854785,0.9996643999786456,0.9842032484216875
4273,cdf,7.008384714422916,1.8244722272436773,0.9992830915342659,0.963719819014369
4275,cdf,7.852960780765257,1.9040967512531848,0.9859198540466597,0.7308178091859618
4276,cdf,6.116826080320605,1.8010927321969492,0.9996871676626242,0.9763154583352588
4277,cdf,5.20981161162311,2.0550975197962207,0.9996150886088445,0.9720099678857828
4279,cdf,6.821107846265847,1.9608905816479056,0.9985802966037463,0.9756123348231055
4280,cdf,6.370315617619222,1.7771895736631103,0.9987978696158558,0.9374741752392644
4281,cdf,5.01907491836337,1.8149840558696309,0.9991552210982177,0.968365041952489
4282,cdf,3.961160121623106,1.7611752040063233,0.996503841205935,0.9282756026345685
4283,cdf,3.4109700347216094,1.4664218101235087,0.9985744638443498,0.9097536138055493
4284,cdf,3.1984790050431053,1.6669777261679626,0.9981298179861455,0.9330925471992221
4286,cdf,5.613292400633069,1.8327101934792496,0.9985185300868229,0.9351855899577876
4287,cdf,6.9934586821647144,1.5121321187221166,0.9956877129553633,0.930558066573823
4288,cdf,6.6440729751717615,1.6094414841557676,0.9992453633395547,0.9749477427325314
4291,cdf,3.5050357906172493,1.8086124560947265,0.9989708847640569,0.9368720308082645
4292,cdf,4.800512164857618,1.877875472444882,0.999308979021796,0.9666774669612073
4293,cdf,4.625773165178848,1.7563258017123022,0.9984293181442869,0.8968677367433194
4297,cdf,4.116387110053821,1.5614803144050444,0.9989143200195089,0.9559447079618573
4298,cdf,2.9259903376477063,1.6700301973802214,0.999480606658567,0.9528942861110217
4299,cdf,9.701980970821438,2.1908425107664735,0.9998572272740951,0.9690380418191389
4300,cdf,9.757578631040623,1.7960089628106801,0.9896175087444887,0.7873354360871738
4301,cdf,6.085547505018181,1.665550060126297,0.9994571666606321,0.9691550619069074
4302,cdf,3.916679448295215,1.8165430257886166,0.9992385577460439,0.9411748186200185
4303,cdf,6.622426149266954,2.11174119443681,0.9985559852786423,0.9415959394562033
4304,cdf,4.699810273829674,1.648535103005825,0.9988176829467763,0.935958932871258
4305,cdf,5.836227064657338,1.7917808957457095,0.9991128948608781,0.957192260799753
4306,cdf,4.117545054238795,2.2245382870715398,0.9987514910995712,0.9371389228281588
4307,cdf,4.8866163213895195,1.421772926999547,0.9993229990871169,0.9732243899446107
4309,cdf,3.1531533326698082,1.6220285235239273,0.9985186100377947,0.9233873017804058
4310,cdf,5.771748895613262,1.7303986221955143,0.9986289512056273,0.9513074575501445
4311,cdf,3.481427290213194,1.4936395688194466,0.9984626820347643,0.9272057372291521
4312,cdf,7.206085619108899,1.4682797474016247,0.998312652205385,0.9431941560793476
4316,cdf,8.085362970385578,2.226304475390009,0.998182133427259,0.9421843210879199
4317,cdf,10.891153946203561,2.0394665355471444,0.9991454130789152,0.9597426500929238
4318,cdf,4.382605580579009,2.1103495236564958,0.9978051039148822,0.9218842267726014
4319,cdf,11.11170082728627,2.6640621514978404,0.9973828593640325,0.951263893302886
4320,cdf,3.137201871361362,1.7371793395053872,0.998351199730125,0.9212249988731549
4321,cdf,7.232389616473698,1.7162295634795397,0.9987193123897897,0.9704089963530408
4322,cdf,10.311787584299829,2.1232422659636043,0.9981137565993817,0.9492767535670685
4323,cdf,5.914381064454325,1.7078981130169506,0.9979568623848104,0.9576659988741845
4324,cdf,5.026724993854388,1.8580228640142673,0.9986466020444313,0.9388163774907965
4325,cdf,3.9559004542799876,1.1087353563959068,0.9991076752331289,0.9796509043593147
4326,cdf,8.837329660067287,2.388770932167042,0.9981476109763286,0.9409770551212786
4327,cdf,9.492103484386165,2.1345791017392757,0.9981501334801662,0.9654137782598208
4328,cdf,5.415697712364961,1.9662161613239033,0.9990720157530714,0.9636736604218455
4329,cdf,8.532549794074171,1.6249471830993312,0.9975320200494782,0.9288608830555937
4330,cdf,7.235657361801799,1.9194221221133438,0.9954594009221372,0.908092001834902
4331,cdf,3.875171841946978,2.1157394201236834,0.9991957728221188,0.9424193362036856
4333,cdf,5.5701166533726,2.0999946453685383,0.999466680929206,0.9858119421360784
4334,cdf,4.304906417689944,1.7316017787184312,0.9997071476830208,0.966063674683267
4336,cdf,4.253351399114443,1.9486472956154788,0.9990824747754105,0.9392840676751951
4337,cdf,3.589070853619977,1.918578394626851,0.9966534047611796,0.8817575743466237
4338,cdf,2.7680166713731267,1.2631104887431388,0.9957670721027279,0.8587233828112053
4339,cdf,4.164521134481563,2.1428929704410606,0.999105705210702,0.9616714417762964
4340,cdf,5.565941501104418,1.984341647888744,0.9982130567811991,0.9314524001310616
4342,cdf,5.3521463892274435,1.8591667354457018,0.9978773295765981,0.9484748484299808
4343,cdf,6.294955554582027,1.98693873959548,0.9989211950612448,0.951861991975496
4344,cdf,4.231220125765544,1.7134460881244493,0.9994275946094849,0.9755169370913664
4345,cdf,4.296372968512162,1.870269765768506,0.9976231545557647,0.9272684143826182
4346,cdf,4.427894558671095,1.9058777138802745,0.9996564748512615,0.9755072521357616
4347,cdf,3.6263853789391223,1.708575097924456,0.9983273974144353,0.9200284072327837
4348,cdf,6.383653611252375,1.64041915050446,0.9989636697065544,0.9652647058791933
4349,cdf,3.5961223225197303,2.1076692127895256,0.9986005862743189,0.9339629127583581
4350,cdf,9.150681642891348,1.72909831351473,0.9996060061436911,0.974928075324873
4351,cdf,3.303530708598722,2.041778565221613,0.9997809751455577,0.9705532685936024
4353,cdf,4.682713217829226,1.60406546788716,0.9976048233497851,0.868083161150439
4354,cdf,3.422301097284326,2.5326943706432505,0.9976959501081462,0.8922575910601465
4355,cdf,2.920386548949668,1.5634423200114889,0.9993951378996144,0.963920718237778
4356,cdf,7.1447262001286385,1.9297206125369086,0.9980682097509217,0.9526700019461268
4357,cdf,4.58675217732112,1.51898586571676,0.9990786026996854,0.9103445704652072
4359,cdf,4.4535205522756325,2.2310891221532807,0.996353940571094,0.9113316638514339
4360,cdf,7.086802419252077,1.887912406537157,0.9988185422636581,0.9824167144246597
4361,cdf,5.188741249698287,1.7060189348444494,0.999204455045299,0.9515438466189451
4362,cdf,5.653391818636912,1.755856821199748,0.9991562635469725,0.9678594928870283
4363,cdf,6.699017016312857,1.4541233637710578,0.9995338857161284,0.9566372074050172
4364,cdf,3.522729351628274,2.3183459533563977,0.9976610129090764,0.9277826006908687
4366,cdf,3.2458471249098344,2.53909818144809,0.9957819859112097,0.9061606258281281
4368,cdf,3.4641668229057,1.6968033534053442,0.999082701191137,0.9583950702390119
4369,cdf,4.08041254736913,1.9013246361525988,0.9990526186420818,0.9552208560374649
4370,cdf,5.342374805496014,1.3426507645513202,0.9992908464591838,0.9166685284566981
4371,cdf,6.629212931329212,1.6904756962484284,0.9990393532913525,0.9331821044267696
4372,cdf,6.654974074065896,1.8019442383254798,0.9997351910751534,0.9831843448261647
4373,cdf,2.6574555275596365,2.086981912619569,0.9985977268747195,0.9220298315430084
4374,cdf,9.419605500262275,1.287540218786373,0.9969370906028552,0.9427567221144176
4375,cdf,7.215772718156068,1.9421888327351053,0.9995414314362161,0.9784567942974187
4376,cdf,5.336010297841971,1.893566023507796,0.9986344596207578,0.9523325572650404
4377,cdf,8.339645687185927,1.821361358553356,0.9995575071508533,0.9808258907787561
4378,cdf,5.7448726767561835,1.9305774699413851,0.9984868751016847,0.9524640124314186
4379,cdf,10.699068757888451,2.114495301402725,0.9995877684960426,0.9760263721089747
4381,cdf,6.354754083114554,1.655669183217696,0.9985876213559305,0.92859999736871
4383,cdf,7.534954690211372,2.2865507052344642,0.9990714599620267,0.9715295803988089
4384,cdf,5.101790025072538,1.6084911376505655,0.9922966484380648,0.8999663790466019
4386,cdf,8.999421406018193,2.4974672119274777,0.9976651415365284,0.9378459765733024
4389,cdf,4.876121821152885,1.735997796738975,0.9966595201599148,0.9465768002442702
4390,cdf,6.974879642236633,1.7952629708036973,0.9975177990796936,0.9328852219566176
4391,cdf,6.403432738104549,2.451169558225998,0.9968394857795604,0.9366433009527413
4392,cdf,5.060328234863994,1.7484011341770098,0.9980730856367087,0.9438347405916664
4393,cdf,4.662423847098731,1.6348301111472006,0.9944284096171578,0.8987308771143083
4395,cdf,2.609001627952596,2.1108058329328196,0.9912300243582722,0.9020754723632155
4396,cdf,6.814878138638609,2.4575161548734648,0.9970497624318474,0.9466971116152206
4397,cdf,7.388638552849925,1.8808730251782204,0.9978777596592102,0.9718564120818382
4399,cdf,6.527510783762799,1.669579886812682,0.9993512868691203,0.9373049783328272
4400,cdf,2.77596179146153,1.881513232752675,0.9968274508709037,0.9169816822492847
4401,cdf,2.4149317652346327,1.8718418066509832,0.9950138060287169,0.8794873451819174
4402,cdf,3.7750876947666097,1.3931723662265907,0.9951384836399454,0.8577601578430605
4403,cdf,5.90419278283404,1.5483239106058808,0.999510325674813,0.9573130196819778
4404,cdf,5.674092471007268,1.2761624789155244,0.9964778126588294,0.9030768288700888
4406,cdf,4.976393593152318,1.608861459944955,0.9937873487639381,0.8442580345769741
4407,cdf,3.4607784303766516,1.3036845753268775,0.9984335135099829,0.9412531398042717
4408,cdf,3.6125149982697553,1.0216197173981314,0.9961548152147933,0.9504682483454828
4410,cdf,7.905100291660366,1.6367619842550065,0.9980870457861615,0.9219813010596223
4412,cdf,2.736336675312995,1.0361891914341335,0.9988953513199779,0.9381448969521213
4413,cdf,2.4059353639487533,1.8104085535851455,0.9993373735406628,0.9365459201058585
4415,cdf,8.409340586860095,2.478899403465148,0.9945311337832141,0.9014086712320053
4416,cdf,5.719970338960944,2.154049736740256,0.9987628150298301,0.9482648587867968
4417,cdf,8.528319044024654,1.9830439044910078,0.998406508503216,0.9637948746898966
4418,cdf,6.574224450423501,2.574459939388943,0.9953779652505989,0.9311074454576758
4419,cdf,7.448691392175094,1.9552223395716377,0.9966845532809441,0.949607982075467
4421,cdf,5.94877412134783,1.4170456941558827,0.9997582802459275,0.9757025966594101
4422,cdf,8.823617689752226,1.6599540555478471,0.9986863626135873,0.9492130489554388
4423,cdf,10.37166181203054,2.2061520262467997,0.9962363303448118,0.8883624048140082
4424,cdf,7.954656260381363,2.09411407223773,0.9985340837079426,0.9755854599698034
4431,cdf,4.940942339573806,2.5317411500772042,0.9989598603123999,0.9768065823533976
4432,cdf,5.971810197142415,1.7572556357208287,0.9996906460837376,0.9702649773945272
4433,cdf,9.278540327239519,1.8005489361282137,0.9980832971299085,0.9310345119164045
4434,cdf,5.235993477823502,2.102567871372365,0.9982458200572172,0.9560722375226443
4436,cdf,9.84526596916214,2.02873814303959,0.9960968887235292,0.9119158946448117
4437,cdf,5.550807645613625,2.1672752503517407,0.9975757124803569,0.9570529618204544
4438,cdf,5.83779416079257,1.8008731280648762,0.9989320914709744,0.9448056815308044
4439,cdf,11.168729789665678,2.4212746107773797,0.9977276467943571,0.9621448890218572
4440,cdf,10.160900608292637,1.6560808171482932,0.9988190505865207,0.9385218543733704
4441,cdf,12.500259795042021,1.9704421248119899,0.9966497598270881,0.9341200434374103
4442,cdf,8.934403680786474,1.4720578418348433,0.9993135557978786,0.9576947326753014
4443,cdf,8.750547872020492,1.7980205912512273,0.998919622457443,0.9672556146256127
4446,cdf,7.510370799878619,2.1559187138056153,0.994469652604217,0.9018144307059133
4448,cdf,16.018050723262782,1.933439100121656,0.998113662457982,0.9480309800206561
4450,cdf,9.993565833069496,2.258101493573802,0.9983090912652125,0.9626436245980892
4452,cdf,13.060752913853454,1.662080115853337,0.9935618607893071,0.7518341293116813
4453,cdf,10.735578139386522,1.6240310985241493,0.9968502434724056,0.9133257939160615
4456,cdf,14.04866827014425,1.5695655131332356,0.999690570243412,0.9607857636027628
4457,cdf,9.806618694572396,1.7755136865647674,0.9995020907264497,0.9757263035870658
4458,cdf,7.95540966320923,1.77432349861961,0.9962120474898608,0.9115334566728248
4460,cdf,7.286467627737244,1.4355503274930619,0.997822438367904,0.9025511148424961
4461,cdf,17.661282805363403,2.0287312436352964,0.9985222242831632,0.9611185933195541
4462,cdf,6.086987894376404,1.6060562475082987,0.9979021118083686,0.9372044178637164
4464,cdf,6.960948456660451,1.5116201247108179,0.9994330555296119,0.9699391504667706
4465,cdf,6.617456461411074,2.4152901297018827,0.9991593031168655,0.9634515062287201
4467,cdf,7.784342485341509,1.856382197336066,0.997003750237213,0.9237274958048582
4468,cdf,4.554790603566484,1.7951126572200051,0.9947736237365858,0.8889877340886203
4469,cdf,22.90280086028929,1.9206320972010933,0.9996570442734946,0.9807585442393001
4472,cdf,6.006505627772053,1.6457962343249066,0.998739748276902,0.9340588586972843
4476,cdf,2.732892366104722,1.5774906131688744,0.9996293254385332,0.9331939362558657
4477,cdf,8.283834259151519,1.8840068560583554,0.9966360219982722,0.9583543036234797
4479,cdf,8.899142305627647,1.9803150533854041,0.9995100361385767,0.9667581404165404
4481,cdf,11.730936970878643,1.5001268790268631,0.9911584857199867,0.85279355328431
4482,cdf,12.8407047558935,1.392176420945083,0.99935310241253,0.9686779656162859
4484,cdf,12.531813328328424,1.6432596464525777,0.9992257572252773,0.9228030768588324
4485,cdf,6.694452578035371,2.3319402164876406,0.9951167896322114,0.9074732881254075
4487,cdf,10.963002846698027,1.5888483517517555,0.9995479906814987,0.9536104990873808
4489,cdf,10.698887669036282,1.468671447450646,0.9995043618685268,0.9799764369931286
4490,cdf,13.445448555522598,2.1063462081077815,0.9995914034790779,0.9822112714862763
4491,cdf,5.500659707806072,2.1962137251816576,0.9994288399467773,0.9805130634009627
4493,cdf,17.955680474656404,1.7492611527614703,0.9986134343083091,0.964277433493556
4494,cdf,21.209374306475546,1.262171763616054,0.9961008923525465,0.8105810320785195
4495,cdf,7.972133805699487,2.450969975549443,0.9967189922215287,0.9363289872867925
4497,cdf,5.820100032350364,2.115618319830395,0.998368594276947,0.9433578473502228
4498,cdf,12.433028866284882,1.6041834428738944,0.9990636215027682,0.8856909950049587
4501,cdf,11.093503241726271,1.6598632720005908,0.999412994735776,0.9479259895719406
4502,cdf,9.669665034614882,1.8557252599768055,0.9988224369475033,0.9695328088174101
4504,cdf,9.699304604184045,1.5572134702712355,0.9984742975420494,0.9481656919869851
4507,cdf,11.955457776348446,1.7259399872618342,0.9991281259566034,0.9225121885420939
4514,cdf,11.910054277199146,2.017544904595064,0.9990541809785842,0.9732237345200188
4516,cdf,21.23790810617142,1.5370156105294586,0.999604953141915,0.9618513935601319
4519,cdf,5.9040746839028095,2.104631936453571,0.99900043769792,0.9733208368166322
4521,cdf,11.893658128708196,1.9366673173490578,0.9996246985709974,0.9829062445471942
4524,cdf,15.257655035105437,1.5112647805974428,0.9998290002120813,0.983122530902391
4526,cdf,7.184165078183908,2.160857235599879,0.9982768896831825,0.9540933440439922
4528,cdf,5.8766988565583125,1.8798347748752786,0.9982433035281931,0.9547862302317756
4529,cdf,13.100384596490485,1.5668665217152993,0.9995526122709811,0.9762736708550576
4530,cdf,10.870344137430044,2.2695010198808596,0.9955376636295706,0.9051404189546192
4533,cdf,15.90190307346594,2.024593081756677,0.9987943972016122,0.9678180978349464
4535,cdf,6.69679196465744,1.6574470109008075,0.9993909836030708,0.9552532076299372
4538,cdf,9.616834416054585,2.3830085606334563,0.9969653521077462,0.9223407193883129
4541,cdf,8.973788247625745,2.078134525687038,0.9994482488287804,0.9648170147460464
4545,cdf,8.091103378978293,1.990490025514056,0.9993314298194786,0.9820935361357283
4546,cdf,7.063666945094634,1.9387385185782178,0.9973781599543172,0.9360809818788742
4549,cdf,11.781737759045246,1.4477657360433778,0.9970190226413587,0.9050449366286636
4550,cdf,10.128331673732987,1.780229565899809,0.9986861061947931,0.9800786283647558
4552,cdf,12.16468583047667,1.992406715912424,0.998460471443355,0.94926679744405
4554,cdf,13.591102941000134,1.7258959128844653,0.9986909073957566,0.9661350767518146
4561,cdf,5.517513567462631,2.196603555179473,0.9980720363205114,0.9505841497816735
4562,cdf,7.699162273911178,2.1954822344153375,0.9989436412210776,0.959787710794073
