id,fit,a,b,c,cdf_r2_score,pdf_r2_score
395,cdf,0.32310621292491826,0.10886041593926851,0.010598735766732615,0.9879981527560528,0.4899132896906643
397,cdf,0.10610032722875808,0.018164847608551717,0.0017813044299232659,0.9744506524524422,0.6005628586480054
398,cdf,0.05763886374193279,0.004415121346269156,0.0006616631520128631,0.9723492307305752,0.6034432465312157
400,cdf,0.1418659705292926,-0.006889694844515395,0.00502864516369825,0.9541281239263545,0.4981085797796949
401,cdf,0.09349304927643526,-0.0285190323130351,0.0034378993384900844,0.9459636080362499,0.4508303130338386
402,cdf,0.06694267646270846,0.016562626972351904,0.0006071092252561406,0.9910744509808121,0.7920626715886746
403,cdf,0.22987952695136313,0.08414977947074898,0.004866616877895736,0.9839039980530059,0.5606806417363198
405,cdf,0.037899302996817076,-0.004312543129699445,0.0004300702686952479,0.9902745392227246,0.788798312046918
406,cdf,0.11537239577446616,0.04903904721965963,0.0009629745972448089,0.9609612742568603,0.5404474463258443
407,cdf,0.1404702899077175,0.00954941404779812,0.0039183215816939055,0.9565970036391274,0.47484984105384487
408,cdf,0.08030075440404548,0.004527904265101052,0.0013352741997744294,0.9782134440667436,0.686702203604863
410,cdf,0.09619200242956127,0.0024275629784281925,0.002002029179914013,0.9457158491958617,0.4382700913814215
411,cdf,0.08986986641705892,-0.010177389571641066,0.0023119997282661665,0.9635905971159,0.5586799773781244
413,cdf,0.2083614558502767,0.09845553894750389,0.002739166482350381,0.9801295513070029,0.5503094640469934
414,cdf,0.12192546570943309,-0.06957750896784402,0.008602800286491076,0.9638340120444607,0.5571320033475222
415,cdf,0.10412985876680698,0.0001775508481531181,0.002461066300241177,0.9628186973677187,0.5907381405296767
416,cdf,0.07869048723736488,-0.01404423793805627,0.0019954676918000703,0.9720972488338013,0.6475486838720983
417,cdf,0.15897298913470828,-0.017970354011490372,0.007287359294928869,0.9624007769102018,0.4879562184670101
419,cdf,0.10626808757993812,-0.036546606008685034,0.004765754306820243,0.9659942202334364,0.5674161712053001
420,cdf,0.07501474493517447,-0.0046430573838015105,0.0014604511118491335,0.9688711149090152,0.6510503606240952
421,cdf,0.11731888279306213,0.03617603402655947,0.0014965689277382157,0.9745155772511993,0.6167323286422306
422,cdf,0.0702929130625245,0.013282613152619816,0.0007478934103159635,0.9798628017669255,0.6868020427212189
423,cdf,0.08849275336610002,0.0016830160351991538,0.0017111987661502842,0.9567910456978738,0.5352987550536065
425,cdf,0.06310623269108546,-0.0029962644637618148,0.0010035841046700232,0.9669461452892385,0.6087797098630753
426,cdf,0.02904491684274144,-0.0016099985968369966,0.00022447493220624883,0.9884174721655521,0.7797380885716296
429,cdf,0.09636036309635486,0.004060642724033498,0.0019278268295970348,0.9527370808050318,0.5102779498344137
431,cdf,0.06999903511154472,-0.03512458808452783,0.002559534409449236,0.9507638192153886,0.5175121667043308
432,cdf,0.0873483008568428,-0.02090381206377491,0.0026893902251044362,0.9501795591355332,0.5054895232107377
433,cdf,0.11012431113259623,-0.008331478846861785,0.0033103425672572685,0.9830551512917138,0.6698161819556321
434,cdf,0.09793671875788221,0.017286851395902483,0.0014808719976127128,0.9666719370597104,0.6113586463522824
435,cdf,0.08862946479798162,0.037654180082433084,0.000578596480541624,0.9655167645497688,0.6007326050215188
436,cdf,0.08568123276095084,0.000815002419655301,0.0016646748916671662,0.9702956213135532,0.60216995469732
438,cdf,0.07929926217492814,0.026217144314898307,0.0006351859117598043,0.961232388033667,0.5362112656549578
439,cdf,0.09242618302751028,0.027518204379005453,0.0009457035387927453,0.9575165561620709,0.5372451627279153
440,cdf,0.10086241012095919,0.00935398239103865,0.0019190739595555673,0.9713654405257094,0.6488285435018577
441,cdf,0.14071215731292766,0.023379272862829422,0.003108313116781184,0.961133635447158,0.5154520090701469
443,cdf,0.1543657413359774,0.05496695185886115,0.0021993494336997347,0.9607839753473413,0.4863649400529074
444,cdf,0.17574504332865312,0.08958873089010047,0.0016341749003703154,0.9691756111295416,0.4998912851193973
445,cdf,0.053302795813103,0.007117426465221472,0.0004805924472457993,0.9463233263353809,0.4856539589687675
446,cdf,0.13165724735542672,0.03232223019007226,0.0022500285385696614,0.9611925676873823,0.49815033853703594
447,cdf,0.08435535263084,-0.0014615833618989412,0.0017065015201144043,0.9740964682461974,0.6132924350073387
449,cdf,0.11006943609034595,0.028179697972146082,0.0015052180944361891,0.9606969049544961,0.5250182123580007
451,cdf,0.03718246432705976,-0.001401620142772615,0.0003518705879066434,0.9813369669051012,0.7280842238451356
452,cdf,0.06313655003182532,0.006535931222569783,0.0007569907528401813,0.9727090934845941,0.6120303287662712
454,cdf,0.1808323053168057,0.0012735495770302375,0.007456434877300106,0.9735757562745069,0.5717904553644542
455,cdf,0.12717310914346075,0.03514697330093483,0.0019052897173640014,0.9592621840429556,0.4942011780131912
456,cdf,0.06401100411276205,-0.026651581508182066,0.001960808672835622,0.970327156412032,0.5606943733920206
457,cdf,0.08104030310555631,0.030948811765983096,0.0005575979484031023,0.9566658375909887,0.5741226281556491
458,cdf,0.08566192591695454,0.040212952505241886,0.0004664785277548192,0.9756097349936075,0.5613920475934351
460,cdf,0.1652129417498612,0.031130278054606022,0.004011398132371477,0.9519504453035761,0.4681160370432088
461,cdf,0.08499588033422374,0.036728447232730325,0.0005498998994514128,0.9820677535746012,0.6524974088672404
462,cdf,0.10245618272961744,0.026565796766615794,0.0012993734900437434,0.9628940512038187,0.5667465344128952
463,cdf,0.10658549255708859,0.017124355845833026,0.0017998315885776371,0.956787838745437,0.5299199121601273
464,cdf,0.13353912407414503,0.04333285311363877,0.0018470151759183364,0.9665059002736073,0.5099893993929507
466,cdf,0.12700399888327898,0.025271988247779573,0.0023277816741561585,0.9625316727849814,0.5589931791531914
469,cdf,0.09635973326960012,0.02902342172444256,0.0010462889098277932,0.9756598724315856,0.5505706621730263
470,cdf,0.056294459066169145,0.014992808089045866,0.0003970945190891367,0.9717503297707357,0.6532979122221889
471,cdf,0.07974412967307401,0.024448015031753544,0.0006975504834679893,0.9723102286361767,0.6449160345600462
473,cdf,0.1931741064348195,0.09214660267421085,0.002213772365673997,0.9500014396272802,0.39729043121880636
476,cdf,0.07852943243101664,-0.0022266538589888036,0.001472444440300149,0.9338711277026853,0.41457572630186557
477,cdf,0.04045235912815224,-0.016198895650468,0.0007447867219478687,0.9458412370523998,0.4718140585108036
481,cdf,0.08208285905251825,-0.0029362372377658625,0.0017030101782413672,0.970942096721711,0.5793251850047162
482,cdf,0.1009379729278737,0.004896408520593549,0.0021215287977922113,0.9614596775210423,0.5286212359527129
483,cdf,0.11666371467781035,0.03449783071442641,0.001500042355480853,0.9531612554483337,0.4736478089678733
486,cdf,0.1230722822220544,0.01546354903064542,0.0026091903857653133,0.9507511555607246,0.4611689515165762
489,cdf,0.10973406343606679,0.012402521469859087,0.0021692684715158153,0.9618812294516754,0.5132139418782747
490,cdf,0.11447721800569978,0.023447799262943516,0.0018875007627323674,0.9687888575585722,0.5926035367069715
492,cdf,0.06710671602601334,0.022142587631972313,0.00046059804303548934,0.9720802784118701,0.5993367595691491
493,cdf,0.059073546933739965,-0.007699741926331842,0.001045113256103894,0.9636046912249301,0.5507867219224053
495,cdf,0.13018129181927407,0.019014671878097304,0.002810949379564411,0.9657398131049255,0.5583446931423535
496,cdf,0.08357780555689523,0.0007873177580088404,0.0016102684800369327,0.9780601620615677,0.6055586794663694
498,cdf,0.11102099607550038,0.036761363938562434,0.0012447551690262424,0.969081558417866,0.5799550542135727
499,cdf,0.05284232052056404,-0.007536473485779015,0.0008560229831426783,0.9615488339085744,0.5496833666806851
500,cdf,0.0463999163557034,-0.003799612828557302,0.00062418917224986,0.9909821940460456,0.7130968502537998
502,cdf,0.06128292983900277,0.025750652327847907,0.0002994882908476998,0.9850102589385636,0.6881297972076909
503,cdf,0.09979094821516998,-0.02938587296980576,0.0038755370553908678,0.9567194530038148,0.5209716039941216
504,cdf,0.03635118494391405,-0.017401412345398222,0.0007057171554594713,0.9916933466544076,0.7671829604950913
505,cdf,0.03955468004761386,-0.0040107187162421905,0.00043860912823316065,0.9542653365216429,0.5273359766970735
508,cdf,0.09941802212150967,0.007934073034197122,0.0019621700047564423,0.9648439947373095,0.4773377779824266
509,cdf,0.06244761102385347,0.006414015037636679,0.0007722416648550796,0.9936381881484092,0.7799735392529178
510,cdf,0.04077751108749079,-0.009443294129140517,0.0005978271536904448,0.9811222476739929,0.7012196272853328
511,cdf,0.036362048364712594,-0.013220034011703857,0.0005887122804523646,0.9777557723113723,0.6014800875653918
512,cdf,0.06283444590614887,0.009566727157445526,0.0006515028700556526,0.9650884358034081,0.5438054671722719
513,cdf,0.1999626235190928,0.07293228436502594,0.003530370312395942,0.9502950085398633,0.4116283656219224
514,cdf,0.036798489246016926,-0.005547710406403036,0.0004314271208667346,0.9746366455393828,0.555310235899119
515,cdf,0.033846054855539986,-0.009069946335666518,0.0004480746100452493,0.9863258801616781,0.7220933398923056
516,cdf,0.043514151792278494,-0.015421808996586914,0.0008266893958883576,0.9620464993300464,0.5162889356400888
517,cdf,0.06653642337493969,0.007885953070206156,0.0008118102776835094,0.9690082237144702,0.5003786384769389
519,cdf,0.032769784498599346,-0.03210009606797353,0.0010424693608183143,0.9887984352841088,0.6261972253119605
522,cdf,0.04392292778924549,-0.028307924859175985,0.001278079627803061,0.9755524219353078,0.5735101564541714
524,cdf,0.1619572946751403,0.023406835745162485,0.004290358753502402,0.9455159686073241,0.41842814951077956
525,cdf,0.09974727756943819,-0.01786711452304932,0.0031950804549950667,0.9576353906830193,0.5214542840553147
526,cdf,0.08572348327594025,-0.03273463649360345,0.003264753691049884,0.9638338859943097,0.5787401397027391
528,cdf,0.08120052211784078,0.015590899418833244,0.0010034559059345792,0.986450549712084,0.7033881340220816
529,cdf,0.10740213488119371,0.03044602930713257,0.0013390515496048054,0.9667310929231949,0.5850537178421498
530,cdf,0.11342547170849096,0.04691712790058595,0.001010197505013798,0.9802656468610196,0.5861792082361941
531,cdf,0.09330341153310608,0.026828647172344084,0.0010210500505787499,0.9831173285333842,0.642026794270056
532,cdf,0.0899475029902879,0.022044783811287372,0.001042805905621273,0.9655701289838334,0.5759250145889234
533,cdf,0.16403942003797545,0.030511821920549305,0.0040960487490329925,0.9769070785626919,0.5653409325531226
534,cdf,0.10019641499211471,-0.030224831633515113,0.004074308927959687,0.9877808018921154,0.6907307824025766
536,cdf,0.07141095873673403,0.020110868288144818,0.0006059631863726558,0.975902427860885,0.6288130450503269
537,cdf,0.07386073599521786,0.01693504024263533,0.0007505761128849706,0.9814052153589743,0.6605613802662667
538,cdf,0.08897768913456096,0.021351221733684308,0.0010361839028397402,0.9712241362037752,0.6617016569650913
539,cdf,0.09275422802670943,0.006648633192023534,0.0017323951318988244,0.983890880564998,0.6636765407170113
541,cdf,0.08974783511387671,0.01676615319226058,0.00121137837240495,0.9588779959073714,0.5587320319800565
542,cdf,0.13600990671051807,0.06146793239851185,0.0012858898234092493,0.9857491477145824,0.7160005212829061
543,cdf,0.117315127386018,0.00955606580814316,0.0027229907899410295,0.985353608472457,0.6449641492623384
544,cdf,0.11621090116754494,0.01577819595964129,0.002282529628843554,0.9534194452778,0.47328337534463594
545,cdf,0.13848152956993956,0.0660875024926003,0.0012173709226562881,0.9719118202697334,0.5791578245632818
547,cdf,0.09730256422947292,0.013476449798505867,0.0015891898431829679,0.960723928983257,0.5576801614615556
549,cdf,0.09832766285091239,-0.022508572728467853,0.003422638072818012,0.9702366248449403,0.6039502797879809
550,cdf,0.11439595734585557,0.04688715358086386,0.0010663910597740786,0.9871840584195204,0.7237826347908495
552,cdf,0.10087018283107378,0.009373264541759786,0.0019418556254640015,0.9669311763565637,0.5432948933831688
553,cdf,0.10882241591921568,0.05193392520674602,0.0007210351120713414,0.9728739552231369,0.6542043036130765
555,cdf,0.1271784986147898,0.018310298918086956,0.002690439605254163,0.9579335099210845,0.5115276235043682
556,cdf,0.07537560619050442,0.010220569305022761,0.0009624835735842049,0.963457144103949,0.6206002220317619
557,cdf,0.05574672746399513,0.008828177693068616,0.0004992584582220953,0.9660549617700663,0.6472049186814925
559,cdf,0.15193894100803834,-0.007502833190653485,0.0059223247845394495,0.9690518164656088,0.5453476338441452
560,cdf,0.09026525115833307,0.032992916606577265,0.0007519269449265939,0.9804860208798006,0.7123774423686509
562,cdf,0.09024937286435011,0.0069867618789546445,0.0016640693754385663,0.9928223537512179,0.7641726093330539
563,cdf,0.16153105233652704,0.029674446152578443,0.004021788767827369,0.9697526161122036,0.5242011874571293
565,cdf,0.11179267430243209,0.013972151866854495,0.0021406047344126678,0.9492096786696361,0.49722060949371616
566,cdf,0.13675104712032687,0.035158643750976784,0.002302476034414199,0.9515357822700266,0.43297711008061024
567,cdf,0.10031538369096514,-0.0041479817754245365,0.002484218051990389,0.948393661242081,0.466160862592399
568,cdf,0.09125468459027175,0.02365675657090959,0.0010216412248724139,0.9583335193175249,0.5511615404013233
569,cdf,0.11238545918272756,0.02897864926606036,0.0015772507352920806,0.9703449029007511,0.6149239088582447
570,cdf,0.09485272809582872,0.002346660304764278,0.0019192693225039766,0.9254973388729949,0.3498784059040948
571,cdf,0.09561385748413866,0.01147370743788632,0.0016257800775061298,0.9770600645481896,0.6826743110578982
572,cdf,0.11832989660710101,0.032712406163129926,0.0016452394536227719,0.9650420625017231,0.5531685481923889
573,cdf,0.14752834806373386,0.07239321594061077,0.0012476658849834253,0.9721008892002303,0.5526941323057659
574,cdf,0.08939798456103659,-0.032015455894231826,0.0034480619033086394,0.9600886159847232,0.501265582395877
575,cdf,0.11514629933516841,0.03838126483759902,0.0013458786002486728,0.9730341395084593,0.5603306041443609
576,cdf,0.2698126526463548,0.13104498898403233,0.004186560660802669,0.9549948527918535,0.3663160701176742
577,cdf,0.15967245325355123,0.07528221082054141,0.0015231355875780686,0.9510043773195113,0.46878107991404283
578,cdf,0.05936692401545015,-0.00725826533015492,0.0010523010864947743,0.9838632184229649,0.7523586734912283
579,cdf,0.09913425982452996,0.027196395915415776,0.0011465794539323687,0.9489731429820633,0.5028171722000824
580,cdf,0.12293548211188442,0.05141122872353119,0.0011273056969095534,0.9608868684304541,0.529651370734393
581,cdf,0.13593048280391665,0.04121435450770768,0.002032796752744688,0.9749050980768474,0.6099748820079287
582,cdf,0.14826274115539045,0.03326856761125337,0.0030085079421595332,0.9716339107790299,0.590917685350432
583,cdf,0.1128903236700809,0.0027179327843132716,0.0027716369588039027,0.9568553561584767,0.4795154392485128
587,cdf,0.09740698066693061,0.005863459614564157,0.0018841225446371301,0.9498446438906528,0.5107706306271557
590,cdf,0.07850397713614568,0.023811107036470745,0.0006840147740822831,0.9745873294313835,0.606572683909405
591,cdf,0.15639534790415005,0.0253528363220043,0.0038679208410733203,0.9573994045341282,0.5046314968557487
592,cdf,0.1032926874531182,-0.011471969022494304,0.0030678251825057034,0.9678753668174634,0.5776273472372876
593,cdf,0.03581241459460695,-0.013254723574353087,0.000583941597397108,0.9880537809366043,0.757790466080938
594,cdf,0.13512397989164102,-0.03896330222159381,0.007070669129002516,0.969880723159715,0.5860792854727044
596,cdf,0.322332353317731,0.0921649535691603,0.012499443534702847,0.9919604727616547,0.5162278388403343
597,cdf,0.06442980014018224,-0.012460629254243705,0.0013930154288309894,0.9603673246570795,0.501783179839873
